0.232583 0.217708 0.139958 0.144151 -0.129163 -0.241077 -0.0854659 0.151789 -0.045536 0.0798159 -0.112011 0.233693 0.0181103 0.262889 -0.145938 -0.118946 0.12629 0.147981 0.0575511 0.0282071 -0.149357 0.139435 -0.0759853 -0.210721 -0.104249 -0.00591786 0.0584011 -0.217925 -0.307105 0.262779 -0.251607 0.173424 -0.376733 -0.176838 0.0348235 0.142492 -0.146696 0.254402 0.347412 0.00850428 -0.197768 0.127642 0.241202 0.0510348 0.200923 0.230006 -0.149607 0.215503 0.144836 0.177079 5
-0.0308756 0.0311936 0.030877 -0.0214934 -0.0453263 0.0121964 0.0193585 0.0279671 0.032407 0.0896526 -0.0266454 0.0619129 0.0325258 0.0490803 0.0237583 -0.0742707 -0.015814 0.00872508 0.0392075 -0.0732002 0.0182265 0.0234242 -0.00102761 -0.0368324 -0.00846251 0.0147961 0.00769221 0.0237406 0.00320874 0.0626979 -0.0685725 -0.018272 -0.0833086 -0.0272948 -0.0272414 0.0296611 0.00759284 0.0563349 0.149577 0.00802655 0.00721163 0.0773681 0.0412841 0.0257764 -0.00945675 0.0238815 -0.0464353 0.0391261 -0.0200779 0.0375685 5
-0.0729126 0.0203223 0.00866977 -0.0491795 -0.0253844 0.0277863 0.0387973 -0.000748082 0.0132594 0.0665559 -0.0174159 0.0198508 0.0345414 0.036173 0.0144592 -0.0532256 -0.00828262 -0.0159673 0.0425302 -0.0738103 0.017433 0.0235129 -0.0208145 -0.0187876 0.0111478 0.00502598 0.00920341 0.0300902 0.0421654 0.0174518 -0.0695772 -0.0170984 -0.0581071 0.00806992 -0.0653496 0.0045069 -0.00178509 0.0387224 0.114614 0.0387749 0.0122925 0.0770974 0.0252384 -0.0311654 -0.0337509 0.00815132 -0.0220013 0.0244711 -0.0511592 0.000649056 5
0.583373 0.387746 0.435685 0.228595 -0.238084 -0.278618 -0.446193 0.32681 -0.229427 -0.0424144 -0.310824 0.452889 0.0698559 0.552344 -0.432468 -0.316526 0.386498 0.527993 0.0654079 0.22623 -0.418922 0.128192 -0.0290514 -0.507138 -0.399347 -0.131821 0.118826 -0.458919 -0.686917 0.462622 -0.670719 0.166549 -0.695519 -0.306947 0.318457 0.275759 -0.0159308 0.415497 0.673062 -0.169638 -0.355967 0.17273 0.428288 0.241148 0.369837 0.472766 -0.219413 0.301654 0.248956 0.37296 5
0.279046 0.251828 0.255384 -0.0544074 -0.130811 -0.149984 -0.276113 0.105811 -0.135403 0.0427328 -0.174455 0.349793 -0.00926968 0.40046 -0.214599 -0.223436 0.287454 0.362059 -0.0380478 0.179529 -0.220478 -0.0217925 0.0970461 -0.237872 -0.355214 -0.0501658 0.0627204 -0.319908 -0.511394 0.299946 -0.52075 0.181572 -0.475049 -0.211362 0.201902 0.220371 0.038001 0.300509 0.483628 -0.0897066 -0.0455117 0.235058 0.351351 0.189599 0.28896 0.238127 -0.0878371 0.234205 0.137147 0.272039 5
0.234409 0.113785 0.145008 0.0521879 -0.115152 -0.0309752 -0.226897 0.0829355 -0.013068 0.0227417 -0.0913664 0.179452 0.12006 0.246047 -0.132448 -0.151402 0.163544 0.106993 0.00405283 -0.0461701 -0.158394 0.0931876 -0.10321 -0.137995 -0.264374 -0.0144688 0.0899526 -0.116291 -0.1315 0.183108 -0.370415 0.106799 -0.350338 -0.154541 0.045006 0.193281 0.0417702 0.1201 0.335876 0.0667108 -0.0514442 0.196706 0.100009 0.0538961 0.16376 0.15292 -0.148003 0.172478 0.0183239 0.0716488 5
0.361679 0.261721 0.260954 0.151983 -0.199846 -0.189289 -0.277618 0.108411 -0.124047 0.0677797 -0.337295 0.295658 0.0783864 0.386209 -0.215786 -0.237347 0.279752 0.424758 0.0162854 0.16376 -0.271939 0.0921714 -0.000238599 -0.416879 -0.356529 -0.0409479 0.0753711 -0.157861 -0.446501 0.32222 -0.43105 0.0968858 -0.449999 -0.235335 0.284888 0.253767 -0.0218762 0.264485 0.47044 -0.131994 -0.275805 0.100783 0.341972 0.117516 0.282978 0.300911 -0.0687302 0.233249 0.173342 0.211888 5
0.167463 0.0512605 0.145929 0.160107 -0.0615981 -0.0998915 -0.0303994 0.186361 -0.05381 0.126176 -0.0970128 0.193603 0.0530099 0.263171 -0.184715 -0.11103 0.0938339 0.194713 -0.00314414 0.0521157 -0.199439 0.107633 -0.0261033 -0.255261 -0.11557 -0.0412988 -0.0292656 -0.0873752 -0.141858 0.165206 -0.364035 0.0207127 -0.282091 -0.0545356 -0.0158809 0.0705825 0.120992 0.192332 0.383801 -0.0535838 -0.144677 0.116128 0.145337 0.0806386 0.118798 0.191001 -0.158501 0.157305 0.0906911 0.176361 5
0.251473 0.125245 0.0625989 0.0690185 -0.0888774 -0.0988264 0.00555413 -0.0401819 -0.163255 0.0271321 -0.0802893 0.14108 -0.0254569 0.125201 -0.128051 -0.138478 -0.0297586 0.117221 0.0572769 -0.0394995 -0.0273916 0.00977291 0.0430283 -0.172986 -0.0499401 -0.0931145 0.0817342 -0.102763 -0.136489 0.0867963 -0.166479 0.0296187 -0.163193 -0.0466672 -0.0374464 0.106132 -0.0410693 0.117187 0.239227 -0.0458957 -0.0037318 0.10921 0.135864 0.0324395 0.0540612 0.0521716 -0.0557025 0.121403 0.0525586 0.177174 5
0.241489 0.198175 0.22468 0.0944587 -0.130338 -0.137255 -0.194509 0.149208 -0.06777 0.00940049 -0.151916 0.201562 0.0372546 0.304054 -0.211266 -0.180648 0.176994 0.249821 0.0626434 0.0835652 -0.19328 0.0665251 -0.00724232 -0.264857 -0.180788 -0.0399882 0.0566759 -0.201252 -0.289352 0.223667 -0.369734 0.0902107 -0.351999 -0.142041 0.091191 0.128595 0.00266715 0.219526 0.395952 -0.0564412 -0.144397 0.157957 0.218603 0.103616 0.208134 0.228029 -0.123786 0.194458 0.0860653 0.178469 5
0.232377 0.198469 0.207946 0.0652445 -0.106213 -0.116217 -0.135386 0.150889 -0.111071 0.0200624 -0.15272 0.186283 0.0644684 0.270349 -0.190416 -0.195726 0.19231 0.209116 0.0383391 0.0617878 -0.16606 0.0724571 -0.0105442 -0.228787 -0.168337 -0.0515718 0.0811025 -0.204668 -0.254022 0.209138 -0.357679 0.0754893 -0.311914 -0.109732 0.114583 0.0981298 0.00138504 0.212027 0.380403 -0.0374923 -0.158366 0.127379 0.207284 0.135555 0.187769 0.221672 -0.098754 0.12378 0.0969292 0.203434 5
0.250581 0.221197 0.208502 0.0663896 -0.200908 -0.182194 -0.090544 0.0834411 -0.0870716 0.0343183 -0.190247 0.176962 0.00699796 0.291559 -0.180029 -0.170937 0.192606 0.223146 -0.0102598 -0.000674286 -0.193701 0.0463141 -0.04153 -0.27278 -0.171744 -0.0358151 0.175617 -0.283114 -0.348527 0.251218 -0.35427 0.0694154 -0.331734 -0.218231 0.192703 0.246618 0.0566985 0.240732 0.368467 -0.0823564 -0.213483 0.133001 0.245719 0.11619 0.123461 0.183198 -0.0934465 0.185391 0.060821 0.156438 5
0.517084 0.386073 0.428047 0.246632 -0.230914 -0.263051 -0.397642 0.281599 -0.237843 -0.0310173 -0.347953 0.417627 0.0861766 0.536631 -0.379136 -0.317863 0.377191 0.506851 0.0271567 0.208687 -0.416953 0.120552 -0.0151213 -0.526201 -0.429373 -0.0627739 0.101442 -0.437589 -0.615577 0.473625 -0.631284 0.133422 -0.666283 -0.308471 0.343982 0.269329 0.0274312 0.336975 0.637069 -0.134641 -0.306492 0.142164 0.367412 0.223833 0.362816 0.462507 -0.191535 0.246685 0.22131 0.338419 5
0.165098 0.0546019 0.11788 0.0154639 -0.0626405 -0.0601339 -0.0103643 0.0964759 -0.0316931 0.089676 -0.113634 0.177592 0.0583711 0.0686618 -0.0934388 -0.031256 0.0639177 0.130752 0.0899639 0.0263063 -0.122213 0.14174 -0.0180721 -0.186692 -0.0366418 -0.151843 0.0834188 -0.0107529 -0.0621928 0.123172 -0.145062 -0.0281561 -0.242396 -0.046314 0.0983119 0.0153756 -0.0645779 0.125504 0.283775 0.0199409 -0.111033 0.0616083 0.146679 -0.0498436 0.110525 0.026739 -0.157092 0.052618 0.0327029 0.107066 5
0.264363 0.246625 0.35 0.132102 -0.104531 -0.00385906 -0.160917 0.208718 -0.224058 -0.0369269 -0.215203 0.253456 0.0529452 0.359398 -0.375316 -0.237806 0.17846 0.266068 0.166449 0.128239 -0.285767 0.147837 0.0773589 -0.330191 -0.297581 -0.0236267 0.105671 -0.267632 -0.350084 0.254632 -0.463221 0.131209 -0.4122 -0.247671 0.136584 0.220606 -0.0212964 0.276972 0.503209 -0.0267705 -0.131248 0.176862 0.320356 0.0971944 0.178039 0.419484 -0.158999 0.254703 0.0233571 0.25362 5
-0.0763176 0.012177 -0.000505937 0.00229236 0.0078966 0.0500313 0.0779649 0.0452245 0.0128703 0.0873025 0.0158802 0.0444777 0.0123344 0.0485144 0.0296545 -0.162875 0.0569961 -0.0201564 -0.0370111 -0.0623759 0.0462072 0.126704 -0.0633212 -0.0835551 0.0206136 -0.0341715 -0.0246128 0.0435981 0.0898834 0.016642 -0.0556479 0.0626817 -0.0689487 0.0248999 -0.000488981 -0.0657751 -0.0800909 0.0175193 0.0732736 0.0622982 0.0203247 0.0924977 0.0612357 0.022046 -0.0347092 -0.00972126 0.0354773 -0.0450119 -0.0214508 -0.024463 5
0.0184191 0.0568011 -0.0107831 -0.00383816 -0.016466 -0.0265434 0.0224703 0.0300516 0.0187353 0.0380519 -0.0468246 0.110442 0.015306 0.11692 -0.00706527 -0.126101 0.000419722 0.0173852 0.0614056 -0.0184682 -0.0641305 0.0570573 -0.0321526 -0.0916966 -0.0324869 0.0180942 0.0245665 -0.0732571 -0.0701055 0.0630522 -0.10455 -0.0207744 -0.161754 0.0792129 -0.0135912 0.0223019 0.0611073 0.080348 0.221669 -0.0117982 0.0571924 0.113784 0.0762936 0.0471993 -0.0314364 0.129665 -0.047166 0.0307318 0.0481172 0.0702723 5
0.584552 0.351781 0.426238 0.0844404 -0.199321 -0.234375 -0.353862 0.371671 -0.23557 -0.120703 -0.324571 0.461337 0.0654554 0.432437 -0.40621 -0.200724 0.364306 0.496158 0.162607 0.186623 -0.336543 0.19536 0.0664263 -0.442174 -0.429076 -0.0691567 0.156423 -0.441418 -0.616633 0.536634 -0.586646 0.110527 -0.611526 -0.314547 0.366348 0.210585 -0.00740215 0.34001 0.578493 -0.242296 -0.433769 0.199254 0.414415 0.269746 0.265195 0.385962 -0.254337 0.188431 0.176486 0.346008 5
0.369417 0.329554 0.351374 0.172705 -0.216701 -0.168795 -0.320592 0.221972 -0.156724 0.0257042 -0.248326 0.323313 0.0677247 0.384028 -0.285613 -0.191095 0.297572 0.362014 0.0416838 0.0872914 -0.31649 0.122407 0.00816403 -0.295551 -0.308594 -0.0992032 0.174926 -0.286061 -0.536404 0.343401 -0.456804 0.148446 -0.552124 -0.260026 0.211725 0.227451 -0.025824 0.229045 0.513794 -0.143325 -0.232135 0.122337 0.257598 0.122756 0.265584 0.36027 -0.0982123 0.249537 0.11066 0.276613 5
0.353004 0.245649 0.252516 -0.0311145 -0.093172 -0.186218 -0.145749 0.283633 -0.00459833 -0.0237121 -0.160116 0.214345 0.0263687 0.400443 -0.211551 -0.251865 0.174141 0.268321 0.0838822 0.0345916 -0.260648 0.195104 -0.0271111 -0.228319 -0.284708 -0.0942642 0.0838772 -0.23959 -0.438521 0.338578 -0.460212 -0.0201718 -0.398638 -0.221306 0.0442548 0.255797 -0.0248163 0.159003 0.485917 -0.124298 -0.145965 0.0854116 0.30894 0.134938 0.0936179 0.275338 -0.0618181 0.211502 0.0513168 0.22413 5
0.103679 0.231045 0.141743 0.106855 -0.0197594 -0.0280391 0.0597198 0.115066 -0.00800017 -0.0141641 -0.217604 0.196929 0.0630588 0.0432977 0.0460357 -0.0315718 0.183749 0.268147 0.0573029 0.000754707 -0.170561 0.0367815 0.0123547 -0.183956 -0.103536 -0.00879435 0.105383 0.0284061 -0.159402 0.0685727 -0.297889 -0.0514331 -0.316445 -0.093615 0.0576616 0.0835533 0.0135457 0.0960721 0.0708088 -0.140834 -0.136998 0.144015 0.0793687 -0.0130198 0.163406 0.153707 -0.0710538 0.00870322 -0.119716 0.0809633 5
0.285968 0.210035 0.33808 0.127645 -0.146545 -0.158621 -0.210544 0.151715 -0.104313 0.0188094 -0.237374 0.248843 0.0895359 0.366184 -0.217772 -0.27813 0.192764 0.317116 0.0401942 0.117866 -0.290152 0.145712 -0.0357616 -0.358832 -0.232911 -0.0946257 0.163073 -0.243698 -0.412177 0.269205 -0.505091 0.108495 -0.46669 -0.244409 0.172185 0.221049 0.0335673 0.282535 0.443151 -0.1062 -0.165394 0.134626 0.279554 0.117989 0.214413 0.236082 -0.0883204 0.186878 0.107209 0.179284 5
0.35254 0.165663 0.254834 0.125008 -0.180773 -0.168539 -0.222467 0.275475 -0.0667282 -0.0214737 -0.211436 0.401241 -0.0517893 0.395395 -0.251435 -0.198068 0.200868 0.336521 -0.0230261 0.0597621 -0.281329 0.060753 -0.0102029 -0.314163 -0.320327 0.0164436 0.162581 -0.35685 -0.516589 0.269568 -0.399364 0.0750884 -0.43298 -0.164487 0.229023 0.069385 0.0893221 0.334631 0.550914 -0.0754562 -0.256445 0.0783316 0.237171 0.0179658 0.103942 0.246299 -0.15444 0.288345 0.0654732 0.151097 5
0.143329 0.176961 0.197064 0.0348337 -0.0846024 -0.268229 -0.14582 0.0262954 -0.00851536 0.0622959 -0.139796 0.104705 0.169055 0.0948436 -0.187742 -0.177623 0.143741 0.22411 0.111736 0.0132769 -0.195296 0.102034 0.0607336 -0.278577 -0.155434 -0.15339 0.121313 -0.194869 -0.236409 0.226465 -0.245229 -0.0327245 -0.284826 -0.199243 0.103149 0.0508078 -0.0943162 0.248208 0.298161 -0.202717 -0.220552 0.235509 0.284627 0.229427 -0.0309901 0.293622 -0.129342 -0.0542715 0.207522 0.168301 5
-0.0515492 0.0257836 0.0524314 -0.0202128 0.0186461 0.039449 0.029507 0.0091837 -0.0242656 0.0776331 -0.0372009 0.0178497 0.0461613 0.0527601 0.00862321 0.00133352 0.0302065 0.0402019 0.0636963 -0.0809505 0.011438 0.103492 -0.0722977 -0.0518828 -0.021413 0.0229227 -0.0329018 0.0601484 -0.0117734 0.047095 -0.0891591 -0.0323197 0.00404429 0.0174277 -0.0750799 -0.033532 -0.0275053 0.098103 0.142373 0.0271586 0.0610365 0.128985 0.0372062 -0.0466924 -0.0952995 0.0754529 -0.0791159 0.0318401 -0.025173 0.00439276 5
0.382428 0.3917 0.399041 0.123607 -0.150003 -0.26363 -0.330326 0.36532 -0.143976 -0.0141989 -0.30684 0.273857 0.0493337 0.492817 -0.384608 -0.304033 0.275227 0.46988 0.0236655 0.193329 -0.389693 0.224864 0.0590276 -0.42687 -0.385426 -0.0239416 0.13147 -0.384692 -0.595872 0.30821 -0.50747 0.183926 -0.536425 -0.329825 0.240229 0.195914 0.00116003 0.327218 0.507357 -0.16503 -0.184133 0.0763921 0.355577 0.170128 0.304856 0.376029 -0.178877 0.236555 0.15429 0.314873 5
-0.035121 0.0709838 0.157505 0.0640439 -0.10891 -0.195334 -0.0958395 0.00945796 -0.0133774 0.0076672 -0.131669 0.00186003 0.0132546 0.208598 -0.178308 -0.203067 -0.00949451 0.164086 0.069774 0.114941 -0.153321 0.125247 -0.0728005 -0.229126 -0.0368648 -0.037748 0.0563038 -0.0933438 -0.10942 0.154865 -0.294423 0.072279 -0.335332 -0.0315906 -0.0632793 0.0713896 -0.0699546 0.108255 0.374844 -0.00120232 -0.0429362 0.118875 0.167523 0.0724918 0.0494419 0.133624 0.0122502 0.15422 0.0212424 0.147817 5
0.203507 0.138995 0.176643 0.0431456 -0.120207 -0.0954928 -0.153795 0.14941 -0.0756815 0.0634125 -0.112437 0.185294 0.0359565 0.308224 -0.183427 -0.163315 0.179908 0.181899 0.0332018 0.0510505 -0.172318 0.0673329 -0.0286417 -0.237875 -0.15322 -0.023352 0.0172029 -0.162028 -0.235916 0.193968 -0.321412 0.0455251 -0.325358 -0.148599 0.119708 0.121332 -0.0235409 0.204543 0.348283 -0.0574617 -0.152093 0.136321 0.177958 0.0612729 0.128892 0.216597 -0.108572 0.114847 0.0681142 0.145433 5
0.29455 0.22991 0.261117 0.10314 -0.141216 -0.148981 -0.232154 0.176635 -0.121066 0.000998376 -0.20436 0.261339 0.053154 0.343006 -0.242191 -0.198342 0.223598 0.297593 0.0472858 0.113924 -0.220417 0.077734 -0.020108 -0.291926 -0.232695 -0.0603975 0.0621212 -0.249398 -0.36616 0.272055 -0.41148 0.0772337 -0.423792 -0.178393 0.166638 0.159976 -0.00620583 0.244406 0.454803 -0.0820635 -0.191284 0.145908 0.254937 0.134468 0.212897 0.275906 -0.124636 0.173725 0.120558 0.213422 5
0.39719 0.255751 0.229438 0.0724814 -0.0989886 -0.172622 -0.262367 0.0649328 -0.328145 -0.00309142 -0.120703 0.110208 -0.0051727 0.237461 -0.160901 -0.204827 0.480644 0.177722 -0.0171648 0.000576503 -0.253755 0.0273668 -0.137524 -0.332258 -0.211261 -0.0991577 0.317519 -0.101925 -0.337166 0.32375 -0.369404 0.0176921 -0.355436 -0.0779648 0.0743387 0.242464 -0.0602022 0.324768 0.381314 -0.174723 -0.124397 0.201323 0.384197 0.123969 0.0205423 0.199077 -0.125995 0.259187 0.0572581 0.155829 5
0.333391 0.286341 0.246451 0.0975125 -0.150332 -0.196189 -0.220157 0.201938 -0.107812 0.0193136 -0.234503 0.20738 0.044564 0.395946 -0.271283 -0.155274 0.329822 0.366344 0.0315279 0.074877 -0.211538 0.0944022 0.0211471 -0.390479 -0.327338 -0.0928131 0.0835831 -0.302306 -0.440372 0.268366 -0.501392 0.156233 -0.460365 -0.197083 0.266093 0.213117 0.0380038 0.327497 0.477035 0.00680187 -0.202968 0.186622 0.257457 0.189685 0.29936 0.222645 -0.143268 0.176808 0.171224 0.251889 5
0.0967824 0.114283 0.126033 0.0218328 -0.0784273 -0.0548629 -0.0852271 0.0826415 -0.0477415 0.0405823 -0.101651 0.129517 0.0439062 0.174138 -0.103967 -0.123704 0.0986581 0.130128 0.0473328 0.0119643 -0.0927847 0.049283 -0.0200723 -0.144631 -0.0976428 -0.0265421 0.0367707 -0.0976358 -0.144477 0.133974 -0.225982 0.0258592 -0.225046 -0.0821837 0.037965 0.0760509 -0.00127363 0.13202 0.268795 -0.0141957 -0.0826918 0.104466 0.130528 0.044754 0.0758764 0.130751 -0.0685629 0.0923543 0.0241277 0.0974839 5
0.276314 0.234975 0.24278 0.113342 -0.132538 -0.163121 -0.220448 0.151431 -0.136199 0.0137211 -0.182889 0.258562 0.06036 0.266867 -0.234149 -0.192429 0.200714 0.292672 0.0519244 0.0847186 -0.223439 0.0717296 -0.045201 -0.278628 -0.218594 -0.0470951 0.0668092 -0.221797 -0.334388 0.262287 -0.414358 0.0619114 -0.431885 -0.19106 0.15728 0.14676 -0.011174 0.196061 0.432116 -0.0469247 -0.176962 0.108487 0.21772 0.126304 0.186215 0.291774 -0.101051 0.178849 0.0923095 0.194789 5
0.193694 0.15159 0.327837 0.0839294 -0.21507 -0.176309 -0.224338 0.0916921 -0.0752389 0.0183206 -0.169151 0.29855 0.0206425 0.316598 -0.276802 -0.227593 0.168331 0.222541 0.00707512 0.173456 -0.178803 -0.0546455 -0.064173 -0.290754 -0.252687 -0.102161 0.117455 -0.248018 -0.229088 0.102434 -0.37132 0.0977345 -0.464637 -0.138137 0.179715 0.174589 -0.0791972 0.266774 0.437235 -0.100166 -0.177914 0.219799 0.287777 0.213918 0.239466 0.22922 -0.127223 0.137299 0.112595 0.163324 5
0.545769 0.348273 0.527348 0.206469 -0.135751 -0.252238 -0.546031 0.333095 -0.24849 0.00896853 -0.251998 0.459982 0.0814248 0.632435 -0.405584 -0.372803 0.4024 0.492839 0.0883836 0.230004 -0.412614 0.297732 0.0627115 -0.472662 -0.409825 -0.0914716 0.148993 -0.455141 -0.689884 0.423808 -0.610071 0.201265 -0.709742 -0.307878 0.263099 0.380941 0.0265381 0.390101 0.714435 -0.330833 -0.291242 0.179249 0.419135 0.276306 0.366446 0.417342 -0.213278 0.2999 0.345054 0.311188 5
0.279408 0.209975 0.22964 0.107806 -0.136114 -0.133559 -0.208688 0.20032 -0.0754038 0.0255813 -0.142693 0.27215 0.0364522 0.314715 -0.23426 -0.22837 0.170833 0.246201 0.00120641 0.0939349 -0.234619 0.0873656 -0.001655 -0.285127 -0.214511 -0.0643817 0.0470781 -0.263738 -0.36473 0.233687 -0.403672 0.0943134 -0.363999 -0.155118 0.143609 0.126977 0.00620906 0.183207 0.474968 -0.0889013 -0.152917 0.105369 0.253013 0.116847 0.204536 0.251397 -0.126458 0.147142 0.0639107 0.157712 5
0.0799591 0.111616 0.113953 -0.00376234 -0.162726 -0.0642482 -0.118594 0.0768187 -0.133258 0.0905124 -0.103526 0.13997 0.0405634 0.196236 -0.0236207 -0.149746 0.0876262 0.0822728 0.00825309 0.117459 -0.179245 0.0991305 0.0495623 -0.105557 -0.125262 -0.0023415 -0.0157395 -0.142669 -0.204074 0.197089 -0.230808 0.0284461 -0.226289 -0.109444 -0.00806277 0.0976755 0.0621225 0.13971 0.370638 -0.0665755 -0.110323 0.197482 0.187769 0.0407673 0.0324517 0.104772 0.00276743 0.161474 0.0798321 0.0964853 5
0.574375 0.384974 0.455055 0.21756 -0.234797 -0.276944 -0.444142 0.307136 -0.223933 -0.0421835 -0.342492 0.438325 0.0721299 0.561563 -0.428495 -0.31452 0.39942 0.530425 0.0569767 0.245917 -0.408087 0.114489 -0.0237877 -0.50029 -0.414089 -0.117591 0.110358 -0.453394 -0.6698 0.455822 -0.674575 0.157041 -0.694989 -0.331645 0.332373 0.278206 0.00654142 0.40451 0.704795 -0.164622 -0.359787 0.183223 0.422821 0.263885 0.389941 0.476485 -0.19459 0.291316 0.245833 0.370636 5
0.256167 0.20811 0.242109 0.0849537 -0.118554 -0.132749 -0.214188 0.154597 -0.102043 0.00887258 -0.178806 0.234865 0.037817 0.309097 -0.208814 -0.178247 0.197533 0.250874 0.0495655 0.0726031 -0.192766 0.0703137 -0.0182945 -0.260648 -0.211888 -0.0628266 0.0498215 -0.222388 -0.319041 0.240993 -0.366154 0.0649257 -0.39237 -0.171775 0.1332 0.144659 0.0017037 0.214464 0.420437 -0.0502739 -0.169945 0.128786 0.234321 0.1267 0.172874 0.241297 -0.114692 0.163043 0.108347 0.181931 5
0.250352 0.208342 0.230251 0.0813329 -0.123297 -0.125206 -0.211564 0.158249 -0.105261 0.0125461 -0.193733 0.219193 0.0534991 0.302843 -0.208629 -0.182614 0.202085 0.266666 0.050255 0.0876403 -0.189372 0.0719157 -0.0235638 -0.263111 -0.196953 -0.0569167 0.0697938 -0.202561 -0.31529 0.247247 -0.36843 0.0621651 -0.377583 -0.1655 0.137047 0.140568 -0.00249178 0.226508 0.414844 -0.0574197 -0.164856 0.131332 0.235409 0.119125 0.176361 0.24342 -0.111855 0.152586 0.100791 0.192275 5
-0.000626036 0.0609335 0.0612914 -0.0183445 -0.0492065 -0.00910795 -0.0163501 0.0380013 -0.0137441 0.0558441 -0.0538893 0.066132 0.0402267 0.0966709 -0.0359048 -0.0845342 0.0387733 0.0470889 0.04432 -0.0367365 -0.0286712 0.033411 -0.0236046 -0.0736155 -0.0355182 -0.00826394 0.0206656 -0.024481 -0.0384679 0.06927 -0.137143 0.00194836 -0.130153 -0.0305025 -0.0197864 0.0364135 -0.000644368 0.0790897 0.181448 0.0153148 -0.0271568 0.0877729 0.071431 0.00440179 0.0146194 0.0613283 -0.042233 0.0542925 -0.0161052 0.0429691 5
0.415352 0.377771 0.340829 0.136045 -0.164529 -0.368627 -0.388784 0.340662 -0.0811378 -0.0439051 -0.178097 0.266593 -0.0238786 0.455512 -0.373816 -0.241727 0.294877 0.45757 0.10018 0.157308 -0.257095 0.0796917 0.0562714 -0.503891 -0.245943 0.00904951 0.12017 -0.349786 -0.521487 0.406456 -0.645545 0.132313 -0.700709 -0.220832 0.202084 0.222436 -0.0702641 0.326257 0.640835 -0.187234 -0.211511 0.112162 0.352853 0.20649 0.383509 0.308799 -0.254155 0.311612 0.200314 0.286628 5
0.150305 0.0099761 0.203637 0.228919 -0.0736472 -0.0178913 -0.123042 0.0448084 -0.114003 0.099263 -0.365288 0.145439 -0.0760783 0.193237 -0.158629 -0.2171 0.193794 0.162156 0.0635539 0.0920251 -0.174189 0.259613 -0.0223636 -0.166941 -0.197907 0.0772186 0.201133 -0.251721 -0.267084 0.179545 -0.259513 0.0326443 -0.315916 0.084245 0.253097 0.0541734 0.0554555 0.317976 0.434385 0.0855079 -0.0989536 0.15709 0.171151 0.0294124 0.116237 0.104602 -0.0890358 0.0773077 0.0120295 0.12919 5
0.059538 0.0817958 0.0432221 0.0537618 -0.0390815 0.0835009 -0.108157 0.0485467 0.021334 0.0222101 -0.179103 0.131323 0.0513177 0.141252 -0.122084 -0.0890435 0.0344434 0.0526595 0.103405 -0.0615831 -0.0457972 0.0211585 0.00986417 -0.146315 -0.0373774 -0.0741635 0.0646389 -0.121949 -0.069426 0.131269 -0.178791 -0.027827 -0.276302 -0.0460787 0.0587874 0.152672 0.00295047 0.111824 0.193462 0.0235067 -0.120442 0.123821 0.154318 0.0470786 0.0842874 0.0700445 -0.0340575 0.100981 -0.00813552 0.140127 5
0.143836 0.0949256 0.148461 -0.0316871 -0.120867 -0.093446 -0.049544 0.0804979 -0.0375651 0.0917702 -0.0803458 0.0765988 -0.00599586 0.187034 -0.168524 -0.194738 0.115481 0.163009 -0.0317939 0.0095249 -0.0634549 0.0216006 -0.0560528 -0.14306 -0.102528 -0.0259608 -0.0182571 -0.114043 -0.190433 0.103457 -0.234922 -0.010388 -0.380235 -0.159789 0.0683354 0.0461299 -0.0362699 0.186557 0.354538 -0.0445236 -0.173739 0.0851697 0.00729327 0.0649435 0.12705 0.10198 -0.0394516 0.137033 -0.0345147 0.0710233 5
0.410254 0.49188 0.383518 0.138787 -0.168939 -0.325323 -0.453263 0.18143 -0.0877483 -0.00257918 -0.331774 0.466095 0.109995 0.673584 -0.372728 -0.346486 0.417374 0.542457 0.0813558 0.206461 -0.447429 0.118086 -0.0131471 -0.455552 -0.429579 0.000546046 0.136649 -0.517615 -0.579289 0.496072 -0.553699 0.0517947 -0.722723 -0.276065 0.375274 0.334334 0.0636043 0.38823 0.629128 -0.161454 -0.379113 0.133666 0.424944 0.278804 0.387487 0.424337 0.00821605 0.221041 0.193572 0.484524 5
0.0692063 0.0234832 0.00642801 -0.0444771 -0.0383766 -0.0415916 -0.00946255 0.0129019 -0.0505717 -0.00425134 -0.0950272 0.0890192 -0.0141588 0.109364 -0.0858617 -0.0867683 0.0579656 0.0345489 0.0535148 -0.0323304 -0.015465 0.027471 0.0270558 -0.126133 -0.074628 -0.0744361 0.00996231 -0.00237581 -0.0851164 0.0888495 -0.166292 -0.00723661 -0.156221 -0.00498348 -0.0164993 -0.0516034 -0.0322063 0.124292 0.249029 0.0286208 -0.0834522 0.0900441 0.156437 0.00314305 0.00944504 0.0383566 -0.015726 0.0142338 0.0366697 0.0529613 5
0.236965 0.246134 0.221983 0.133787 -0.121803 -0.0835026 -0.219298 0.101025 -0.0847477 -0.00917708 -0.206028 0.223853 0.0513523 0.296352 -0.142913 -0.199591 0.191038 0.250327 0.0543103 0.0713398 -0.16567 0.0807195 -0.0687202 -0.289418 -0.228246 -0.111056 0.0532333 -0.247738 -0.320832 0.224378 -0.369698 0.0431798 -0.404348 -0.123603 0.117994 0.148086 0.0105314 0.218561 0.452973 -0.062234 -0.167952 0.13251 0.208444 0.191552 0.144242 0.219414 -0.0971092 0.124842 0.0969254 0.196141 5
