-0.0364485 -0.151149 -0.0822934 0.178703 -0.0637952 -0.0647468 0.151712 -0.0564154 0.217866 -0.0366616 0.0936518 -0.0784834 -0.0772239 0.0515451 0.188462 0.135435 -0.0899132 0.144517 0.117894 -0.0540431 -0.16947 -0.217525 0.0344175 0.0261149 0.11718 -0.143304 0.0862249 0.156401 0.265635 0.102659 -0.291888 0.119785 -0.0635028 -0.188968 0.194759 -0.048874 0.0419763 -0.134556 0.117729 -0.0794736 0.167572 -0.115742 0.146873 0.215585 0.254934 -0.157668 0.153002 -0.00768899 0.011522 0.238493 1
-0.02607 -0.056003 -0.0955674 0.143641 -0.0922077 -0.035731 0.0820134 -0.0319921 0.165804 -0.0162406 0.102192 -0.00937093 -0.076728 0.0119852 0.158117 0.0898102 -0.0933374 0.0735797 0.0598332 -0.0156918 -0.0728388 -0.15692 0.0303008 0.0362886 0.101932 -0.0556706 0.0691845 0.154762 0.222764 0.0920992 -0.195773 0.0768823 -0.0687079 -0.119232 0.141254 -0.0777922 -0.00544841 -0.106783 0.0619287 -0.0310116 0.105043 -0.0644605 0.0940481 0.141798 0.13202 -0.156154 0.167707 0.0275235 -0.0040793 0.178453 1
-0.0214154 0.0118563 -0.016223 0.0149719 -0.0512148 -0.0757861 -0.0107346 -0.0125866 0.0661403 -0.0834655 0.105416 0.0256061 -0.0737418 -0.0155831 0.0908475 0.0833125 -0.077571 0.0239724 0.0326995 0.0215034 0.0149748 -0.0944074 0.0148185 0.0498611 0.0133837 -0.021742 -0.0137409 0.0453985 0.103967 0.0767742 -0.0815217 0.0500334 -0.00470123 -0.0358306 0.0868885 -0.0340328 -0.00447142 -0.0284097 0.0336289 -0.0163512 -0.0181635 -0.0655543 0.116384 0.0825809 0.0843539 -0.093932 0.0838942 0.0452295 -0.000951847 0.0705971 1
-0.0122226 -0.134662 -0.0823117 0.175309 -0.0618358 -0.0681 0.110994 -0.0566298 0.192127 -0.0340699 0.0643689 -0.0630554 -0.0742055 0.055438 0.166708 0.127876 -0.10044 0.105216 0.114958 -0.0514336 -0.149737 -0.197315 0.0241989 -0.0178754 0.11702 -0.119461 0.0494846 0.141803 0.24763 0.125368 -0.261171 0.129735 -0.0709293 -0.184036 0.17246 -0.0481978 0.058491 -0.133674 0.113181 -0.103246 0.175082 -0.119904 0.133224 0.202522 0.190725 -0.177129 0.148289 0.00130295 0.0392827 0.216717 1
-0.019618 -0.087895 -0.0648926 0.134145 -0.0649712 -0.0724014 0.0903834 -0.046766 0.162408 -0.0360907 0.0836802 -0.0382353 -0.0740884 0.0324588 0.146723 0.122867 -0.0919665 0.0860045 0.0838146 -0.00876786 -0.110342 -0.162999 0.0142909 0.0252472 0.0794968 -0.0930564 0.0440614 0.123095 0.205995 0.112748 -0.211962 0.109801 -0.0511524 -0.143841 0.145913 -0.052476 0.0345458 -0.0981321 0.0857875 -0.0798752 0.101685 -0.0970764 0.122429 0.159675 0.158632 -0.150703 0.131141 0.018199 0.0224353 0.176487 1
-0.020524 -0.102433 -0.0672994 0.134723 -0.0548624 -0.0764531 0.0978462 -0.0521694 0.176786 -0.0338804 0.0915517 -0.0465733 -0.0755945 0.0373405 0.144134 0.133053 -0.100299 0.09776 0.0809732 -0.00316646 -0.124961 -0.16974 0.0287189 0.0138364 0.0807303 -0.107279 0.0457641 0.135196 0.214578 0.116293 -0.222497 0.116145 -0.0648857 -0.156742 0.135584 -0.0477065 0.0328297 -0.0978754 0.0949282 -0.10247 0.124476 -0.101325 0.140282 0.164694 0.15933 -0.16313 0.137389 -0.00202505 0.0185769 0.194446 1
-0.0244403 0.047952 -0.00149115 -0.0243193 -0.0471594 -0.0701941 -0.035036 -0.00456901 0.0420512 -0.0980554 0.103132 0.0292958 -0.0751811 -0.014169 0.0792865 0.0683575 -0.070558 -0.00645406 0.0367961 0.0293048 0.0402034 -0.0636088 0.0198209 0.0629802 -0.0140041 -0.00749187 -0.0344579 0.0401185 0.0812652 0.0771257 -0.04883 0.0370584 0.00304409 0.00626827 0.0648473 -0.0271212 -0.00804844 -0.0190136 0.0255797 -0.000147401 -0.0589447 -0.0340759 0.10121 0.0491033 0.0556541 -0.0629938 0.0946762 0.0534519 -0.0130488 0.0485006 1
-0.0280694 -0.0239627 -0.02977 0.0612141 -0.0488625 -0.0829676 0.0347912 -0.0337994 0.103654 -0.0754515 0.107518 -0.0160615 -0.0997588 -0.00530709 0.117139 0.112218 -0.0869672 0.0589155 0.0688415 0.018342 -0.0215186 -0.143222 0.0321334 0.0346988 0.0404842 -0.0465986 0.00979727 0.0851083 0.163271 0.0994181 -0.124325 0.0784799 -0.0169161 -0.0646975 0.0989795 -0.0341227 0.0189204 -0.0749457 0.0550306 -0.0332695 0.0298912 -0.069128 0.11391 0.10337 0.11862 -0.130219 0.123447 0.032369 0.0203463 0.140031 1
-0.0325999 0.0573281 0.00817197 -0.0247276 -0.0409368 -0.0754255 -0.0584058 0.0126074 0.0361434 -0.100773 0.0809397 0.0524761 -0.0651107 -0.038373 0.0557001 0.0656457 -0.0728866 -0.0239576 0.013652 0.0323803 0.0568236 -0.04979 0.021807 0.0787801 -0.0294554 -0.000395945 -0.047779 0.0365713 0.0781016 0.0760331 -0.0340326 0.0253608 0.00822591 0.029145 0.0453455 -0.0160804 -0.0231116 0.00548087 0.020937 0.00023264 -0.0662897 -0.0154351 0.0862038 0.00767883 0.0482181 -0.0308787 0.088865 0.0614513 -0.0369075 0.0449177 1
-0.0344026 -0.0803423 -0.0584583 0.14094 -0.0562165 -0.0696099 0.105143 -0.0303294 0.156412 -0.028118 0.116576 -0.0593271 -0.0665269 0.0427297 0.103372 0.133691 -0.0722961 0.0980319 0.0379503 -0.00623411 -0.0939503 -0.160695 0.0226287 0.02033 0.0928346 -0.0876078 -0.000122658 0.100137 0.17228 0.095303 -0.170298 0.095682 -0.0594304 -0.149519 0.103092 -0.0441023 0.0186907 -0.110582 0.0736086 -0.0776739 0.0417291 -0.0663919 0.100878 0.164527 0.137239 -0.164457 0.13681 0.0214889 0.0279986 0.185039 1
-0.0116405 -0.108096 -0.0750172 0.154368 -0.0875723 -0.0603368 0.136803 -0.076156 0.192999 -0.0130185 0.0812754 -0.0385113 -0.0745118 0.0337851 0.153121 0.13101 -0.0701645 0.114916 0.0920218 -0.011866 -0.159498 -0.187107 0.00302056 -0.00661108 0.105177 -0.103416 0.0661186 0.154891 0.234418 0.115322 -0.271468 0.133692 -0.0446645 -0.171477 0.158716 -0.0404132 0.0265116 -0.117667 0.0934294 -0.0987493 0.134093 -0.120884 0.115484 0.197312 0.200962 -0.170366 0.150071 -0.00976242 0.0178452 0.213542 1
-0.00669414 -0.0184089 -0.0229573 0.0334388 -0.0682297 -0.0759072 0.0255981 -0.0198053 0.107892 -0.0768651 0.101216 0.00822412 -0.0711433 0.0084102 0.0930962 0.103393 -0.0837048 0.0180072 0.0386558 0.0269008 -0.0221392 -0.112448 0.00993935 0.0735665 0.0294513 -0.0382568 0.000979669 0.073635 0.138312 0.0913799 -0.106214 0.0697338 -0.01023 -0.0791601 0.0901902 -0.0459707 0.0192041 -0.0562547 0.0452698 -0.028966 -0.00799768 -0.0622492 0.115258 0.103728 0.106916 -0.092394 0.123979 0.0464046 0.00683226 0.0891283 1
-0.0551314 -0.111672 -0.103083 0.159415 -0.0690436 -0.0710485 0.157178 -0.0633289 0.230829 -0.0133246 0.0563678 -0.0775546 -0.0885844 0.0451799 0.160559 0.155509 -0.121995 0.118221 0.088102 -0.0198839 -0.159998 -0.205072 0.0287928 0.0130418 0.0898731 -0.12196 0.0354392 0.131814 0.266368 0.112697 -0.248619 0.145203 -0.112688 -0.186212 0.170364 -0.0497575 0.0519422 -0.118372 0.0988954 -0.131575 0.156077 -0.0921609 0.129756 0.225548 0.196267 -0.174063 0.114648 0.0125341 0.0179235 0.204707 1
-0.0227239 -0.00518569 -0.0258173 0.034979 -0.0388261 -0.0809794 -0.0049349 0.00539845 0.074909 -0.0681035 0.0981789 -0.0255194 -0.0822129 -0.034354 0.100507 0.0775694 -0.0790402 0.0250872 0.044532 0.00342139 -0.0136321 -0.0826231 0.0143449 0.0523443 0.00365108 -0.0511219 -0.00824551 0.0908115 0.117229 0.0803879 -0.130408 0.0653713 0.00138733 -0.059352 0.102174 -0.0214742 0.0496492 -0.0395423 0.0268177 -0.0311249 -0.00418802 -0.0636196 0.140648 0.0843565 0.0847238 -0.0938552 0.0990657 0.0456729 0.0208359 0.0879266 1
-0.0157001 -0.171043 -0.104935 0.220995 -0.0637454 -0.0672543 0.161859 -0.0783644 0.231493 -0.00294515 0.0708842 -0.0784174 -0.0787596 0.0604382 0.185772 0.16152 -0.110867 0.141012 0.109449 -0.0222695 -0.206262 -0.216127 0.0119816 -0.00484114 0.138793 -0.1354 0.0921104 0.173898 0.285654 0.13482 -0.303189 0.166966 -0.0752897 -0.226424 0.195399 -0.0703838 0.0674698 -0.142 0.125905 -0.126607 0.188329 -0.137397 0.132512 0.224722 0.218448 -0.202332 0.148583 -0.00350543 0.0488484 0.254419 1
-0.00679747 -0.099834 -0.07187 0.154866 -0.0629536 -0.0886756 0.099313 -0.0477875 0.184058 -0.0317254 0.0880515 -0.0546521 -0.0747087 0.0328905 0.145783 0.13628 -0.0985147 0.0962448 0.0877801 -0.0229023 -0.11753 -0.176839 0.00924633 0.0208393 0.0876229 -0.102547 0.0534508 0.128506 0.213733 0.128802 -0.237172 0.124823 -0.0633021 -0.163507 0.161357 -0.0574989 0.0464751 -0.109971 0.104634 -0.0941575 0.125985 -0.113161 0.118863 0.173783 0.161757 -0.16587 0.139211 -0.000745339 0.030883 0.193315 1
-0.00535025 -0.0998405 -0.0907759 0.22008 -0.0917905 -0.0812287 0.141468 -0.0643128 0.224439 -0.0544128 0.0711323 -0.0578877 -0.069642 0.0415088 0.169087 0.133737 -0.0615344 0.132811 0.100419 -0.0029833 -0.151228 -0.199691 -0.00429397 0.0299746 0.109213 -0.123002 0.0551903 0.142166 0.245275 0.131694 -0.255817 0.154045 -0.058101 -0.195744 0.16367 -0.0717586 0.0161423 -0.121996 0.129108 -0.106936 0.172859 -0.126101 0.146595 0.204055 0.153016 -0.168559 0.131443 0.00749352 0.0311363 0.206891 1
-0.0257816 -0.0115492 -0.0292091 0.038737 -0.0516163 -0.0713091 0.0130995 -0.021337 0.0901432 -0.0738413 0.0887757 0.000941549 -0.0804692 0.000711376 0.1065 0.087847 -0.0742304 0.0306087 0.0539585 0.0109895 -0.0249192 -0.105391 0.0199401 0.0440648 0.0221728 -0.0431437 -0.00109678 0.0701478 0.135306 0.0854048 -0.118009 0.065713 -0.0144468 -0.0471193 0.105842 -0.0380657 0.0124609 -0.058858 0.048646 -0.0304284 0.00703449 -0.0620717 0.112125 0.100959 0.102179 -0.098153 0.112392 0.0410467 0.00224636 0.0948974 1
-0.022315 -0.0141375 -0.00850207 0.076618 -0.0537333 -0.0784355 0.0463943 -0.0478921 0.128221 -0.0759087 0.0661675 -0.00236943 -0.0776506 0.0178368 0.141994 0.0941862 -0.0958971 0.090708 0.0668735 -0.0363229 -0.0670545 -0.136888 -0.00160151 0.0471296 0.0219605 -0.0979604 -0.0156728 0.0978876 0.142231 0.110413 -0.126142 0.0545139 -0.00680376 -0.0713191 0.105866 -0.0331136 -0.00130903 -0.0551852 0.0740512 -0.043831 0.0631313 -0.0627294 0.084202 0.135134 0.112416 -0.0958531 0.144608 0.0611626 0.0122635 0.117095 1
-0.0280703 0.0111633 0.00241776 0.0203365 -0.0417242 -0.0675738 0.00688212 -0.0219695 0.0703617 -0.0810149 0.102852 0.0106283 -0.0582429 -0.0296703 0.110279 0.0974405 -0.074133 0.00601281 0.0289977 0.00817166 -0.0159122 -0.10305 0.00866807 0.0687754 0.012317 -0.0467711 -0.0110592 0.0376621 0.114844 0.0925601 -0.1111 0.0616221 -0.0275811 -0.00515814 0.0785196 -0.0426597 -0.0137754 -0.0470673 0.053234 -0.0151132 -0.0486883 -0.0547009 0.124779 0.0727723 0.0836962 -0.0796031 0.102884 0.0134552 -0.00219502 0.0672438 1
0.025014 0.0190548 -0.036686 0.0567248 -0.0770808 -0.0795875 0.0395264 -0.0769144 0.130506 -0.0669086 0.0599977 -0.0393367 -0.0808438 -0.0228704 0.105985 0.0613201 -0.098827 0.0739973 0.065467 -0.0459076 -0.086433 -0.11238 0.0193011 0.0452509 0.037506 -0.102233 0.028507 0.0957163 0.167716 0.111305 -0.133946 0.0982334 0.0112254 -0.10491 0.125224 -0.0425198 0.0736171 -0.0647706 0.0865988 -0.0484298 0.0986306 -0.0880569 0.0741873 0.0960158 0.151658 -0.137667 0.149841 -0.00888037 0.000185144 0.185355 1
-0.0217459 -0.0244493 -0.0340263 0.0549479 -0.0551439 -0.0717058 0.026241 -0.0303369 0.101245 -0.0671335 0.0942154 -0.0065041 -0.075959 0.00903244 0.114267 0.095449 -0.0815978 0.0423147 0.0581177 0.0103999 -0.034442 -0.114703 0.0132943 0.0461279 0.0339858 -0.0492401 0.00540872 0.0832133 0.144056 0.0947008 -0.133873 0.0755376 -0.0275877 -0.0687525 0.10734 -0.0403342 0.0141944 -0.0583742 0.055509 -0.0412402 0.0227483 -0.0648485 0.112267 0.10635 0.106899 -0.106484 0.111934 0.0321038 0.00533252 0.116899 1
-0.0269236 -0.0708929 -0.00280409 0.0393218 -0.0418565 -0.0784516 0.0193135 -0.0173759 0.132702 -0.0857876 0.0682224 -0.0130967 -0.0589745 0.0122054 0.135093 0.073603 -0.0878306 0.062668 0.077754 0.0108887 -0.0667631 -0.132451 0.0103892 0.0291079 0.0705808 -0.0105596 0.0181722 0.099455 0.137414 0.107959 -0.133242 0.0721636 -0.037991 -0.0805242 0.118332 -0.038676 -0.000873996 -0.0435199 0.0962016 -0.0672423 0.0189721 -0.0876533 0.132287 0.107369 0.133014 -0.0894241 0.139396 0.0289062 0.0130201 0.13208 1
-0.0354188 0.0556613 -0.00844405 -0.0328337 -0.03591 -0.0593685 -0.0272097 0.002284 0.0279193 -0.112976 0.099983 0.0105917 -0.0708419 -0.0106396 0.0885809 0.074124 -0.071801 -0.000797664 0.0327167 0.0368925 0.0397281 -0.0668716 0.0175623 0.067353 -0.0230684 -0.00806956 -0.0322286 0.041364 0.0827429 0.0800624 -0.0307807 0.021044 0.00414987 0.00851957 0.0676691 -0.0118821 0.0103903 -0.020478 0.0273038 0.00445361 -0.0666197 -0.0385403 0.113723 0.0519807 0.0629266 -0.0704235 0.0734293 0.0519806 -0.0189617 0.0564565 1
-0.026746 0.00663031 -0.02724 0.0156518 -0.0469591 -0.0860498 -0.00361144 -0.022159 0.0805383 -0.0740079 0.105524 0.020898 -0.0824432 -0.00110617 0.0864164 0.0893355 -0.0626546 0.00964713 0.0462723 0.0186272 -0.0073352 -0.084248 0.00310207 0.0528524 0.0157472 -0.0218873 -0.0158486 0.0558061 0.115646 0.0930763 -0.0979055 0.0599368 -0.0109617 -0.0324827 0.088592 -0.0278139 0.0175213 -0.040398 0.0636463 -0.032685 -0.0212103 -0.0505312 0.115215 0.0787474 0.0739613 -0.0860788 0.107853 0.0494679 -0.00372569 0.0807736 1
-0.00553825 -0.0624206 -0.0438806 0.110579 -0.055254 -0.0697274 0.0671831 -0.0444974 0.140385 -0.0464568 0.0825353 -0.0365284 -0.0834394 0.0155581 0.150891 0.124812 -0.0860864 0.0756006 0.0648995 -0.00216143 -0.107916 -0.147657 0.0282939 0.0325126 0.0645135 -0.075082 0.0376458 0.109672 0.185524 0.111983 -0.184318 0.102874 -0.0331287 -0.125105 0.149048 -0.0365042 0.021368 -0.094619 0.0642893 -0.0811445 0.0892481 -0.0873152 0.123271 0.156934 0.150895 -0.14353 0.132336 0.0119777 0.0213999 0.172167 1
-0.0371195 0.0533974 -0.00652201 -0.0199476 -0.0566885 -0.0451398 -0.00405896 0.0178918 0.0563959 -0.0744765 0.133211 0.00666107 -0.0760062 -0.0110614 0.0815878 0.0709341 -0.0775625 -0.0170803 0.0337959 0.0115848 0.0332391 -0.0599447 -0.000710408 0.0601526 -0.0312761 -0.00227539 -0.0543762 0.0272891 0.0940183 0.0856493 -0.0510113 0.0430862 0.0155436 0.00138978 0.0573565 -0.0433739 0.0027155 -0.0185473 0.0327679 -0.0130093 -0.0773734 -0.0378603 0.102431 0.0589829 0.034984 -0.0728584 0.0937354 0.0331249 -0.00798281 0.0519298 1
-0.0186526 0.0188863 0.002191 -0.000197913 -0.0435908 -0.0818552 -0.0348092 -0.00861428 0.0468018 -0.0961216 0.0918637 0.0129157 -0.0757836 -0.0127205 0.107736 0.0735019 -0.0588459 0.00335394 0.0254279 0.0212802 0.013762 -0.0954499 0.0354698 0.0556384 -0.0170955 -0.0195051 -0.0178474 0.0390141 0.089446 0.0962759 -0.0747433 0.0554135 -0.00495591 -0.00856614 0.0778612 -0.0269577 -0.0142423 -0.0421539 0.0275184 -0.0102098 -0.0370467 -0.0587302 0.0816119 0.0808777 0.0791644 -0.0724229 0.0918594 0.0339812 -0.00467825 0.054795 1
-0.0108534 -0.172247 -0.107352 0.223414 -0.0766295 -0.070685 0.162553 -0.0744988 0.237583 -0.00538346 0.0675516 -0.0813256 -0.0807108 0.0558427 0.187841 0.155017 -0.0991445 0.1346 0.118099 -0.0335001 -0.204199 -0.21296 0.000982812 -0.00282984 0.124907 -0.147093 0.109633 0.164838 0.283757 0.125585 -0.304082 0.146183 -0.0869515 -0.232429 0.177261 -0.0639466 0.0728914 -0.144284 0.121877 -0.126934 0.197549 -0.148697 0.142224 0.219914 0.23155 -0.210408 0.160455 -0.00921033 0.033505 0.237018 1
-0.0275009 -0.119934 -0.0770713 0.169555 -0.0666151 -0.0841178 0.112578 -0.0657194 0.201881 -0.0251186 0.0856114 -0.0536812 -0.0655265 0.043775 0.154253 0.128765 -0.113458 0.108122 0.0961194 -0.00471693 -0.142387 -0.182442 0.0026615 0.0273329 0.11658 -0.109109 0.0587238 0.138349 0.23374 0.140967 -0.254272 0.140371 -0.0602061 -0.189108 0.14541 -0.0479363 0.0298083 -0.129364 0.110443 -0.0957789 0.1507 -0.105007 0.133632 0.183656 0.185713 -0.183448 0.139111 0.0125297 0.0503174 0.202788 1
-0.10585 -0.0883556 -0.00987783 -0.15444 -0.141566 -0.0158271 -0.059243 -0.207638 -0.0118528 -0.105756 -0.0346668 0.0993138 0.178714 -0.151501 0.0652548 0.00731684 -0.11529 0.0709679 -0.0638224 -0.13677 -0.030824 -0.126749 -0.120859 -0.153868 0.204676 0.0384279 0.149037 -0.055424 0.0303389 0.142685 0.198458 -0.0391695 -0.0712305 -0.0536296 -0.101137 0.0488076 0.0382327 0.105982 -0.126292 0.0588397 -0.0364396 0.000950819 -0.0277306 0.0420003 0.139519 -0.0550849 0.0459531 -0.219517 0.058593 0.218064 2
-0.0542764 -0.0349941 -0.031461 -0.109772 -0.104442 -0.0126786 -0.0774619 -0.177421 -0.0211286 -0.00450886 -0.0502171 0.0864701 0.153774 -0.148514 -0.0148637 -0.00879297 -0.0944312 0.0282669 -0.0283535 -0.082994 -0.0861195 -0.0457311 -0.0994077 -0.222838 0.204936 0.0187112 0.11948 -0.105469 0.045526 0.100098 0.24245 -0.00429201 -0.0794996 -0.0689268 -0.0402966 0.0441098 0.0298296 0.135036 -0.136085 0.127197 -0.103792 -0.0541653 0.000539799 0.0518951 0.12466 0.0512056 0.0874783 -0.182627 0.0237295 0.180554 2
-0.25855 -0.167062 -0.222009 -0.151256 -0.190431 0.116993 -0.193363 -0.332361 0.0340805 -0.141365 -0.0686697 0.180903 0.247219 -0.296317 0.0496436 0.0482688 -0.0564167 -0.0360185 -0.0715136 -0.156097 -0.144747 -0.107568 -0.264965 -0.320272 0.328604 0.091249 0.30344 -0.125973 0.119575 0.298135 0.452205 -0.0749039 -0.12456 -0.126155 -0.112313 0.151378 0.0638489 0.264276 -0.232451 0.159859 -0.0631821 -0.0511934 -0.0189763 -0.0468727 0.247694 -0.0448655 0.195313 -0.334034 0.0391499 0.356681 2
-0.435505 -0.363469 -0.316462 -0.273229 -0.324799 0.16748 -0.403468 -0.641745 0.0705661 -0.298588 0.0311051 0.298538 0.436582 -0.313107 0.000440717 0.0910335 -0.328525 -0.0414574 -0.108531 -0.237245 -0.140967 -0.219552 -0.326329 -0.522577 0.543335 0.0451004 0.52427 -0.151762 0.176165 0.434132 0.810573 -0.0215047 -0.287109 -0.216141 -0.357504 0.213807 -0.0149125 0.296451 -0.302774 0.228645 -0.114098 -0.0517249 -0.0655136 -0.116632 0.357364 -0.0432661 0.295646 -0.651248 -0.00903943 0.672628 2
-0.177485 -0.136177 -0.124542 -0.109019 -0.151371 0.0234613 -0.179341 -0.285841 0.0402061 -0.144508 -0.0459598 0.116712 0.205845 -0.173638 0.0436906 0.0123732 -0.118122 0.0291355 -0.0430532 -0.13255 -0.0785055 -0.103939 -0.141696 -0.253501 0.264251 0.0185734 0.229988 -0.114087 0.0569549 0.231997 0.354378 -0.013484 -0.113208 -0.0748914 -0.128126 0.086962 -0.00859153 0.159398 -0.145369 0.131263 -0.113706 -0.0267501 -0.0376716 -0.0205178 0.190202 -0.0419156 0.118635 -0.266932 0.0069638 0.318652 2
-0.181543 -0.131254 -0.13324 -0.123865 -0.15272 0.0331469 -0.159234 -0.276558 0.0236629 -0.134736 -0.0523704 0.117506 0.207478 -0.16697 0.0346032 0.0248588 -0.132976 0.0152275 -0.058822 -0.139887 -0.0738352 -0.0922114 -0.144538 -0.256696 0.271266 0.0202288 0.238094 -0.102204 0.0714463 0.22389 0.360836 -0.0242742 -0.128738 -0.0876302 -0.130871 0.105598 0.00820406 0.154323 -0.158115 0.116712 -0.0898223 -0.0284764 -0.0454393 -0.0272441 0.183616 -0.0217969 0.102351 -0.277735 0.0145689 0.317668 2
-0.251083 -0.210395 -0.16909 -0.161748 -0.212891 0.0730968 -0.248862 -0.418106 0.0357865 -0.206171 -0.0247542 0.182951 0.29105 -0.206899 0.0046364 0.0275787 -0.186911 0.00101903 -0.0709337 -0.175311 -0.124906 -0.127473 -0.178535 -0.374495 0.332069 0.0266855 0.354858 -0.109386 0.105641 0.294972 0.502958 -0.0337185 -0.207998 -0.121401 -0.205163 0.129943 0.00888057 0.213383 -0.198042 0.135849 -0.0806891 -0.0322708 -0.0634537 -0.0398976 0.248202 0.00683761 0.163602 -0.383675 -0.0184007 0.40823 2
-0.242854 -0.164016 -0.176514 -0.172005 -0.155749 0.0663404 -0.19542 -0.328606 -0.0252732 -0.151902 -0.0353087 0.187373 0.217824 -0.159921 0.0347204 0.0286861 -0.19747 0.0193753 -0.0443074 -0.159192 -0.0975205 -0.137527 -0.171878 -0.272523 0.353313 0.00181264 0.309386 -0.131482 0.116328 0.227496 0.455337 -0.0220639 -0.181508 -0.0720926 -0.173284 0.0801264 -0.0332225 0.142926 -0.166379 0.118373 -0.0926407 -0.0153934 -0.0196874 -0.0339423 0.176137 -0.0128268 0.152204 -0.317947 0.00789748 0.341623 2
-0.273935 -0.174245 -0.227941 -0.217661 -0.203712 0.113278 -0.285384 -0.453891 0.0623725 -0.223368 -0.0124248 0.180657 0.324478 -0.245628 0.0467118 0.0627969 -0.224648 0.0361162 -0.0914606 -0.212517 -0.0915588 -0.18996 -0.192869 -0.330404 0.402854 -0.0220167 0.333058 -0.126852 0.108716 0.282281 0.632498 -0.022031 -0.220662 -0.137637 -0.293075 0.149502 0.0160892 0.263034 -0.26605 0.200135 -0.00916149 -0.0699712 -0.0035085 -0.113392 0.280677 -0.0443691 0.198831 -0.517482 0.0134724 0.472512 2
-0.0978283 -0.0982939 -0.10474 -0.0998024 -0.0963673 -0.0261023 -0.135612 -0.22148 0.0208791 -0.132618 -0.0621917 0.0602219 0.140277 -0.150209 -0.0110764 0.0419394 -0.0481516 0.0109165 -0.0401287 -0.131865 -0.0589066 -0.0200424 -0.135653 -0.206987 0.228487 -0.00259361 0.158749 -0.0813325 0.0353764 0.219054 0.264887 -0.0959799 -0.111087 -0.0780092 -0.111905 0.0468581 0.021185 0.157293 -0.117683 0.10496 -0.087717 -0.0171921 -0.0504733 -0.0351587 0.113312 -0.0597923 0.0703173 -0.203653 0.031642 0.274241 2
-0.161651 -0.107888 -0.11405 -0.10273 -0.141246 0.0174412 -0.137921 -0.248826 0.0307672 -0.111923 -0.0520881 0.108723 0.197697 -0.146006 0.0331504 0.0334307 -0.125986 0.010481 -0.0537388 -0.142494 -0.0673619 -0.0802623 -0.118116 -0.244532 0.254446 0.0117933 0.215649 -0.0953042 0.0687729 0.192948 0.330988 -0.0182201 -0.113812 -0.0815993 -0.123336 0.105509 0.0188424 0.158176 -0.133058 0.105171 -0.0731497 -0.0293636 -0.0361817 -0.0351343 0.163008 -0.0327027 0.0741744 -0.237521 0.00244576 0.280669 2
-0.398445 -0.339066 -0.24134 -0.257833 -0.306231 0.133157 -0.365248 -0.578318 0.0236029 -0.229137 -0.0289249 0.282596 0.428629 -0.286591 0.0264985 0.0702019 -0.267394 -0.0187466 -0.0528897 -0.20555 -0.108139 -0.194942 -0.285253 -0.470138 0.486234 0.0465764 0.505877 -0.155713 0.168127 0.393538 0.705356 -0.0226759 -0.256982 -0.185629 -0.32398 0.200381 -0.00483692 0.289601 -0.282494 0.204959 -0.100872 -0.0433908 -0.0770898 -0.104795 0.328335 -0.0288459 0.259478 -0.617402 -0.0319993 0.573312 2
-0.355476 -0.290567 -0.253182 -0.219599 -0.257445 0.120733 -0.331356 -0.523751 0.0620399 -0.247144 -0.00157212 0.235247 0.36743 -0.253256 0.0188408 0.0687976 -0.265383 -0.0325995 -0.079759 -0.209878 -0.129491 -0.195885 -0.265351 -0.41905 0.458847 0.0260981 0.418462 -0.146655 0.150649 0.365737 0.648092 -0.0259137 -0.225335 -0.183718 -0.273935 0.174375 -0.00686935 0.246009 -0.262622 0.19675 -0.116339 -0.0419096 -0.0646325 -0.092394 0.30037 -0.0309367 0.221696 -0.527976 -0.00212999 0.548829 2
-0.478658 -0.394592 -0.311821 -0.263584 -0.321924 0.175924 -0.447375 -0.702596 0.0716039 -0.3294 -0.000162679 0.31468 0.419105 -0.335632 -0.000601722 0.0945848 -0.33142 -0.0405137 -0.0703812 -0.219011 -0.161494 -0.250817 -0.349227 -0.539309 0.60331 0.0463286 0.538174 -0.164308 0.218192 0.424791 0.841023 -0.0119416 -0.299753 -0.248925 -0.368803 0.230265 -0.0187976 0.300229 -0.336349 0.242495 -0.137665 -0.0530397 -0.0644951 -0.113291 0.362798 -0.0569948 0.287585 -0.680243 -0.00987998 0.728924 2
-0.382774 -0.206802 -0.256367 -0.174139 -0.365699 0.093525 -0.247719 -0.527896 0.00299092 -0.20679 0.023421 0.23658 0.346186 -0.203244 -0.00870708 0.0707112 -0.262248 -0.0050405 -0.0728094 -0.195174 -0.089724 -0.190908 -0.280397 -0.398365 0.508435 0.0959139 0.452945 -0.163265 0.0842751 0.365161 0.593356 -0.0288128 -0.280701 -0.160157 -0.125438 0.262063 0.0919638 0.17505 -0.262046 0.275286 -0.132417 0.000928433 -0.0240328 -0.0202298 0.268884 -0.066489 0.141332 -0.416629 -0.0836279 0.569225 2
0.0271243 0.053301 0.0105674 -0.0477233 -0.0224636 -0.0338794 0.0385662 0.0463052 -0.0295265 -0.0515389 -0.144273 -0.0424659 0.0203567 -0.0570345 0.0187051 -0.0576293 0.0131949 0.0703255 -0.084485 -0.0701978 0.0232085 -0.0320233 -0.00350287 -0.0550573 0.0622349 -0.00532022 0.0320412 -0.0581177 0.0168907 0.0606682 0.0071559 0.00220246 -0.0124017 0.0343891 0.0622607 0.0202675 0.0170044 0.0536424 -0.00373509 -0.00673899 -0.0800687 0.0045854 -0.026308 0.0706033 0.0428725 -0.00509859 -0.0220584 0.0238648 0.0535745 0.0302908 2
