-0.316145 0.0040776 -0.0706825 -0.044485 -0.0640866 -0.227168 0.123999 -0.0602978 0.0733413 0.268357 -0.260269 0.0452082 -0.0136378 0.0764444 0.115001 -0.0533741 0.0355803 0.0623464 0.11782 0.0172678 0.0581396 -0.259312 0.0281993 0.162228 0.13417 -0.0337123 -0.0144327 0.0272762 0.0840875 -0.0347997 -0.102889 -0.0866099 0.129021 -0.103737 0.177389 -0.08545 0.090896 -0.0152739 -0.0979084 0.190939 -0.0569645 -0.0147359 0.0459881 -0.207222 -0.0666166 0.0248106 -0.0576673 -0.0512948 -0.180621 -0.0248918 0
-0.254936 0.0398141 -0.0634812 -0.0243617 -0.0411834 -0.159761 0.0631579 -0.0449175 0.0689539 0.185577 -0.189462 0.0649176 0.0095438 0.0640347 0.0688137 -0.047994 0.0156574 0.0409524 0.053574 -0.00796768 0.0475136 -0.133241 0.0401137 0.104293 0.0767889 -0.0364598 -0.0424199 0.0315882 0.0342591 -0.0245368 -0.0722635 -0.0355062 0.152109 -0.0879344 0.116278 -0.0929951 0.10259 -0.0245731 -0.0876874 0.14889 -0.0343897 -0.0448751 0.0748717 -0.148439 -0.0191423 -0.0104 -0.0683218 -0.023371 -0.11922 -0.0186139 0
-0.0678456 0.00174291 -0.0414658 0.0357231 -0.0294118 -0.00519416 -0.0589794 0.0274124 -0.0327042 0.0474513 0.00346796 0.062854 -0.0201 0.0511913 -0.0121919 0.00186769 -0.0229651 0.0417937 0.0178385 -0.0333842 -0.00970916 0.0467899 0.0203975 -0.024587 -0.0029405 0.00344419 -0.0142389 0.0563138 -0.0317647 -0.0231645 -0.0736479 0.0165472 0.0350387 0.0108824 0.00393525 -0.0134069 -0.0273809 0.0186459 -0.00563655 0.0242481 0.0373734 -0.0676764 0.0117848 -0.0145878 -0.00477824 -0.00778468 -0.0358561 0.0747228 0.0276433 -0.0234191 0
-0.121207 -0.00842916 -0.0595595 0.0118486 -0.0313787 -0.0706817 -0.0348987 0.0163092 0.00934339 0.0812082 -0.0550917 0.0662302 -0.0141239 0.0395892 0.0159355 -0.0130573 -0.00241151 0.0626316 0.0363673 0.0105566 0.00449062 -0.0311437 0.0279215 0.0215969 0.0245463 -0.0139069 -0.0139865 0.0587205 -0.0179095 -0.0192232 -0.0690942 -5.06892e-05 0.0411719 0.00540248 0.0661879 -0.0227941 0.0119153 0.0188797 -0.0262324 0.0712321 0.0418557 -0.0617215 0.0268961 -0.053491 -0.0107729 -0.00961605 -0.0415891 0.0520055 -0.00398636 -0.0222217 0
-0.0903569 -0.00492387 -0.0469607 0.027747 -0.0331133 -0.0315527 -0.0433363 0.0232339 -0.0153915 0.0655375 -0.0290141 0.058082 -0.00481851 0.0536504 0.000261222 -0.00263233 -0.0261837 0.0438689 0.0347181 -0.0209857 -0.00101032 0.0140216 0.022938 -0.00294447 0.0116748 0.0102386 -0.0187693 0.0548553 -0.0236344 -0.0218017 -0.0814987 0.0140608 0.0381128 0.00592455 0.0268059 -0.0226544 -0.0176589 0.0112484 -0.0282507 0.0426385 0.0249259 -0.0814146 0.00687686 -0.0337505 -0.0145198 -0.0114947 -0.0552339 0.0591751 0.00786714 -0.021808 0
-0.177457 -0.0012276 -0.0636111 -0.00250418 -0.0473435 -0.101904 0.022563 -0.00464612 0.0139078 0.144251 -0.112515 0.0516857 -0.00730191 0.0611448 0.0451574 -0.0210387 0.00369421 0.0548351 0.0593494 -0.00830043 0.0243862 -0.0846739 0.0226017 0.057338 0.0631492 -0.013644 -0.0155381 0.0452946 0.0127151 -0.0240996 -0.0927056 -0.0189091 0.0786238 -0.0370934 0.0893975 -0.0448137 0.024439 -0.00261259 -0.0565703 0.0901542 -0.00559671 -0.0484045 0.0303018 -0.0989484 -0.0360921 0.00791678 -0.0559028 0.020412 -0.0624949 -0.0297753 0
-0.23981 -0.0104418 -0.070759 -0.00552595 -0.0530348 -0.166416 0.0620269 -0.0378551 0.0519438 0.20092 -0.172449 0.0418735 -0.0120497 0.0510833 0.072437 -0.0174254 0.0263312 0.0546002 0.0818718 -0.00934649 0.0502042 -0.138597 0.0238087 0.0905588 0.0991032 -0.0100516 -0.017364 0.0451181 0.0409427 -0.0141844 -0.110614 -0.0350215 0.111081 -0.0797863 0.126228 -0.0517627 0.0445389 -0.00569897 -0.0771805 0.129313 -0.0467382 -0.0305591 0.0288892 -0.156219 -0.0582437 0.00567387 -0.0476504 -0.000399505 -0.10709 -0.0343762 0
-0.105573 -0.00446441 -0.060836 0.023972 -0.0429931 -0.0411359 -0.0310159 0.0269629 -0.0127812 0.0801954 -0.0467035 0.0575127 -0.0126533 0.0615417 0.0116381 -0.00288671 -0.01315 0.0457138 0.0354999 -0.0239572 0.004364 -0.00307967 0.0160627 0.00217529 0.0196163 -0.00497229 -0.0120531 0.0550383 -0.0189394 -0.0200763 -0.0842949 -5.90404e-05 0.0521487 0.00189499 0.0406428 -0.0260803 -0.00745718 0.00380996 -0.0291541 0.0495349 0.0254593 -0.0717057 0.0201544 -0.0385956 -0.0222775 -0.00420616 -0.0460098 0.0577044 -0.00827151 -0.0250187 0
-0.239476 0.00363566 -0.0688915 -0.0226199 -0.0515687 -0.156355 0.0762251 -0.0207555 0.0402009 0.204131 -0.175304 0.0492871 -0.00216655 0.0675098 0.0757552 -0.0354858 0.0264837 0.0652596 0.0806954 0.00189499 0.0433093 -0.161715 0.0190482 0.10472 0.0957853 -0.0255304 -0.0163291 0.0312547 0.0407018 -0.0306639 -0.104625 -0.0443595 0.107515 -0.0670984 0.131407 -0.0602866 0.0583947 -0.0102795 -0.0772481 0.134885 -0.0319621 -0.0319103 0.0419498 -0.147957 -0.0494708 0.0144783 -0.0623382 -0.00465748 -0.115276 -0.0344129 0
-0.171347 0.0137355 -0.0305839 0.0175631 -0.0354837 -0.0761778 -0.0272144 0.0121199 0.0107758 0.110081 -0.0783809 0.0597311 -0.000559658 0.0589257 0.0113004 -0.028459 0.00064815 0.0792282 0.0191333 -0.00421687 -0.00842426 -0.0239886 -0.014833 0.0375701 0.0490481 -0.0139681 -0.0312089 0.0574584 -0.0306729 -0.0103028 -0.102541 0.0162543 0.0551003 -0.0397853 0.0807003 -0.0298345 -0.0214427 -0.00935901 0.000341296 0.0792941 -0.000913932 -0.0844277 0.0307577 -0.0772778 -0.0212939 0.0100378 -0.0323335 0.0217872 -0.0548829 -0.00953046 0
-0.0863848 0.00824278 -0.0411801 0.0241588 -0.0521643 -0.019785 -0.0488243 0.0220187 -0.0265335 0.0543413 -0.0254551 0.0549367 -0.00992048 0.0402525 -0.0101309 -0.00402014 -0.0183213 0.0362259 0.0466923 -0.0258379 0.0194635 0.0169702 0.00507863 -0.0191384 -0.00856214 0.00536797 -0.0125736 0.0542932 -0.0385189 -0.0162791 -0.0736468 0.0145841 0.0407732 0.0246624 0.0280998 -0.0258941 -0.00988307 0.0195085 -0.0372913 0.018271 0.0205419 -0.0670858 -0.00105808 -0.0241235 -0.00692981 -0.0173189 -0.0395358 0.0688212 0.0271298 -0.0292577 0
-0.141708 5.4618e-05 -0.046359 -0.00133251 -0.0437508 -0.0728533 -0.0111125 0.0220299 0.00209572 0.0950367 -0.0545209 0.0533265 -0.0162923 0.0600056 0.0162932 -0.00325818 0.019395 0.0315615 0.0661755 -0.0215385 0.00653931 -0.0318097 0.0264488 0.0298466 0.0457833 -0.00435934 -0.0117585 0.0671007 -0.00102676 -0.000837047 -0.078628 -0.0021261 0.0715031 -0.0128107 0.0694158 -0.0405958 0.0183875 -0.00234825 -0.0295844 0.0636814 0.00412496 -0.0432409 0.0229401 -0.0659292 -0.0251556 0.00301797 -0.0445807 0.0305459 -0.0562694 -0.0203745 0
-0.233887 0.0105398 -0.0413868 -0.0297899 -0.0473777 -0.149235 0.0526137 -0.0360311 0.0418211 0.186024 -0.151203 0.054508 -0.0235063 0.0601881 0.10352 -0.0244779 0.0394989 0.0519063 0.0872577 0.01262 0.0733933 -0.151061 0.0259957 0.119476 0.106235 -0.0432943 -0.0310871 0.0257321 0.0580159 -0.0463445 -0.0946945 -0.0530845 0.103231 -0.0520594 0.11457 -0.0514358 0.0521732 -0.0286461 -0.0833007 0.10897 -0.0383729 -0.0494441 0.0677885 -0.171885 -0.0366936 0.0109846 -0.0743327 0.0226484 -0.121564 -0.0258049 0
-0.295871 0.0121594 -0.0906292 -0.0320061 -0.0507728 -0.229895 0.128215 -0.0423494 0.0695672 0.265743 -0.249886 0.0379203 -0.00273717 0.0696418 0.11231 -0.0471017 0.0400144 0.0651705 0.118884 0.011339 0.0457949 -0.248665 0.0336916 0.157256 0.143389 -0.0466526 -0.0207581 0.0269979 0.0717875 -0.0350299 -0.119598 -0.072198 0.143925 -0.118986 0.182278 -0.0813792 0.10349 -0.0122961 -0.107517 0.171564 -0.0506272 -0.0176179 0.0566541 -0.197513 -0.0713545 0.0256979 -0.0892404 -0.0557209 -0.17483 -0.0576081 0
-0.230907 -0.00356017 -0.0669414 -0.021082 -0.0645662 -0.159226 0.0782189 -0.019526 0.0386746 0.2104 -0.185279 0.0490953 -0.00228068 0.0691755 0.075476 -0.027243 0.0267138 0.0679212 0.0886949 0.0155855 0.0381456 -0.163518 0.0266098 0.107112 0.10743 -0.0345436 -0.0246413 0.0334766 0.0346397 -0.0345829 -0.096114 -0.0405772 0.113067 -0.0632495 0.141836 -0.0658383 0.0583363 -0.00574691 -0.0652904 0.12317 -0.0312565 -0.0322782 0.037817 -0.1622 -0.0487818 0.00959339 -0.0690901 -0.0107328 -0.119437 -0.0455059 0
-0.0539142 -0.00724101 -0.0543613 0.0292451 -0.0274426 -0.00456933 -0.0641259 0.033814 -0.0240027 0.0340176 -0.00308927 0.0686216 -0.0071506 0.0455379 -0.00457996 0.0126541 -0.00812211 0.0434648 0.0307803 -0.0308819 -0.00460862 0.0450935 0.0268095 -0.0165922 0.0127014 0.0167151 -0.0106011 0.0544404 -0.0267469 -0.0168676 -0.0743389 0.0121067 0.0387784 0.0191566 0.0170322 -0.0165367 -0.0393414 0.0184772 -0.00630761 0.0319572 0.0225536 -0.0655715 0.0108231 -0.0187504 -0.0257725 -0.0141045 -0.0490563 0.0844687 0.0384696 -0.0238127 0
-0.258864 0.00971758 -0.0838785 -0.0292064 -0.053192 -0.177832 0.0969199 -0.0300175 0.0592278 0.227448 -0.201449 0.0437466 -0.00825969 0.0754051 0.0888453 -0.0412241 0.0253938 0.060563 0.0904898 0.0037626 0.0434891 -0.192859 0.0288631 0.126253 0.107927 -0.0431348 -0.0146884 0.028557 0.0597632 -0.0320464 -0.101599 -0.0535708 0.125337 -0.0823963 0.149885 -0.0702348 0.069863 -0.013169 -0.0927809 0.155824 -0.0581496 -0.0218947 0.049727 -0.173177 -0.0599748 0.0124828 -0.0639004 -0.0229971 -0.138353 -0.0259921 0
-0.229612 -0.00512387 -0.0740214 -0.0166829 -0.0539002 -0.149421 0.0711979 -0.0220614 0.0300346 0.183766 -0.163621 0.0477239 -0.00511775 0.0678233 0.070313 -0.0325775 0.0168579 0.056445 0.0931842 0.00130651 0.0451711 -0.146958 0.0190068 0.0931762 0.0925199 -0.0371086 -0.0190599 0.0399703 0.0351469 -0.0307254 -0.113029 -0.0370292 0.0990895 -0.0717683 0.133034 -0.0519224 0.0414768 -0.0066079 -0.0703441 0.126086 -0.0248168 -0.0271439 0.0411825 -0.14443 -0.042185 0.0139992 -0.0610374 0.00170581 -0.09755 -0.0263062 0
-0.282251 0.00655573 -0.102434 -0.0512406 -0.0537858 -0.202614 0.116912 -0.0582534 0.0793413 0.241341 -0.219967 0.0409996 0.0111606 0.0859332 0.108622 -0.0443935 0.0491091 0.0658366 0.102366 -0.00131865 0.0592283 -0.230189 0.0258681 0.15069 0.137991 -0.0367302 -0.025258 0.032269 0.0559265 -0.0326774 -0.111473 -0.0657 0.121947 -0.0962073 0.180203 -0.0837149 0.0814927 -0.0209679 -0.101753 0.158185 -0.0585169 -0.024808 0.0490325 -0.194016 -0.0653574 0.0186485 -0.0574918 -0.0377663 -0.162448 -0.0304478 0
-0.243784 0.0010897 -0.0723068 -0.0259628 -0.0544612 -0.162787 0.0815743 -0.0271671 0.0455111 0.206151 -0.1788 0.0496319 -0.00219384 0.0690841 0.0815038 -0.0349039 0.0254135 0.0633499 0.0832891 0.00226091 0.0452864 -0.16757 0.0235675 0.111067 0.101677 -0.027896 -0.0175647 0.0327977 0.04044 -0.0313639 -0.102745 -0.0460146 0.110033 -0.0712385 0.13849 -0.0622467 0.0593126 -0.00975715 -0.0761798 0.136536 -0.0362965 -0.0315785 0.0421643 -0.15766 -0.0498424 0.0168541 -0.0634756 -0.0118039 -0.120442 -0.0354541 0
-0.311251 0.0104549 -0.0803072 -0.0419798 -0.0674136 -0.236773 0.128572 -0.0395283 0.067226 0.275793 -0.230882 0.045223 -0.0129577 0.0881341 0.108667 -0.0491624 0.0565006 0.0705793 0.111288 0.0223304 0.071171 -0.252939 0.0285144 0.159966 0.126529 -0.0442297 -0.0255363 0.0270912 0.0801892 -0.0340343 -0.100387 -0.0644985 0.135867 -0.138762 0.177964 -0.0705443 0.0977889 -0.0301609 -0.100968 0.168808 -0.0555299 -0.0089141 0.0558502 -0.199746 -0.0747928 0.0372176 -0.0704638 -0.0485758 -0.175397 -0.0376296 0
-0.336746 0.0018572 -0.0859557 -0.0609248 -0.0543768 -0.232908 0.139787 -0.0341233 0.0859897 0.272812 -0.255317 0.0386934 0.0034083 0.0723423 0.103417 -0.0639074 0.0555996 0.0827806 0.121346 0.0132788 0.0575873 -0.253319 0.0191447 0.163086 0.131414 -0.0407209 -0.00477345 0.00836576 0.0792549 -0.0467297 -0.094007 -0.0771976 0.146471 -0.109421 0.174665 -0.0850707 0.113261 -0.0124731 -0.0925757 0.179592 -0.0680439 -0.0174939 0.0609025 -0.198153 -0.081445 0.0366512 -0.0752254 -0.0361538 -0.193055 -0.0473719 0
-0.0673098 -0.00551014 -0.044681 0.0234474 -0.0298977 -0.00180733 -0.0695202 0.0396166 -0.0315451 0.0448051 -0.00876908 0.0660293 -0.00703854 0.0447354 -0.0165939 0.00213499 -0.0240947 0.0455588 0.0177493 -0.0166133 -0.00672636 0.0451804 0.0236588 -0.0277361 -0.00997345 0.0109705 -0.0239276 0.057028 -0.0506276 -0.0210409 -0.0720076 0.00919832 0.0295292 0.0202962 0.0179131 -0.0175955 -0.0356027 0.00647243 -0.0200642 0.0245228 0.0299207 -0.0756121 0.00544319 -0.0115883 -0.00355719 -0.00627965 -0.0364043 0.0793033 0.0361899 -0.0176355 0
-0.09478 -0.00607564 -0.0464492 0.0450035 -0.0457543 -0.0614197 -0.00915093 0.0186814 0.0213686 0.0823831 -0.0632613 0.042759 -0.0245342 0.0712048 -0.00414428 0.00854892 -0.00102098 0.0673307 0.0188836 -0.00846721 0.0102011 0.00847084 0.0625249 0.0171907 0.0473343 -0.000852572 0.000202222 0.0388588 0.00105922 -0.0364931 -0.101333 0.00551444 0.0427599 -0.0139278 0.0512434 -0.0106983 0.00122533 0.00568206 -0.0333962 0.051313 0.0302514 -0.0358162 0.0215541 -0.0432233 -0.0190046 0.0174741 0.0131191 0.0218926 0.00767902 -0.0434189 0
-0.0540971 -0.00798486 -0.0460422 0.0418512 -0.02601 0.00532569 -0.0740232 0.040247 -0.0365179 0.0281462 0.0098495 0.0620406 -0.0150815 0.0453006 -0.0157852 0.00136159 -0.0288675 0.0432763 0.0155808 -0.0228378 -0.0182564 0.0612599 0.020551 -0.0376193 -0.0071093 0.00883503 -0.0161098 0.0628975 -0.0428489 -0.0162859 -0.0709124 0.0263055 0.0308578 0.023587 0.00359546 -0.0122579 -0.0412951 0.0127877 -0.0146237 0.0207168 0.0422184 -0.0831171 0.00888287 -0.00323184 -0.00290522 -0.00637878 -0.035192 0.0790433 0.0418326 -0.0165598 0
-0.294489 0.00336668 -0.0792971 -0.039755 -0.0602586 -0.209317 0.121021 -0.0440438 0.0674182 0.252982 -0.229382 0.0448664 0.00104977 0.0763656 0.110231 -0.0470692 0.0408152 0.0701206 0.102122 0.0134873 0.0603295 -0.229667 0.0237823 0.147643 0.129166 -0.0382471 -0.018339 0.0233273 0.064343 -0.0367204 -0.111862 -0.0661996 0.132089 -0.095919 0.173306 -0.075155 0.0854474 -0.0142466 -0.0953102 0.167404 -0.0550779 -0.0168944 0.0541861 -0.194495 -0.0638688 0.0230123 -0.072111 -0.0337357 -0.163797 -0.0415565 0
-0.181147 -0.0119926 -0.0615354 -0.00554701 -0.0503644 -0.119132 0.0393271 0.000647054 0.0305706 0.12963 -0.116465 0.047967 -0.00724718 0.0765264 0.0557923 -0.0317243 0.0155088 0.0603271 0.0529479 -0.0034698 0.0256175 -0.103543 0.0247119 0.0680819 0.076541 -0.0292922 -0.0231259 0.0397987 0.0176022 -0.0213656 -0.0967797 -0.0218616 0.0834994 -0.0341449 0.091374 -0.066846 0.0247017 0.00501882 -0.0543956 0.0989198 -0.018549 -0.0520127 0.0238729 -0.11917 -0.0407964 -0.0232456 -0.0565425 0.00417023 -0.0632095 -0.029664 0
-0.271328 0.00299594 -0.0767161 -0.0384282 -0.0589132 -0.188714 0.106648 -0.0501793 0.0525012 0.230634 -0.193266 0.0467197 -0.00556468 0.084322 0.112268 -0.0425687 0.0148751 0.0561164 0.0888524 -0.0022497 0.039656 -0.179538 0.0136041 0.11528 0.123726 -0.0235192 -0.00976312 0.0351064 0.0512611 -0.0235677 -0.103411 -0.0730923 0.0864551 -0.0601555 0.163236 -0.0699275 0.0628138 -0.023614 -0.0845085 0.140517 -0.0352691 -0.0206105 0.0446947 -0.181499 -0.0706916 0.015847 -0.0707372 -0.00851652 -0.132704 -0.0396232 0
-0.263134 0.00134673 -0.0751169 -0.0437043 -0.0556354 -0.175857 0.0988683 -0.0384638 0.0535519 0.224644 -0.202276 0.0501326 -0.0047932 0.0749115 0.0895023 -0.0388374 0.028273 0.062345 0.0885124 -0.000697733 0.0447743 -0.188746 0.0315346 0.132266 0.120485 -0.0321721 -0.0187007 0.020496 0.0514985 -0.0299023 -0.108756 -0.0584818 0.117868 -0.0752512 0.152208 -0.06334 0.0697568 -0.0111469 -0.0863285 0.154165 -0.0403372 -0.0182616 0.0425135 -0.171275 -0.0611199 0.0218809 -0.0652245 -0.0200636 -0.141497 -0.0390538 0
-0.198015 0.00213595 -0.0614849 -0.00324129 -0.066902 -0.130218 0.0579458 -0.0066313 0.0369238 0.147379 -0.13473 0.0637551 -0.010243 0.0628648 0.0325225 -0.0363771 0.00849925 0.0579331 0.0599687 -0.00510719 0.0165108 -0.110326 0.0228006 0.0837161 0.0878615 -0.0325794 -0.0245183 0.0248097 0.0138996 -0.0181748 -0.0914076 -0.0220288 0.0896304 -0.0526448 0.109825 -0.0462625 0.0475516 -0.0189802 -0.0773933 0.125557 -0.0113294 -0.0361 0.0276994 -0.132914 -0.032597 0.00226142 -0.0703024 0.00516494 -0.0774012 -0.0251311 0
-0.247011 -0.000190247 -0.0719312 -0.0263493 -0.0534787 -0.166221 0.084183 -0.0282004 0.0478324 0.210775 -0.180669 0.0462859 -0.00234065 0.0720827 0.0839134 -0.0339525 0.0211839 0.0653215 0.085812 0.0045433 0.0473955 -0.172463 0.0211468 0.114454 0.105316 -0.0271252 -0.0162649 0.0296085 0.0434949 -0.0320701 -0.105073 -0.048038 0.110666 -0.0734936 0.139271 -0.0628117 0.0630724 -0.00988642 -0.0785418 0.139884 -0.0383817 -0.031132 0.0430182 -0.159024 -0.0532651 0.016284 -0.0642171 -0.0115845 -0.121251 -0.0346992 0
-0.275924 0.0036542 -0.0738788 -0.0329052 -0.0609444 -0.192889 0.0993469 -0.0388262 0.0644795 0.235393 -0.209987 0.0497251 0.00210098 0.0735459 0.0973714 -0.042336 0.0319775 0.0706682 0.0980207 0.0104469 0.0562432 -0.198762 0.0269867 0.136503 0.115677 -0.0388617 -0.0195963 0.028168 0.0561361 -0.032878 -0.106888 -0.0612738 0.117474 -0.0909693 0.156182 -0.070558 0.0785256 -0.0138986 -0.0887926 0.159178 -0.0437774 -0.0232438 0.0520103 -0.177023 -0.0596529 0.0200662 -0.0668363 -0.0270467 -0.145593 -0.0436027 0
-0.283391 0.0102717 -0.0765404 -0.042802 -0.068029 -0.201485 0.104922 -0.0633255 0.0515498 0.243825 -0.221666 0.0416631 -0.00601611 0.0848404 0.0868598 -0.0578792 0.0400554 0.0758396 0.0973271 0.0191186 0.0675594 -0.236651 0.00479297 0.136345 0.114277 -0.0496633 -0.0123606 0.0405081 0.0761677 -0.0463934 -0.107954 -0.0580764 0.152946 -0.0895872 0.167807 -0.0994665 0.102246 -0.0104691 -0.111164 0.180495 -0.0540793 -0.0129676 0.0451062 -0.212749 -0.0575409 0.0349966 -0.060688 -0.0396157 -0.155571 -0.0498002 0
-0.175577 -0.00228493 -0.0638371 -0.0072194 -0.043081 -0.107503 0.0283622 -0.00459651 0.0184702 0.140868 -0.119081 0.0530636 -0.00587658 0.0609817 0.0480123 -0.0219367 0.00855943 0.0624611 0.0614588 -0.00739258 0.0284046 -0.0912696 0.0232415 0.0618229 0.0614456 -0.0196368 -0.0183633 0.0401937 0.0124072 -0.0253497 -0.0925238 -0.0280073 0.0819728 -0.0367229 0.0926752 -0.0431054 0.0260986 -0.00276259 -0.0555454 0.0999878 -0.00925319 -0.0504687 0.0306234 -0.107127 -0.03927 0.0144408 -0.053389 0.0224405 -0.0652334 -0.0320008 0
-0.283985 0.011155 -0.0695497 -0.0568189 -0.0387721 -0.193207 0.142755 -0.0581484 0.0555063 0.243807 -0.248325 0.0634466 0.0198318 0.0830242 0.106242 -0.0407501 0.0315368 0.0667013 0.0880696 0.00209633 0.0694597 -0.220855 0.0439655 0.153789 0.120903 -0.0280573 -0.023311 0.0343877 0.0725211 -0.0474019 -0.11291 -0.0648392 0.146067 -0.073037 0.147835 -0.0557115 0.085727 -0.0264044 -0.0523372 0.1585 -0.0396018 -0.0330997 0.0436171 -0.163141 -0.0662482 0.031363 -0.0607748 -0.0406331 -0.165164 -0.0483926 0
-0.151133 -0.00190346 -0.0584837 0.00602364 -0.0412143 -0.0805108 0.00414082 0.00454885 0.00457396 0.120753 -0.087856 0.0552235 -0.00686864 0.05854 0.0330309 -0.0180636 -0.00133509 0.0539055 0.0503661 -0.0114585 0.0161519 -0.0552471 0.0217646 0.0397567 0.0491751 -0.00810265 -0.0155294 0.0465864 -7.24172e-05 -0.0236821 -0.0892329 -0.0105424 0.0702384 -0.0237346 0.0713768 -0.0375299 0.0103965 0.00125012 -0.0461483 0.0780727 0.00196901 -0.0554994 0.0247369 -0.0808315 -0.0295827 0.00341983 -0.0500863 0.0339646 -0.0418687 -0.0275345 0
-0.201647 -0.00844956 -0.0694046 -0.013038 -0.0411482 -0.109729 0.0465099 -0.00494956 0.0256576 0.164337 -0.137276 0.0599839 -0.0117274 0.0605758 0.0438424 -0.017816 0.0168763 0.064621 0.0656306 -0.00556251 0.0317494 -0.117766 0.0220687 0.0679761 0.0702657 -0.0280676 -0.0180423 0.0350071 0.00719247 -0.0220997 -0.102863 -0.0229174 0.0988748 -0.0404612 0.0998137 -0.05175 0.016771 -0.00419371 -0.0628593 0.113659 -0.0102445 -0.0408352 0.0363016 -0.121409 -0.0478912 0.0149026 -0.0588017 0.0239466 -0.0841414 -0.0323512 0
-0.248979 0.00283179 -0.0787048 -0.0243382 -0.059643 -0.168473 0.0862723 -0.0243117 0.0519341 0.210898 -0.187855 0.0503192 -0.00578456 0.0696058 0.0815511 -0.0403898 0.0274274 0.0656261 0.0845804 0.000344011 0.0429396 -0.173755 0.0223372 0.118056 0.103899 -0.0335589 -0.0178315 0.027425 0.0446336 -0.0315514 -0.106777 -0.048583 0.113194 -0.0778873 0.141717 -0.0616385 0.0680672 -0.0146928 -0.0770784 0.139901 -0.0321666 -0.0299293 0.0455483 -0.161887 -0.0568586 0.0194285 -0.0632687 -0.0116139 -0.1287 -0.033952 0
-0.240649 -0.000981416 -0.0713405 -0.0208274 -0.0498659 -0.163464 0.0772478 -0.0103195 0.0425585 0.20148 -0.172567 0.0376803 -0.0027548 0.0750873 0.0853267 -0.0385428 0.0315049 0.0575373 0.0860433 0.00182544 0.0447956 -0.155484 0.0320304 0.101233 0.10184 -0.023324 -0.0208676 0.0318084 0.0380195 -0.0345493 -0.106991 -0.0348689 0.106448 -0.084037 0.136474 -0.0583259 0.0516652 -0.00615974 -0.0758721 0.129139 -0.0353445 -0.0344174 0.0392306 -0.144895 -0.0565832 0.0273956 -0.0695618 -0.00594877 -0.10918 -0.0313568 0
-0.0707521 0.000762074 -0.0432342 0.0123149 -0.0348469 -0.00437738 -0.0727016 0.0311909 -0.0108081 0.0467014 0.0131903 0.0635451 -0.0293486 0.0481249 -0.00652348 -0.00248795 -0.0202901 0.0287964 0.0120146 -0.0109292 -0.00201048 0.0504735 0.0364394 -0.0162694 -0.00643632 -0.00186635 -0.00265764 0.0456531 -0.0341999 -0.0263206 -0.0868441 0.0109205 0.0487425 0.0299536 0.0169156 -0.0140809 -0.0303915 0.0141989 -0.0276428 0.0326556 0.0470774 -0.067371 0.0109714 -0.0283875 -0.0157156 -0.00264241 -0.0312996 0.0667424 0.031973 -0.00639584 0
-0.275957 -0.00928017 -0.0575415 -0.0253595 -0.0447452 -0.198068 0.128246 -0.0427614 0.054096 0.230618 -0.213091 0.0567528 -0.0121073 0.0570627 0.113324 -0.0399382 0.0286721 0.0519684 0.105031 -0.00168605 0.0664743 -0.21317 0.0350397 0.125985 0.122094 -0.0281008 -0.0207766 0.0463251 0.0694766 -0.023947 -0.124215 -0.0457312 0.134184 -0.0978577 0.157085 -0.0764993 0.0980931 -0.00212043 -0.0898463 0.143994 -0.0783738 -0.0581816 0.0522916 -0.191796 -0.0587011 0.0163624 -0.0554514 -0.0155308 -0.176002 -0.0581627 0
-0.207738 0.000404531 -0.0679315 -0.00780805 -0.0536528 -0.148041 0.0564275 -0.015106 0.0304059 0.171813 -0.152533 0.0485865 0.0106033 0.0688539 0.064404 -0.0360102 0.0154646 0.0659901 0.0782699 0.00448552 0.0395838 -0.130759 0.0111276 0.0857965 0.0929881 -0.0246028 -0.0181982 0.0372011 0.0320801 -0.0154342 -0.0940562 -0.0355699 0.107015 -0.0695552 0.103366 -0.0681856 0.0196156 -0.00467966 -0.0704786 0.127654 -0.0150558 -0.0396782 0.048661 -0.131711 -0.042878 0.0133596 -0.0663033 0.0101858 -0.105926 -0.0309389 0
-0.225327 -0.0105603 -0.0673911 0.00570073 -0.0336656 -0.119712 0.0573961 -0.00705787 0.057287 0.174788 -0.145722 0.042063 -0.00796834 0.053353 0.0616367 -0.0503368 0.02732 0.0545385 0.0828478 -0.00781639 0.0378585 -0.139978 0.0273994 0.0946674 0.0829437 -0.00856407 -0.0215979 0.0563238 0.035697 -0.0296165 -0.107593 -0.0192097 0.0972296 -0.0593428 0.0973261 -0.0789654 0.0372245 -0.0342774 -0.0656053 0.0997938 -0.0112738 -0.0546861 0.0413095 -0.122259 -0.0489115 0.0157136 -0.0683502 0.00216338 -0.0933333 -0.0261123 0
-0.2714 0.00948225 -0.0865978 -0.0331553 -0.0604512 -0.205475 0.103958 -0.0298926 0.0629062 0.233636 -0.206769 0.0496907 -0.00376231 0.0810829 0.0954612 -0.0316979 0.0333754 0.071326 0.0915992 0.0135618 0.0606741 -0.204581 0.020651 0.139122 0.137171 -0.0391466 -0.00911217 0.0274749 0.059341 -0.0226442 -0.100315 -0.0712951 0.131365 -0.0849413 0.16935 -0.0700191 0.0806729 -0.0188363 -0.106204 0.160543 -0.0455141 -0.0222833 0.0473773 -0.178551 -0.051109 0.025824 -0.0698183 -0.0332103 -0.15104 -0.0356949 0
