-0.0126704 0.132425 0.00269691 0.12442 -0.0510475 -0.125745 -0.31744 -0.118334 0.108262 -0.0105557 0.182528 0.037074 0.147245 0.308836 0.0925285 0.133261 0.0509248 0.0431638 -0.014042 0.000766238 0.127907 0.00368389 0.130694 -0.180767 -0.147671 -0.0751449 0.0146612 -0.0362082 -0.0447261 -0.0578947 0.127841 0.0448805 -0.191946 -0.0511563 0.0712709 0.111401 0.282011 0.0180755 0.124502 -0.204081 0.0512809 -0.0255321 -0.104852 0.0965096 0.0732996 0.000790764 -0.0379835 -0.127626 0.0719561 -0.00883718 -0.0267368 0.093006 0.015907 0.0845176 -0.110476 0.0155339 -0.17035 -0.264492 0.117405 -0.102623 0.0121662 0.0914523 0.0208388 0.132752 0.020441 -0.0291278 -0.161395 -0.0907108 -0.0647285 0.112933 -0.0917475 0.177129 0.076105 -0.228082 -0.0204107 -0.00936403 -0.0512553 0.0778564 -0.113272 -0.192096 -0.112469 0.120332 0.0313481 -0.0874774 -0.0754277 0.0350508 0.0305481 -0.0278761 0.0169617 -0.0842601 -0.23194 -0.262197 0.102153 -0.0406944 -0.148363 0.0578832 0.0372271 0.0862902 0.0370494 0.0820517 2
-0.0150235 0.0509885 -0.0396232 0.0575629 -0.010086 -0.0297296 -0.0869654 -0.0517302 0.0434891 -0.00980341 0.0735397 0.00504693 0.027916 0.0857549 0.0098056 0.0194908 -0.0297039 -0.0109969 0.0259621 0.0241036 0.0420183 -0.013116 0.0442833 -0.057585 -0.0321824 -0.0142184 0.0076004 -0.00998695 0.0162763 -0.0174345 0.0273039 0.0188111 -0.0681017 -0.0295904 0.0181435 0.0544834 0.0656889 0.00550247 0.0247978 -0.0796621 -0.0115281 -0.00756705 -0.0509535 0.0328609 0.00996743 -0.00216757 0.0287912 -0.0219112 0.0324146 -0.0304468 -0.00163149 0.0298193 -0.00534831 -0.0164183 -0.0302605 0.00830441 -0.0119253 -0.099812 0.00966022 0.00634545 -0.00836701 0.0606757 -0.0100519 0.00711462 0.0392957 0.0110046 -0.0484592 -0.0530631 -0.0351436 -0.000711104 -0.0343727 0.045248 0.0197912 -0.03688 0.0118059 -0.00824625 -0.0394373 0.038431 -0.0570016 -0.0705064 0.0218688 0.0136076 -0.0169336 -0.00851998 0.000365648 0.0333843 -0.000812773 -0.0552037 0.0015121 -0.0323193 -0.0628218 -0.0870307 0.0324089 -0.0412852 -0.00677307 0.0468532 0.00522171 0.0384331 -0.0261025 0.00482507 2
-0.0269881 0.0643043 0.049141 0.0624647 -0.0407895 -0.0166826 -0.114966 -0.0750449 0.0609789 -0.0294027 0.116025 -0.0228836 0.00527346 0.153181 0.0307149 0.00166144 -0.00116877 -0.0168022 0.0801995 -0.0640328 0.0168874 -0.0286059 0.0907861 -0.111196 -0.0795458 -0.0194917 0.0389721 -0.016527 0.0309504 -0.0372094 0.02519 0.0432092 -0.0400737 -0.0378875 0.00575355 0.115143 0.143699 -0.0188659 0.0845267 -0.110049 0.0732699 -0.051069 -0.0207155 0.0401755 -0.00882467 -0.035723 0.0345555 -0.0276517 0.0509164 -0.00517758 -0.0154383 0.0309088 -0.0216577 -0.00734393 -0.0844709 -0.0308737 -0.122667 -0.165473 0.0560879 0.0245818 0.0122923 0.0537492 -0.00317138 0.0434096 0.0261718 0.0114679 -0.130747 -0.0587685 -0.0891476 -0.0256103 -0.00214793 0.092667 0.0321724 -0.108163 -0.00673942 0.0469771 -0.0384018 0.0147131 -0.0387806 -0.137198 -0.00925503 0.0407871 0.0353198 -0.00806663 0.0110433 0.025254 -0.00239957 -0.0884936 -0.0155488 -0.0505556 -0.115582 -0.11364 0.0375695 -0.0550359 -0.136792 0.111182 -0.0122915 0.0813398 0.0112653 -0.00187258 2
-0.032269 0.15272 -0.028999 0.165663 -0.0650485 -0.13547 -0.385072 -0.141652 0.126852 -0.067136 0.238624 0.0486106 0.180974 0.424378 0.0743866 0.172634 0.0907003 0.0460513 0.0189606 -0.00106994 0.143596 -0.0280044 0.146223 -0.228269 -0.181176 -0.0338095 0.0476313 -0.045371 -0.0603954 -0.0399833 0.161707 0.0346886 -0.257595 -0.0356208 0.0873936 0.159365 0.404465 0.0730935 0.184769 -0.264788 0.0778826 -0.0235104 -0.155986 0.14817 0.0927156 -0.0301799 -0.0207957 -0.140092 0.0749003 -0.00852583 0.0038502 0.14792 0.0302583 0.0722012 -0.157121 -0.00288917 -0.19763 -0.335059 0.130758 -0.0957456 0.0143166 0.0849282 0.00866859 0.173559 0.0434801 -0.0379408 -0.188961 -0.0973875 -0.0930654 0.124246 -0.143395 0.220379 0.0927727 -0.316649 -0.00894453 -0.03719 -0.0671455 0.114507 -0.13568 -0.245806 -0.110036 0.168546 0.037974 -0.120341 -0.106794 0.0150923 0.0457253 -0.0544872 0.0344752 -0.124726 -0.280645 -0.324268 0.155282 -0.0490147 -0.192031 0.0607005 0.0308 0.0862464 0.0509843 0.126733 2
-0.0175377 0.0814993 -0.0275282 0.0944498 -0.0289624 -0.0589048 -0.196243 -0.0916568 0.089114 -0.0603112 0.124306 0.0236012 0.0779982 0.194108 0.0246317 0.0740228 0.00838789 0.0220777 0.0131915 0.0107701 0.0753274 -0.0153765 0.0824851 -0.122175 -0.0648451 -0.0326377 0.0200169 -0.01333 0.00542654 -0.0167255 0.0736472 0.0144275 -0.130803 -0.0337566 0.0341304 0.0840463 0.183004 0.0295678 0.0781019 -0.152528 0.0169424 -0.0214078 -0.0770552 0.0635658 0.0385302 -0.0177213 0.0257394 -0.0627855 0.0390794 -0.0149985 0.00495482 0.079846 0.00267921 0.00900329 -0.0735954 0.00313257 -0.0812225 -0.176375 0.0441103 -0.0271823 0.0129781 0.0682519 0.0200186 0.0682405 0.033831 -0.00528056 -0.0903876 -0.0622135 -0.0541818 0.0603902 -0.0742714 0.108933 0.0449605 -0.135389 -2.19796e-05 -0.0172592 -0.0412585 0.0614511 -0.0710571 -0.129897 -0.0184873 0.0668976 0.00678296 -0.0515412 -0.0290396 0.0189106 -0.000381896 -0.0398538 -0.00149416 -0.0478728 -0.151308 -0.15717 0.0668232 -0.0500197 -0.0653494 0.0418558 0.0135605 0.0356805 -0.00124558 0.0477501 2
-0.0311793 0.125874 -0.0413905 0.12519 -0.0631496 -0.09472 -0.325465 -0.130391 0.121675 -0.0637973 0.201817 0.04631 0.14718 0.339602 0.0647575 0.146996 0.0661979 0.0227911 0.0333584 -0.004703 0.121691 -0.0174469 0.113051 -0.183602 -0.147226 -0.019118 0.0461363 -0.0283069 -0.0293996 -0.014786 0.129932 0.0162557 -0.190127 -0.0218151 0.0573241 0.130879 0.302293 0.0613199 0.144127 -0.240466 0.0460057 -0.0286032 -0.121621 0.12883 0.0659442 -0.0202084 -0.0196956 -0.122726 0.0726174 -0.00820445 0.00900798 0.134104 0.0225572 0.0547515 -0.139466 -0.000998404 -0.168264 -0.265598 0.106355 -0.0595272 -0.00402204 0.0899124 -0.00279061 0.134788 0.0372429 -0.0256674 -0.159265 -0.0943943 -0.0842472 0.0921144 -0.115634 0.180163 0.0849737 -0.26084 0.00330089 -0.0302911 -0.0737861 0.100121 -0.115665 -0.195418 -0.0781545 0.127034 0.0179066 -0.0849148 -0.0699915 0.0136156 0.0235138 -0.0513651 0.0304126 -0.103123 -0.229555 -0.260201 0.128744 -0.0613667 -0.139646 0.0359505 0.0353455 0.0700455 0.0382691 0.0923265 2
-0.0216473 0.0844503 -0.0320912 0.0875126 -0.0212573 -0.0621297 -0.190304 -0.0894817 0.0712242 -0.0401126 0.121831 0.0170788 0.0748749 0.194587 0.0323783 0.0740046 0.0130607 0.0107917 0.0159821 0.01531 0.0728659 -0.0161951 0.0760659 -0.116626 -0.0776164 -0.0231637 0.0276368 -0.0172778 -0.00136516 -0.0224696 0.0710479 0.0241668 -0.136427 -0.0364159 0.0374113 0.0890898 0.169976 0.0301887 0.080049 -0.142861 0.0227878 -0.0152209 -0.0814898 0.0761694 0.0337581 -0.0146391 0.0113714 -0.0676451 0.0417357 -0.0173004 0.00636049 0.0713451 0.00924378 0.00870198 -0.0682502 -0.00139155 -0.0741919 -0.181094 0.0514193 -0.0266683 0.00791265 0.0716273 0.00294631 0.0627145 0.0341978 -0.0127484 -0.0983047 -0.0618143 -0.0548609 0.0433294 -0.0701249 0.106876 0.0452474 -0.127007 0.00269671 -0.0154353 -0.0505578 0.0617863 -0.0701792 -0.122046 -0.0301999 0.0598766 -0.0014829 -0.0525092 -0.0311653 0.022959 0.0130534 -0.0417478 0.0033068 -0.0563312 -0.139083 -0.150092 0.0806633 -0.0375345 -0.0801933 0.044685 0.0104465 0.0471418 0.000824303 0.0476133 2
0.0098409 0.0909727 0.00677506 0.0691084 -0.0044745 -0.0456557 -0.162192 -0.0843057 0.085846 -0.0649177 0.0411951 -0.019714 0.0358546 0.200719 -0.0346896 0.0567337 -0.0334856 0.0334617 -0.0302877 -0.0562439 0.0494341 -0.0726501 0.0556164 -0.0950533 -0.019118 -0.037123 0.0360715 0.0447505 -0.00508475 -0.0401939 0.0707157 0.0579323 -0.0638521 0.0108082 0.0401878 0.0115464 0.0769179 0.018943 0.0299171 -0.174757 0.00394838 -0.0189234 -0.0918535 0.0604267 0.00950184 -0.0767683 -0.00262803 -0.0292064 0.015136 -0.0197753 -0.00968832 0.046028 0.0238719 -0.060144 -0.0619185 0.0634915 0.00679149 -0.178351 0.0213045 -0.0199748 -0.0649684 0.0999071 0.045567 0.050489 -0.00635825 0.0145905 -0.106817 -0.0871026 -0.0831333 0.0423482 -0.0760923 0.118889 -0.00974066 -0.0641126 -0.0057236 0.0222416 -0.0958886 0.0442142 -0.0399263 -0.108896 -0.029978 0.0128544 0.0091823 -0.03602 0.0173265 0.0406483 -0.0108542 -0.0252498 -0.0135057 -0.00289602 -0.173448 -0.114373 0.0443376 -0.0390863 -0.0349931 0.015356 0.0176451 0.000930508 -0.040653 0.0646391 2
-0.0680844 0.0746064 -0.0374252 0.0587346 0.00330773 -0.07832 -0.156188 -0.0762001 0.076808 -0.096492 0.115954 0.0231841 0.0836461 0.132864 0.0310502 0.0331292 -0.014819 -0.00867716 0.0293399 0.0139672 0.0500346 -0.00577148 0.0562014 -0.146286 -0.0562645 -0.0407358 0.00603583 0.005212 0.0192307 -0.0477416 0.079051 0.0553123 -0.111182 -0.00275327 0.0341965 0.0873432 0.145218 0.0300805 0.0778563 -0.13742 0.012396 -0.0122691 -0.0879198 0.0359059 0.000970872 0.017269 -0.0196455 -0.0400179 0.0365233 -0.0352891 -0.000883315 0.0829802 0.0323598 -0.000593188 -0.0648371 -0.0137917 -0.0433497 -0.136196 0.0451632 -0.0176377 -0.0201786 0.0829883 -0.00691042 0.00915358 0.0365906 -0.0205465 -0.0549187 -0.11385 -0.0198484 0.0529944 -0.039902 0.104639 0.0311068 -0.120695 -0.00893352 -0.0275858 -0.0527204 0.0550455 -0.0855428 -0.144564 -0.00746439 0.0723273 -0.00936128 -0.0430652 -0.0202165 0.00840781 0.0326765 -0.0145552 -0.00595009 -0.00346934 -0.107456 -0.118591 0.0449377 -0.0284341 -0.0764688 0.0560777 -0.016333 0.0394377 -0.0227588 0.0226313 2
-0.0689821 0.112243 -0.0498958 0.21754 -0.102818 -0.139403 -0.39456 -0.151865 0.167047 -0.0693127 0.2233 0.103855 0.188362 0.462718 0.0767405 0.100185 0.0533493 0.0563166 0.0347664 -2.44992e-05 0.146122 0.0157748 0.176796 -0.212446 -0.213946 -0.0803015 0.0153959 -0.028118 -0.0770257 -0.0187379 0.158491 0.0317474 -0.208528 -0.0148854 0.0889015 0.172758 0.425702 0.121559 0.139067 -0.27091 0.097833 -0.0670304 -0.139889 0.132624 0.102094 -0.00772893 -0.0323664 -0.104384 0.0880267 -0.0908047 -0.0395886 0.15703 0.0622165 0.0761997 -0.164258 0.0770742 -0.207801 -0.308153 0.145884 -0.109848 0.0451339 0.071314 0.0307122 0.190621 0.0280095 -0.0542643 -0.227931 -0.0391948 -0.0883451 0.135243 -0.108624 0.208739 0.0934524 -0.359041 -0.00486443 -0.0676896 -0.0473621 0.159367 -0.132121 -0.353574 -0.112526 0.179137 0.08181 -0.104996 -0.110289 0.034689 0.0482795 -0.0524038 0.0393469 -0.146637 -0.305307 -0.277934 0.19916 -0.0635812 -0.254628 0.0644523 0.00322857 0.115972 0.0773089 0.134758 2
-0.0118334 0.0360186 -0.0343609 0.0315519 0.00733658 -0.0105673 -0.0575529 -0.0563025 0.0328117 -0.0209667 0.0433348 -0.00118696 0.00435182 0.0365883 0.00302959 0.00536528 -0.043506 -0.0101093 0.0145695 0.0189423 0.027744 -0.0101934 0.0275985 -0.0393645 -0.00480304 -0.0127733 0.0120348 0.00431936 0.0371527 -0.0127409 0.0144893 0.0204375 -0.0565793 -0.038682 0.00430907 0.0342997 0.0127645 0.00105576 0.0053987 -0.0584006 -0.0156074 -0.0118722 -0.0285487 0.0258602 -0.00141258 -0.00406515 0.0319487 -0.0204142 0.0159141 -0.0259505 0.00655345 0.0175687 -0.00613178 -0.0386992 -0.00775783 0.0016678 0.0113945 -0.0727006 0.00340109 0.0214277 0.00592557 0.0593164 0.000408003 -0.00913325 0.0285667 0.00800264 -0.0324087 -0.0372986 -0.0305197 -0.0131 -0.0269073 0.0300166 0.0150299 -0.00145022 0.0159745 -0.00706332 -0.0416792 0.0245214 -0.030886 -0.0451379 0.0253252 -0.0132353 -0.0260506 -0.00436973 0.0209464 0.0293927 -0.00812546 -0.0343933 -0.0216263 -0.0116618 -0.0398275 -0.0292702 0.0243079 -0.0343735 0.00349959 0.0348949 -0.00243871 0.0241241 -0.0305647 -0.00908674 2
-0.0205232 0.0801598 -0.031734 0.0828744 -0.0194195 -0.05814 -0.182384 -0.0874396 0.0689841 -0.038374 0.116355 0.0168149 0.0713416 0.183699 0.0307304 0.0677307 0.00537892 0.0111511 0.0208174 0.0118941 0.0703068 -0.0187946 0.0751493 -0.111921 -0.0741115 -0.0209221 0.0245757 -0.015809 0.000862059 -0.0232033 0.0708163 0.0243153 -0.129761 -0.0375397 0.0336326 0.0811407 0.158684 0.0278897 0.0738697 -0.138032 0.0181401 -0.0167011 -0.076566 0.0718795 0.0338647 -0.0156295 0.010865 -0.0658654 0.0377742 -0.0198305 0.00516108 0.066974 0.00763317 0.00356213 -0.0649826 -0.000290746 -0.0688076 -0.175139 0.0516461 -0.0237117 0.00940591 0.0704328 0.0022945 0.063702 0.0343405 -0.00817467 -0.0916461 -0.0626526 -0.0526365 0.0428458 -0.0685983 0.0992751 0.0448433 -0.119634 0.00649182 -0.0150233 -0.0539883 0.0567797 -0.0664195 -0.12243 -0.0242121 0.058297 0.00132061 -0.0471113 -0.0264412 0.021727 0.0123608 -0.0419278 -0.000290191 -0.0527256 -0.130945 -0.144383 0.0756939 -0.0377741 -0.0729695 0.043657 0.00773252 0.0446603 0.000551634 0.0426471 2
-0.01878 0.0589634 -0.0472525 0.0492171 -0.00774454 -0.050304 -0.0894783 -0.0402932 0.057136 -0.0102306 0.0828573 -0.00281022 0.0216945 0.0502987 0.0494604 0.0487055 -0.0222325 0.0232975 -0.025854 -0.0450553 0.0442711 0.0160435 0.114874 -0.074772 -0.0475517 -0.02778 0.050719 -0.0522175 0.00555716 -0.0142888 0.0454505 0.0898266 -0.0829499 -0.0693241 0.0364567 0.0713382 0.0700367 -0.0220114 0.018354 -0.117658 0.00204845 -0.0298965 -0.00921483 0.0733777 0.000920557 -0.024006 0.00364619 -0.0611622 0.0399763 -0.0396212 -0.0394191 0.0676385 0.017962 -0.0307287 -0.0560639 0.0217324 0.0118511 -0.115925 0.0265542 0.0242191 -0.0141367 0.0295828 0.0329631 0.0771316 -0.0122049 -0.0301726 -0.0450069 0.000263825 -0.0429033 -0.0092816 -0.0351561 0.0741036 -0.022593 -0.0448034 0.0213785 0.00593233 -0.030805 0.0207544 -0.0906554 -0.0601943 -0.0166806 -0.0309932 0.0246013 -0.0362936 -0.020521 0.0259836 0.01642 -0.0245332 -0.0509818 -0.0290996 -0.0369918 -0.0821979 0.0579515 -0.0371589 -0.0337018 0.0708294 0.0371105 0.0379735 0.0300679 -0.0316767 2
-0.0296814 0.141264 -0.0269368 0.150279 -0.0582743 -0.121201 -0.34721 -0.129789 0.115409 -0.0630017 0.219312 0.0406989 0.161957 0.383817 0.0706366 0.155294 0.0746458 0.0366099 0.0241755 0.00367377 0.130307 -0.0285021 0.132297 -0.210736 -0.164937 -0.0306597 0.0439505 -0.0397502 -0.0490199 -0.0418039 0.14832 0.0316238 -0.23237 -0.0347071 0.0749457 0.148754 0.364143 0.0670067 0.167278 -0.245131 0.0694658 -0.0237295 -0.148142 0.136204 0.0822962 -0.0287972 -0.0161902 -0.129493 0.0663943 -0.00598428 0.00575299 0.134412 0.0300729 0.059001 -0.142938 -0.00309866 -0.174307 -0.305706 0.118081 -0.0842873 0.0156834 0.0841614 0.00624687 0.15654 0.0416447 -0.0349365 -0.171241 -0.0902013 -0.0869787 0.108625 -0.133681 0.199071 0.0845849 -0.284426 -0.00226295 -0.0355801 -0.065683 0.105124 -0.122208 -0.224173 -0.0936749 0.15015 0.0310013 -0.107604 -0.0901577 0.0195071 0.0398243 -0.0514228 0.0273517 -0.117766 -0.253036 -0.295474 0.147012 -0.0504348 -0.170763 0.0585504 0.0226274 0.080052 0.040211 0.109074 2
-0.0112322 0.08129 -0.0268875 0.0973577 -0.0300345 -0.0670055 -0.199008 -0.0836843 0.081322 -0.0530985 0.115627 0.0342129 0.0760944 0.241148 0.0505948 0.0856941 -0.0109697 0.0302096 0.0197095 0.0474589 0.0860376 -0.0207281 0.0791794 -0.117747 -0.0854419 -0.0130458 0.0241535 -0.0209214 -0.0106155 -0.0209346 0.0829715 0.0362811 -0.168947 -0.0337582 0.0417435 0.0854954 0.204571 0.0321001 0.0943885 -0.179247 0.0199701 -0.0111625 -0.0922887 0.0653705 0.0563644 -0.0358031 0.00446403 -0.0653916 0.0483195 0.00909018 0.00725011 0.102692 0.0237298 0.0219164 -0.0793397 0.00126871 -0.11397 -0.186247 0.0761089 -0.032188 0.0189255 0.0912153 0.0217153 0.0880498 0.0309403 -0.0114323 -0.0888928 -0.0752485 -0.0663742 0.0745186 -0.0718092 0.106084 0.0841402 -0.153624 0.0113015 -0.0310832 -0.0522663 0.0494277 -0.0991442 -0.134866 -0.036133 0.0762861 -0.00312856 -0.0903875 -0.0428469 0.0271393 0.0169031 -0.0439091 0.00121637 -0.0795386 -0.149991 -0.178425 0.11908 -0.0366577 -0.0641376 0.0472218 0.0428803 0.0492819 -0.00523746 0.0296063 2
-0.0118709 0.0853043 -0.0340559 0.114286 -0.0424509 -0.0779719 -0.232727 -0.116825 0.0511337 0.00946547 0.129398 0.0441793 0.107937 0.216299 0.0374676 0.0684004 0.0120832 0.0408242 0.0289173 -0.0238039 0.105109 -0.0229468 0.0390221 -0.170008 -0.111982 -0.0170698 0.0258984 -0.0239981 -3.41173e-05 -0.0446549 0.0958466 0.0126373 -0.155814 -0.0249271 0.0738341 0.124672 0.20522 0.0459274 0.0810879 -0.16043 0.0501288 -0.025886 -0.0889944 0.0937228 0.0346922 -0.0465566 0.0337122 -0.0717568 0.0255004 -0.00296877 0.0282667 0.0709596 0.0334471 0.0607648 -0.0786269 0.00552808 -0.123349 -0.217428 0.0478807 -0.0565356 -0.00623365 0.0632568 0.0147197 0.0764814 0.0415748 -0.0303849 -0.11803 -0.0557252 -0.0711973 0.0552704 -0.0651735 0.102771 0.0791799 -0.158907 0.00702245 -0.0395576 -0.0775509 0.0746151 -0.103612 -0.161332 -0.0541233 0.0947271 -0.0198081 -0.109358 -0.0122786 0.00465605 -0.00572417 -0.0539122 -0.0318976 -0.0680165 -0.168084 -0.195244 0.0822774 -0.0593292 -0.0862189 0.0733378 0.0213588 0.0607652 0.0264165 0.0776839 2
-0.042457 0.0984416 -0.0148973 0.0980324 -0.0515248 -0.068347 -0.236337 -0.0915589 0.0930444 -0.0521945 0.162086 0.0290077 0.0993346 0.250828 0.0444228 0.101212 0.0412153 0.00893702 0.0189235 0.0485727 0.0967867 -0.009921 0.0962643 -0.14342 -0.102747 -0.0202391 0.026527 -0.0186557 0.00259448 -0.0354212 0.0800222 0.0132863 -0.137118 -0.0321229 0.0439767 0.114486 0.21379 0.0399927 0.0949047 -0.170279 0.0101682 -0.0237391 -0.10952 0.0828982 0.0446359 -0.0266127 -0.0134749 -0.0793086 0.0376421 -0.00507921 -0.0069827 0.0709652 -0.00109334 -0.00303444 -0.0718387 -0.0128974 -0.0798594 -0.217433 0.0854851 -0.0283828 0.00412134 0.0809856 0.0124272 0.0921561 0.0350914 -0.0214525 -0.106419 -0.0679396 -0.0446803 0.0500202 -0.111141 0.107679 0.056338 -0.159785 0.00599358 -0.0179233 -0.0561223 0.0687222 -0.079511 -0.149235 -0.0645515 0.0883338 0.00675456 -0.0619204 -0.0499976 0.0147789 0.0110415 -0.0444682 0.0133054 -0.066941 -0.184505 -0.179825 0.102167 -0.0391316 -0.0877902 0.0448236 0.00388681 0.0489457 0.00711018 0.0572144 2
-0.0525215 0.167563 -0.0416798 0.192933 -0.0598263 -0.144899 -0.446165 -0.141721 0.151364 -0.0689708 0.249268 0.0490272 0.198315 0.468587 0.0630444 0.174491 0.113316 0.0390994 0.0102893 0.0138077 0.14438 -0.0488245 0.156202 -0.251354 -0.197421 -0.0133202 0.050973 -0.0561633 -0.0541262 -0.0229792 0.179115 0.0306599 -0.271341 -0.0314295 0.0910368 0.179009 0.45711 0.0897423 0.187423 -0.291882 0.079204 -0.0444808 -0.179486 0.158227 0.123188 -0.0284531 -0.0132883 -0.149328 0.0985079 -0.00793971 0.0202021 0.16031 0.0557904 0.0917156 -0.155389 -0.0117818 -0.204162 -0.350164 0.149623 -0.122001 0.0145729 0.0854353 0.0158895 0.185309 0.0430699 -0.0413952 -0.199829 -0.0797423 -0.115739 0.131297 -0.13205 0.253478 0.0819323 -0.33902 -0.0259585 -0.0468019 -0.0738778 0.135523 -0.136974 -0.285076 -0.152534 0.168043 0.0496465 -0.129401 -0.121896 0.0108417 0.0679488 -0.0500785 0.0296438 -0.14304 -0.31181 -0.370616 0.205808 -0.0716975 -0.218492 0.073573 0.0397764 0.112184 0.0332642 0.153832 2
-0.0211959 0.0523243 -0.0493673 0.0306038 0.0174977 -0.015058 -0.066191 -0.0609207 0.0397326 -0.0298535 0.0442007 0.0183691 0.00813868 0.0458821 0.00341896 0.0225806 -0.0381482 -0.0083737 0.00414993 0.0168382 0.0475903 -0.0093584 0.0339277 -0.0424069 -0.0154364 -0.0224131 0.0118719 -0.005473 0.0429934 -0.0181127 0.0284522 0.0186154 -0.0657458 -0.0250004 0.0169136 0.0368484 0.034758 0.005134 0.010808 -0.088569 -0.00314147 -0.0114101 -0.047697 0.0377459 0.00549863 -0.00640012 0.0407257 -0.00724775 0.0171561 -0.026782 0.020202 0.0294412 -0.0172639 -0.0230355 0.00653653 0.00744328 -0.000265474 -0.09436 0.0191693 0.010997 0.00976558 0.064448 -0.00563042 0.00552658 0.0340529 0.00284135 -0.0454636 -0.0559874 -0.0147686 0.00931531 -0.0277979 0.0317472 0.0229955 -0.0208896 0.0148408 -0.0101401 -0.0367966 0.0221864 -0.0405787 -0.0533962 0.0306879 -0.00436827 -0.0125394 -0.0188848 0.0162613 0.0231799 0.0026839 -0.0405471 -0.0219649 -0.0174491 -0.0528268 -0.0465612 0.0426428 -0.0137605 -0.0149265 0.0378601 -0.0035731 0.0432775 -0.0422548 0.000564226 2
-0.0273976 0.0808208 -0.0381079 0.041543 -0.0194708 -0.0483942 -0.221095 -0.0909327 0.102377 -0.0275368 0.112097 0.00285839 0.0564381 0.164134 0.0369225 0.0866426 -0.00639529 0.0495513 0.024682 0.00813265 0.0636177 -0.0120178 0.0870849 -0.0969793 -0.0857404 -0.0288765 0.0217631 -0.0255434 0.00313722 -0.0318131 0.067493 0.0276934 -0.125327 -0.036148 0.0555115 0.0881823 0.159084 0.0255344 0.0738595 -0.154796 0.021096 -0.035503 -0.0869501 0.0701496 0.063823 -0.0341003 0.0177178 -0.0605235 0.0743141 -0.000332496 0.00689694 0.0586634 -0.0150971 -0.0191452 -0.0332175 -0.0360387 -0.0778961 -0.162797 0.044328 -0.0348986 0.00363461 0.0822607 0.00192694 0.0567413 0.0323901 -0.00565984 -0.0770899 -0.0819907 -0.0442466 0.0258927 -0.0668229 0.082594 0.0536627 -0.112842 0.0106186 -0.0188607 -0.0440491 0.0816073 -0.0699882 -0.0974173 -0.0234206 0.0612043 -0.0130446 -0.0499701 -0.0274029 0.0282496 0.026248 -0.0193766 -0.0211005 -0.0531282 -0.136021 -0.139953 0.0813907 -0.0468488 -0.0383843 0.0446753 -0.0172962 0.0342794 0.0127422 0.021604 2
-0.0382389 0.18312 -0.0244669 0.19452 -0.0713502 -0.17142 -0.464478 -0.153032 0.143944 -0.0751668 0.276767 0.0633942 0.225864 0.511407 0.0897551 0.222231 0.132573 0.0579546 0.0214953 0.00361746 0.170092 -0.0258857 0.175474 -0.270318 -0.22202 -0.0399196 0.0559342 -0.0542821 -0.0958897 -0.052608 0.194667 0.0336994 -0.314247 -0.0364229 0.0985534 0.189047 0.5012 0.0935284 0.222354 -0.311046 0.10083 -0.0299322 -0.189121 0.176132 0.109982 -0.0418964 -0.03283 -0.169579 0.0750669 -0.00734171 -0.00324009 0.172853 0.0390102 0.113359 -0.190225 -0.0046202 -0.25074 -0.394146 0.165424 -0.113251 0.00684591 0.0932797 0.00934831 0.21719 0.0419563 -0.0423237 -0.224629 -0.109268 -0.105463 0.162485 -0.180518 0.260081 0.105131 -0.397362 -0.016318 -0.0517292 -0.0758815 0.135954 -0.158099 -0.293166 -0.138649 0.214974 0.0579435 -0.152864 -0.136102 0.0119985 0.0630838 -0.0533472 0.0490397 -0.14999 -0.340241 -0.391519 0.192481 -0.0606887 -0.236788 0.069036 0.0340127 0.106206 0.0766004 0.158631 2
-0.028817 0.0959443 -0.026348 0.122976 -0.037314 -0.0906409 -0.27047 -0.110888 0.0873204 -0.0593867 0.154118 0.0193689 0.112009 0.283334 0.0428296 0.109593 0.0453108 0.0249072 0.0160585 0.0105872 0.101303 -0.0251941 0.10693 -0.146037 -0.11268 -0.0266758 0.0352592 -0.0269001 -0.0168471 -0.0254536 0.116335 0.0240503 -0.181883 -0.0339931 0.0584638 0.127812 0.251692 0.0450487 0.120066 -0.196955 0.0372122 -0.0152013 -0.10099 0.0977799 0.0532865 -0.0154812 -0.00028542 -0.0937295 0.0506626 -0.00764552 0.00227769 0.0951932 0.0290135 0.0356908 -0.102514 -0.00588369 -0.112661 -0.252045 0.0848522 -0.0526358 0.0126066 0.0797494 0.00744682 0.0996551 0.0446157 -0.0324238 -0.120758 -0.0665006 -0.0616061 0.0849978 -0.0932359 0.140319 0.0571451 -0.199763 -0.00875819 -0.0264784 -0.0610793 0.0789057 -0.0917761 -0.164237 -0.0615696 0.0931673 0.0159214 -0.0850931 -0.0588918 0.0208765 0.0316271 -0.039936 0.0124636 -0.0762801 -0.184516 -0.216411 0.104354 -0.0415743 -0.130866 0.058094 0.0203987 0.0420268 0.0240749 0.0702325 2
