-0.147858 -0.0867806 0.0284387 0.0584999 -0.0868166 -0.0294819 0.0153897 0.118504 0.0525259 0.0224075 -0.135628 0.0303456 -0.21811 0.0754395 -0.0848081 0.130656 -0.31165 0.162658 0.170405 -0.0357029 -0.0915762 -0.126916 0.0704122 -0.00604192 -0.0875239 0.289983 0.0779042 -0.0786919 -0.0847046 0.156583 0.10487 -0.0720502 0.0962392 0.0290218 -0.284075 -0.150676 -0.01176 0.0232796 0.0156411 -0.163418 0.245111 -0.0711693 -0.0713546 0.000901483 0.205146 0.0448284 0.0994377 0.0605342 -0.11721 0.0167701 -0.0213574 0.0197166 0.188054 -0.318849 -0.0654741 0.122453 0.0712488 0.0539177 -0.0426827 -0.0467395 0.00262439 -0.0311851 -0.148199 -0.038372 -0.0923767 -0.0743528 0.200267 0.0126849 0.103359 -0.0939693 -0.044852 0.07082 -0.235268 -0.478358 -0.183269 0.199801 0.0297854 0.0683269 0.200677 -0.215325 -0.129962 -0.0057481 -0.181836 0.0984255 0.0756025 0.0904519 0.0259992 -0.176698 -0.00486956 0.0153914 -0.0967531 0.106577 0.0490141 0.38291 0.128851 -0.0522964 0.147472 -0.0508223 0.0887574 -0.0199292 2
-0.0999069 -0.0411808 0.0162933 0.00917407 -0.0444619 -0.0725681 0.0318102 0.0625823 0.0312575 -0.0165167 -0.0506292 0.0319203 -0.0670924 0.0525853 -0.0142976 0.102039 -0.0814684 0.10283 0.0767229 0.0237373 -0.0351036 -0.0363452 0.0134981 0.0283857 -0.0635986 0.168076 0.0305365 -0.0823671 -0.0403475 0.0820518 0.0513179 -0.00847326 0.00382405 0.0190331 -0.139005 -0.0190552 0.0352366 0.00445589 -0.0303027 -0.130135 0.0795518 -0.0416179 -0.0753475 0.0521886 0.0700701 0.000520651 0.0285454 0.00216467 -0.0300474 -0.00224228 -0.0201755 -0.00174399 0.0266553 -0.151466 -0.0140685 0.0896944 0.012954 -0.00570657 0.00729186 -0.0350993 -0.00735842 -0.0044354 -0.0689717 -0.0364616 -0.0233058 -0.0662463 0.0682362 -0.0304173 0.0279774 -0.00474509 -0.0143855 0.039506 -0.148152 -0.201721 -0.0277335 0.0868511 0.0251721 0.0369341 0.0602837 -0.0930776 -0.0622526 0.00412755 -0.107382 0.0743015 0.0556808 0.0418642 -0.0180595 -0.0933991 -0.0239023 0.0455154 -0.0226517 0.0186642 0.0353584 0.159998 0.0111517 -0.0414515 0.0642974 -0.0441781 0.0682839 0.0324368 2
-0.104413 -0.0386928 0.0291373 0.0294364 -0.0169199 -0.0384332 0.00703775 0.101841 0.0941218 -0.0203625 -0.0849978 -0.000718944 -0.103464 0.11162 -0.0173448 0.0690095 -0.165013 0.0995811 0.0919141 -0.0260459 -0.0691558 -0.031596 0.0267277 0.0223226 -0.033359 0.174677 0.0433712 -0.0415901 -0.099347 0.127827 0.07736 -0.0302317 0.0686752 -0.0148363 -0.164332 -0.0683204 -0.0145911 0.0278054 0.00476956 -0.108995 0.128553 -0.039943 -0.0416399 0.016041 0.11775 -0.0175068 0.0143339 0.00842232 -0.0434075 0.0213441 0.0162571 -0.0552399 0.102843 -0.170211 -0.0247484 0.103712 -0.0257384 0.0212689 -0.021645 -0.0676218 0.00196083 -0.0243222 -0.112746 0.0116489 -0.00645448 -0.0296007 0.103681 0.00253329 0.0381249 -0.0177697 -0.0187962 0.059771 -0.137028 -0.248218 -0.0395414 0.0637773 -0.00597311 0.0321375 0.0836045 -0.132993 -0.0674001 0.00319223 -0.116567 0.0743765 0.0223502 0.0917086 0.00327043 -0.0563991 -0.0333259 0.0018322 -0.0470356 0.082033 0.0613545 0.259333 0.00696252 0.00932584 0.078404 -0.0422842 0.0588434 -0.000103434 2
-0.139736 -0.0365183 0.0273881 0.0123342 -0.0726196 -0.0309858 0.0393539 0.067115 0.0591865 -0.00691838 -0.0625543 0.0315207 -0.103761 0.0540864 -0.0505917 0.091418 -0.151159 0.104724 0.0884801 -0.00775514 -0.0696718 -0.0472348 -0.0159109 -0.0214434 -0.041692 0.149278 0.0678367 -0.0824569 -0.0548044 0.107595 0.0470139 -0.0686733 0.0272375 0.0329826 -0.172622 -0.0630096 0.0300022 -0.0284405 -0.0184262 -0.117825 0.137788 -0.011477 -0.0364826 0.00327085 0.0913375 0.016885 0.0390414 0.0281357 -0.0373543 -0.00401244 -0.00708988 -0.033055 0.0753272 -0.181993 -0.0168729 0.0854916 -0.00352934 0.0413493 -0.0295645 -0.0461271 0.0146097 -0.0432531 -0.0913208 0.00789857 -0.0127786 -0.0473307 0.0864196 0.0297989 0.0381526 -0.0463674 -0.0355754 0.0456775 -0.137478 -0.234439 -0.071478 0.0966148 0.00214549 0.042487 0.114066 -0.140004 -0.0863866 0.0173712 -0.102874 0.0354233 0.0464358 0.0498838 0.0134687 -0.0537037 -0.0124089 0.0117587 -0.0781569 0.0718722 0.0448951 0.228916 0.027449 -0.0184596 0.0899082 -0.0398942 0.065357 0.0496256 2
-0.0981232 -0.0292237 0.00917127 0.0116495 -0.0467643 -0.0207256 0.0268881 0.0801597 0.0518586 -0.00783333 -0.0414873 0.025069 -0.0636936 0.0308381 -0.0125379 0.0666945 -0.118556 0.096801 0.0765499 -0.0184999 -0.0453982 -0.0333191 0.00288084 0.00105162 -0.0619794 0.127415 0.0361862 -0.05939 -0.0284634 0.0930749 0.0427088 -0.0193061 0.0264648 -0.00689305 -0.14544 -0.0422221 0.00663054 -0.0100823 0.00786242 -0.0773317 0.0916966 0.00162971 -0.0359177 0.00354187 0.0822424 0.00964131 0.0186616 0.00168224 -0.0258871 -0.0117819 0.0136311 -0.00793481 0.073871 -0.161607 0.000520735 0.080213 -0.0141755 0.0248002 -0.0160781 -0.0536226 0.0121247 -0.0512998 -0.0584668 0.000832311 -0.0282163 -0.0273612 0.0682854 -0.0084984 0.049678 0.000745773 -0.0137401 0.0340504 -0.111549 -0.205521 -0.0488146 0.0837896 0.041593 0.0354031 0.0685103 -0.125541 -0.0501204 0.00548076 -0.0931106 0.042544 0.0322962 0.0242743 0.0109783 -0.0581338 -0.0384888 0.00370884 -0.0178102 0.0480069 0.0525265 0.197391 -0.00950036 -0.0258603 0.0631316 -0.0299464 0.0716035 0.0204333 2
-0.100029 -0.0268286 0.0098084 0.013297 -0.0420224 -0.023682 0.02886 0.0583998 0.0532189 -0.0225159 -0.0321963 0.0226113 -0.0367523 0.0481334 -0.00598769 0.0651578 -0.066996 0.0768343 0.0360638 -0.00885798 -0.0446982 -0.0182225 0.00403975 0.0131068 -0.0431377 0.101591 0.0307171 -0.0569927 -0.0283129 0.0777308 0.0354615 -0.0138787 0.00721637 -0.00216548 -0.119098 -0.030147 0.0131032 -0.0222687 0.00427575 -0.0742788 0.0539903 -0.00483992 -0.0306237 0.0125188 0.0542509 0.00994565 0.0123194 0.0050284 -0.00852241 -0.00190387 0.0145368 -0.000681347 0.0417476 -0.12266 0.000564458 0.0879431 -0.0217072 0.0130612 0.00437416 -0.048421 -0.00563803 -0.0339333 -0.0340253 -0.00144893 -0.00413976 -0.0224789 0.0358663 0.00745121 0.0154348 0.0165928 -0.0150252 0.0349546 -0.0925339 -0.159982 -0.0274849 0.0528371 0.0209377 0.0339991 0.0570538 -0.100135 -0.0263319 0.0132098 -0.0736523 0.0422113 0.0280587 0.0194649 0.00847438 -0.0308527 -0.0250707 0.0100797 -0.0195772 0.0372224 0.0433259 0.15653 -0.0318146 -0.011921 0.0505717 -0.0352272 0.0625972 0.018744 2
-0.143786 -0.0809811 0.0343671 0.0251332 -0.0514891 0.017415 0.0293987 0.115616 0.039813 0.00349754 -0.102565 0.0255588 -0.190494 0.0548593 -0.0716599 0.136269 -0.268593 0.167596 0.131999 -0.0249049 -0.07933 -0.07 0.00197055 0.0165286 -0.106805 0.279549 0.0933143 -0.0979292 -0.109781 0.178812 0.0489441 -0.0283038 0.110515 -0.00103807 -0.232524 -0.0891633 0.00847204 -0.00851947 -0.0121624 -0.198208 0.197844 -0.0426435 -0.0240536 -0.0323003 0.153206 0.0609705 0.0597305 0.0903407 -0.0529937 -0.02437 -0.0228921 0.0348414 0.159217 -0.28401 -0.0619997 0.0767458 0.061151 0.0789658 0.00357882 -0.0524539 0.0387404 0.010406 -0.148702 0.00797308 -0.0479747 -0.0644358 0.139867 0.0255893 0.149216 -0.120723 -0.105266 0.0624035 -0.234524 -0.3971 -0.133764 0.187701 0.0175909 0.0551516 0.128697 -0.196017 -0.132156 0.0217633 -0.205056 0.0673003 0.0611355 0.0428452 0.0349909 -0.133824 0.0112925 0.0104894 -0.0912082 0.111077 0.0622915 0.320087 0.0942872 -0.0320716 0.119306 -0.0657947 0.0702 0.0189555 2
-0.0903277 -0.0153989 0.00564959 -0.00201794 -0.0379713 -0.0234393 0.0310174 0.0485184 0.0507578 -0.0298559 -0.0162068 0.0183687 -0.00223111 0.048886 0.018211 0.0551029 -0.0182921 0.0521328 0.0143038 -0.00208907 -0.0328312 0.0029409 -0.00671712 0.0187817 -0.033521 0.0637375 0.0177204 -0.0528456 -0.0154578 0.0532732 0.0145571 -0.00488881 -0.0149638 -0.0175816 -0.0890752 -0.00620814 0.0249205 -0.0296869 -0.00410408 -0.0592769 0.0109398 0.00707176 -0.0195526 0.0192489 0.0273488 -0.000218067 -0.00195014 -0.00450316 0.00140728 -0.000173329 0.0289948 -0.00780964 0.0142713 -0.0835092 0.00876642 0.081263 -0.0401989 0.00670798 0.014926 -0.0468598 0.00161619 -0.0393371 -0.00679111 0.00210367 0.0111883 -0.0208627 0.00779221 0.00206956 -0.0115521 0.0405682 -0.000867824 0.0269136 -0.06245 -0.104012 0.0068716 0.0210459 0.0224029 0.0280175 0.0258195 -0.0772449 -0.00584737 0.0100728 -0.0427888 0.0238785 0.0228372 0.00838576 0.00108473 -0.000330611 -0.0294313 0.0130307 -0.00556742 0.0293616 0.0357432 0.104251 -0.0637615 -0.0128468 0.0230645 -0.0350193 0.0553624 0.0250012 2
-0.16558 -0.0468453 0.0252346 0.0255588 -0.0711714 -0.0250589 0.0381319 0.107728 0.0592918 -0.0029925 -0.0573839 0.0221949 -0.153222 0.0419623 -0.0532607 0.11989 -0.258702 0.112281 0.113362 -0.0321489 -0.0625385 -0.0985934 0.0529821 0.0350658 -0.100554 0.191981 0.0661474 -0.065092 -0.0779628 0.130655 0.0541008 -0.0559111 0.0731375 0.00473719 -0.198744 -0.100379 0.0029011 0.0292621 0.011121 -0.12749 0.192338 -0.0537406 -0.0529398 0.00308432 0.174439 0.0136562 0.0390377 0.0419819 -0.0524243 0.0518261 -0.0324732 0.0215873 0.138101 -0.233786 0.0107787 0.090141 0.030225 0.0546464 -0.00762096 -0.0398121 0.00126245 0.00548813 -0.105748 -0.00234489 -0.0460695 -0.0384668 0.139162 0.0204057 0.10613 -0.0272136 -0.057374 0.0259514 -0.194906 -0.373463 -0.122238 0.116714 0.0372664 0.083289 0.140645 -0.166337 -0.0804607 -0.0227641 -0.152305 0.0587969 0.0199365 0.0936457 -0.0228175 -0.151359 -0.0229832 0.0145917 -0.016127 0.0666982 0.0382433 0.265415 0.0441017 -0.0342941 0.136681 -0.10037 0.0889129 -0.0131068 2
-0.154939 -0.0915153 0.0263535 0.070066 -0.0568392 -0.0140604 0.0334909 0.101561 0.0547462 0.0465251 -0.171476 0.0306819 -0.232904 0.077491 -0.108721 0.165244 -0.356573 0.170669 0.184983 -0.0509362 -0.0409786 -0.151842 0.0504314 0.00520366 -0.0969671 0.300683 0.118797 -0.0549984 -0.137475 0.161092 0.108207 -0.0920413 0.147323 0.089002 -0.322 -0.126934 -0.00734339 0.02101 -0.0138485 -0.186108 0.284046 -0.0974973 -0.0418762 -0.0339752 0.254048 0.0807888 0.0733298 0.0809443 -0.119297 0.0158195 -0.0247059 0.00816653 0.162681 -0.366164 -0.0587242 0.163965 0.060576 0.080838 -0.0308795 -0.0370457 0.00883419 0.00606325 -0.18451 0.0262367 -0.0713872 -0.0823532 0.213489 0.0373909 0.179161 -0.105883 -0.0611119 0.125292 -0.263804 -0.534912 -0.19057 0.232284 0.0084761 0.0909893 0.215011 -0.255255 -0.198471 0.034136 -0.219996 0.123375 0.0424648 0.0836701 0.0401095 -0.1872 -0.0213426 0.0276446 -0.12828 0.117918 0.103359 0.422439 0.162695 -0.0476439 0.162837 -0.0956052 0.124647 0.0186459 2
-0.101432 -0.0644666 0.0553278 0.0461164 -0.0704773 -0.0279897 0.0459087 0.075401 0.062182 0.0270525 -0.0783144 0.0341026 -0.120211 0.0652294 -0.0635003 0.13726 -0.215132 0.107916 0.0709695 -0.041531 -0.0719924 -0.0716769 0.0221385 0.0109808 -0.0791893 0.202706 0.0765606 -0.0979978 -0.0951973 0.121394 0.0657658 -0.0699436 0.070719 0.0209065 -0.219746 -0.0687217 -0.00560553 0.00177839 0.0106578 -0.137064 0.157756 -0.0271639 -0.0257092 -0.0279095 0.130843 0.0200487 0.041075 0.0395125 -0.0624599 -0.00338501 0.0104248 0.0248172 0.109653 -0.239522 -0.0315337 0.119039 0.0185703 0.048942 -0.0236645 -0.0646877 -0.00489718 -0.0128961 -0.095627 -0.00361971 -0.0532546 -0.0662893 0.126464 0.00905034 0.0789943 -0.0517853 -0.04977 0.0748664 -0.178144 -0.335641 -0.105546 0.163513 0.0342601 0.0369487 0.138503 -0.186283 -0.105275 -0.0087977 -0.172506 0.0784981 0.0183746 0.0502103 0.0151727 -0.121039 -0.0276432 -0.00302663 -0.065004 0.0828929 0.049307 0.312819 0.0585587 -0.0247807 0.136298 -0.0443716 0.0597198 -0.0193596 2
-0.135128 -0.0491795 0.00909783 0.048497 -0.0871945 -0.0201227 0.0384459 0.108166 0.0495424 0.00145884 -0.0976803 0.0270288 -0.142587 0.0623532 -0.064713 0.102107 -0.226645 0.117159 0.100284 -0.0325672 -0.0744047 -0.0693683 0.0355858 -0.0106578 -0.078894 0.205223 0.0683384 -0.0593876 -0.0627107 0.117356 0.074537 -0.0353142 0.0623663 0.0186829 -0.226391 -0.084334 -0.00554029 -0.00348585 -0.00356466 -0.125483 0.164014 -0.0453797 -0.0566179 -0.00922682 0.138124 0.0370828 0.047111 0.0243255 -0.0715911 -0.00983333 -0.0156247 0.000838457 0.1227 -0.229744 -0.0353663 0.109862 0.0324318 0.0341467 -0.028986 -0.0419386 0.00400177 -0.0268563 -0.109037 -0.00405552 -0.0327779 -0.0573373 0.127525 0.0100447 0.0837338 -0.0425519 -0.067055 0.0624699 -0.191425 -0.311756 -0.0909029 0.126658 0.029137 0.0468132 0.147683 -0.160935 -0.100473 0.0128105 -0.150107 0.0716487 0.0469574 0.0524406 0.0194277 -0.105173 -0.025918 -0.000546937 -0.0607824 0.0654887 0.0568608 0.278163 0.0631309 -0.0256709 0.09347 -0.0486579 0.0801191 0.0300034 2
-0.10461 -0.00530831 -0.000730401 -0.000968375 -0.0405353 -0.0147059 -0.00203052 0.0650591 0.0401553 -0.0367126 -0.029983 0.0318375 0.0220186 0.0328628 0.03813 0.0707243 0.0252205 0.0447107 -0.0125385 -0.00856919 -0.0152748 0.000260221 -0.00778703 0.0184753 -0.0377214 0.0323778 0.00476223 -0.0414613 0.00938146 0.0277002 0.0093985 0.0216943 0.0111773 -0.0289655 -0.0782908 0.0150371 0.0211415 -0.0156093 0.00436694 -0.0600568 0.0150779 -0.00725305 -0.0349604 0.0345624 -0.00092297 0.0188397 0.00459252 -0.00639435 -0.00219932 0.0174025 0.0291542 0.00316791 -0.027879 -0.0717761 0.0225616 0.0847116 -0.0550638 0.011179 0.0089759 -0.0488773 0.0055288 -0.0304424 0.0136108 0.0145364 0.0190721 -0.00999045 -0.0122331 0.00468926 -0.0325726 0.0460004 0.00875578 0.0241303 -0.0446881 -0.0833282 0.0119534 -0.0110074 0.0172787 0.0276668 0.0131963 -0.0645461 0.0262938 0.0172379 -0.0233112 0.0561069 0.0118116 0.0129677 0.00289341 0.00477705 -0.0466259 0.0219168 -0.0110642 0.00412732 0.0165523 0.102576 -0.0732435 -0.0201473 0.000188619 -0.0030814 0.0672349 0.0168856 2
-0.103197 -0.0296008 0.0267586 0.0241313 -0.0480386 -0.0247886 0.0268592 0.0654913 0.0501595 -0.0127084 -0.0352537 0.0279564 -0.066933 0.0547145 -0.00709597 0.0631806 -0.0909991 0.0956475 0.031899 -0.0194738 -0.0516519 -0.029193 0.00462723 -0.00173863 -0.0539543 0.118582 0.0392507 -0.057661 -0.0455647 0.098315 0.0475491 -0.0221602 0.0137509 0.019567 -0.122895 -0.033324 0.00681324 -0.0209314 0.00718887 -0.0755876 0.0682549 -0.015613 -0.0475291 0.0148008 0.0699573 0.0208552 0.0146701 -0.00375893 -0.0162097 -0.00561194 0.0110587 0.00169007 0.0471211 -0.137696 -0.00229771 0.0804932 -0.01944 0.0193262 -0.00238538 -0.0465698 0.00606144 -0.0259947 -0.0460948 -0.00741559 -0.0123065 -0.0348192 0.0565225 0.00585426 0.0247913 -0.00372532 -0.0169707 0.0325828 -0.111505 -0.183683 -0.0334042 0.0651703 0.0215959 0.0431262 0.058863 -0.10209 -0.0371078 0.0116705 -0.0767252 0.062686 0.0276445 0.0197697 0.0118599 -0.0401487 -0.025399 -0.0045825 -0.025112 0.0423201 0.0431448 0.17098 -0.0140095 -0.00844749 0.0598057 -0.0406985 0.068065 0.0149785 2
-0.134714 -0.0464969 0.0412877 0.0349928 -0.0768148 -0.0196131 0.0261001 0.0925735 0.0762681 0.00660587 -0.0726492 0.0183925 -0.130814 0.0722184 -0.0609693 0.0950234 -0.221484 0.149517 0.115281 -0.0150122 -0.0528 -0.0651309 0.03262 0.00728154 -0.0505564 0.210846 0.0612471 -0.0869387 -0.0925665 0.13659 0.068137 -0.0250004 0.0621984 0.0196096 -0.24287 -0.0809035 -0.00187972 0.00378545 -0.0219015 -0.112658 0.168217 -0.0209858 -0.0530529 0.0101207 0.136192 0.0452462 0.0411432 0.0452829 -0.0721952 -0.01863 -0.0140176 0.0148121 0.10023 -0.249183 -0.0307507 0.127298 0.0418658 0.0412801 -0.0519225 -0.057834 0.00242104 -0.0103108 -0.125379 0.00420395 -0.0438434 -0.0575057 0.122927 0.0231859 0.0925457 -0.072217 -0.0364777 0.0563718 -0.216431 -0.35822 -0.0869638 0.136915 0.0442962 0.0493458 0.133817 -0.172622 -0.111343 0.027602 -0.141716 0.0831702 0.0558238 0.064337 0.00492953 -0.124831 -0.0164603 0.0268379 -0.0873643 0.0729196 0.0768422 0.29502 0.0824632 -0.0221897 0.119203 -0.0379992 0.0827658 0.0197371 2
-0.0887671 -0.021976 -0.011409 -0.0160221 -0.0361747 -0.0384245 0.0157554 0.0503126 0.0613031 -0.0286415 -0.00811471 0.0308697 0.0216271 0.0309379 0.0386056 0.0450134 0.0186721 0.0780995 0.0134411 0.00983811 -0.0436918 0.018908 -0.0112426 0.0233976 -0.035515 0.0252472 0.0367224 -0.0492378 0.00527101 0.0475119 -0.00178219 0.00489634 -0.0202027 -0.0271447 -0.0793362 -0.000396793 0.00290441 -0.0299057 -0.0188011 -0.04767 0.00815206 0.0360799 -0.0390335 -0.00246243 0.0304083 -0.0046167 0.00894136 -0.00721548 0.00998932 -0.00812071 0.0470303 -0.0287354 0.0183877 -0.0429513 0.039217 0.0630251 -0.0437664 -0.00829816 0.00435344 -0.0525364 -0.00218623 -0.0441817 0.00492035 -0.0114412 0.0136647 -5.14151e-05 -0.0350334 -0.000646873 0.000174839 0.0593589 -0.000830335 0.0350976 -0.0612095 -0.0848427 0.00398037 0.0150899 0.00640575 0.0114338 0.0189388 -0.0653047 0.00581858 0.00791957 -0.00663488 0.0233398 0.0230506 -0.00400774 -0.0165621 -0.0192538 -0.0201889 0.00940048 0.0211687 0.0226673 0.0393731 0.0915246 -0.0739664 0.00831839 0.0259581 0.000465084 0.0586871 -0.00162438 2
0.0390045 -0.0709075 0.151908 0.327651 -0.0750495 -0.00102228 -0.194944 -0.401271 0.11955 -0.0554419 0.229804 0.0362721 0.185148 -0.249502 0.0386453 0.171002 0.201129 0.179755 -0.0756836 0.287878 0.0699237 0.252394 -0.146602 0.0176802 0.227756 -0.119268 -0.2907 -0.060226 0.0441514 0.169352 -0.408439 0.0347737 -0.408057 -0.149311 -0.159491 0.260536 -0.0764142 0.0451865 0.162486 0.051708 -0.133321 0.175487 -0.0190086 -0.224381 0.175632 0.132033 0.0298044 0.477944 0.0416297 0.190481 -0.240452 -0.0496604 -0.18721 -0.0762844 -0.130759 -0.126435 0.30516 -0.396788 0.150206 0.11509 0.170298 -0.101107 0.329601 -0.02503 -0.117091 -0.219225 0.121032 -0.0986647 0.0915798 0.0665605 -0.230308 -0.187684 0.170437 0.275156 -0.0124028 -0.151227 0.0922927 0.0360358 0.150325 0.139513 0.484755 0.0891361 -0.0950914 0.304636 0.142628 0.105357 -0.0988724 0.102464 0.132564 -0.637731 -0.00337729 -0.226518 0.0955534 0.109881 -0.258211 -0.151397 0.37764 0.158573 -0.086503 -0.178611 3
0.00238492 -0.095545 0.232798 0.361233 -0.0643113 -0.000916218 -0.220553 -0.419468 0.082978 -0.0561897 0.25245 0.0429576 0.212706 -0.274762 0.00877338 0.231738 0.203877 0.217937 -0.0681527 0.321747 0.0856745 0.26252 -0.0985451 0.0461482 0.293351 -0.108479 -0.345485 -0.0285166 0.0179446 0.210055 -0.458326 -0.0494774 -0.459866 -0.148882 -0.144826 0.268749 -0.100285 0.0816913 0.156257 0.0766285 -0.159097 0.164811 -0.0268339 -0.255951 0.170466 0.184444 0.0288241 0.541033 0.0448483 0.232229 -0.294706 -0.0193286 -0.236692 -0.106273 -0.149554 -0.130535 0.364713 -0.466625 0.15265 0.146294 0.199188 -0.111992 0.353144 -0.0398596 -0.13818 -0.210916 0.0904936 -0.117594 0.150227 0.046618 -0.21914 -0.198492 0.142338 0.300506 -0.0161768 -0.185008 0.0909838 0.0665993 0.151308 0.164502 0.527854 0.134938 -0.0527286 0.392525 0.147764 0.11497 -0.128208 0.0752137 0.150698 -0.684835 0.0178699 -0.30153 0.116883 0.134849 -0.246159 -0.154858 0.430025 0.25174 -0.108107 -0.137512 3
0.0208413 -0.0303164 0.188399 0.247793 -0.0592839 -0.0116691 -0.100701 -0.200926 0.0346679 -0.0178401 0.109078 0.0469621 0.0792594 -0.124969 -0.0209323 0.106391 0.175601 0.0761383 -0.0700056 0.180442 0.00778034 0.104557 -0.00661723 0.0647888 0.138031 -0.0853531 -0.12366 -0.014832 0.0201623 0.115744 -0.270508 -0.0150564 -0.167411 -0.112173 -0.0544318 0.113395 -0.0687407 -0.00663973 0.0528858 0.00408199 -0.143136 -0.0110156 -0.00936117 -0.0806163 0.173333 0.0992285 0.0480805 0.267395 0.0305154 0.163159 -0.0964473 0.0174217 -0.0536987 -0.0837475 -0.0338702 -0.144404 0.247303 -0.151764 0.052575 0.0254681 0.0508326 -0.0679785 0.209043 -0.0688792 0.0274383 -0.119016 0.0948733 -0.0201806 0.0944148 0.00838463 -0.107137 -0.0581342 0.0567247 0.082423 -0.0251606 -0.142877 0.083328 0.0471839 0.127513 0.0902636 0.210735 0.0933298 -0.0463184 0.217558 0.0980392 0.0782777 -0.0809784 0.0802739 0.0868666 -0.375382 -0.0204796 -0.155607 0.0631336 0.0608345 -0.0801646 -0.0495782 0.246829 0.135617 -0.0842315 -0.0655764 3
0.00102607 -0.0673249 0.0983469 0.0719277 -0.0304633 -0.000302474 -0.0835319 -0.116278 0.0831922 -0.0127837 0.0506961 0.0407842 0.0614247 -0.0539742 0.00461006 0.0288335 0.0496288 0.0503685 -0.0826312 0.0868386 -0.0133591 0.0512962 -0.0183813 -0.00328372 0.110237 -0.0430893 -0.0935094 0.0191955 -0.0173718 0.0586317 -0.114546 0.00404771 -0.0931416 -0.0538457 -0.0643642 0.103592 -0.0915302 -0.00879816 0.0671998 0.00061782 -0.00888581 0.00774 0.0222227 -0.0571237 0.0672168 0.0167542 0.0307482 0.140316 -0.0114964 0.0780714 -0.0332284 0.0145035 -0.0274594 -0.0274541 -0.0522617 -0.0853237 0.0753794 -0.134671 0.0234306 0.0571984 0.0522916 -0.00301084 0.0772729 0.000794423 0.00110815 -0.0660595 0.0479187 -0.0116704 0.0355515 0.0113102 -0.0400267 -0.0618077 0.0211796 0.0946793 0.0026661 -0.0430971 0.041685 0.0265486 0.0510497 0.0712843 0.146743 0.0505072 -0.0514807 0.101743 0.0523715 -0.0037791 -0.023293 0.0261078 0.116451 -0.176615 -0.000404216 -0.119882 0.0234458 0.0479352 -0.0358104 -0.0610621 0.090084 0.0356404 -0.00188851 -0.0316918 3
-0.0643803 -0.0409761 0.0901064 -0.000788528 -0.0133007 0.0241576 -0.0279891 -0.0920106 0.111514 -0.0461208 0.0880311 0.0794913 0.0843438 -0.115988 -0.0273446 -0.0162236 0.0584062 0.0441411 -0.0293172 0.0972843 -0.104096 0.0685241 0.0205577 -0.0535502 0.176089 -0.0439916 -0.0767789 0.0110633 0.00545837 -0.0100595 -0.0718773 -0.0262377 -0.0639889 -0.039706 -0.0877589 0.0446501 -0.10426 -0.00996814 -0.00676231 0.00840095 0.0177729 0.00707144 -0.00115228 0.0202221 0.07144 0.0293693 0.00697209 0.0190286 0.0248712 0.00944648 -0.0302594 0.0202891 -0.0592814 -0.0312886 -0.0906788 -0.105884 0.0142134 -0.0478158 -0.0126719 0.0927439 0.0754936 0.00491186 0.0395918 -0.0452067 0.0606321 -0.0445391 0.0876676 0.0366295 0.0506515 0.0237207 -0.0306526 -0.00322143 0.0186941 0.150761 -0.0669948 -0.0530792 0.00565304 0.0162789 -0.00863072 0.0843653 0.095902 0.0255567 -0.00166878 0.0314099 0.0456979 0.0135753 0.0271867 0.0345473 0.0386705 -0.0806715 -0.0240267 -0.0444285 0.049618 0.0366151 -0.0323105 -0.0544792 0.0895993 0.0282491 -0.0415573 -0.0403018 3
-0.0119249 -0.131865 0.233227 0.443882 -0.077863 -0.0571504 -0.240071 -0.452172 0.115533 -0.0705162 0.240649 0.100528 0.213361 -0.324879 -0.0321467 0.226427 0.19846 0.241879 -0.0838224 0.374642 0.0766385 0.317454 -0.0881352 0.0317592 0.316797 -0.139612 -0.346346 -0.0681123 0.0137871 0.253067 -0.486589 -0.0599112 -0.469976 -0.1922 -0.0815917 0.294246 -0.143118 0.0825391 0.162103 0.0620055 -0.13575 0.21195 0.021671 -0.289101 0.15782 0.192352 0.00646243 0.609197 0.00401987 0.248041 -0.313886 -0.00811529 -0.258077 -0.0813111 -0.167844 -0.137036 0.363672 -0.54468 0.185281 0.161582 0.233022 -0.171512 0.420057 0.0295824 -0.191446 -0.237995 0.0678326 -0.142124 0.0985044 0.0681106 -0.269604 -0.203041 0.12777 0.306997 -0.0489326 -0.198559 0.156227 0.00455186 0.150306 0.20657 0.575852 0.176581 -0.0676186 0.418004 0.28026 0.202977 -0.183154 0.109319 0.199279 -0.703449 0.0118421 -0.333641 0.136584 0.155764 -0.327204 -0.166621 0.50251 0.283524 -0.128234 -0.182948 3
