-0.4547 0.0929076 -0.0104479 0.567683 0.0533205 -0.348087 0.0948347 0.0625681 -0.0625702 -0.369614 0.347478 -0.248827 -0.447399 -0.273599 0.34175 0.168917 0.0825932 0.273448 -0.425647 -0.315098 0.841073 -0.157044 -0.496883 -0.440368 0.0499148 -0.722985 0.270459 -0.463222 -0.0963339 -0.612863 -0.033892 -0.470507 0.290958 0.191167 0.12349 0.18063 -0.0833013 0.368807 0.39563 0.539343 -0.0602671 -0.516701 0.426288 0.466242 -0.301237 -0.225993 0.167256 0.55251 -0.493591 0.156892 2
-0.406218 0.219481 -0.0861498 0.472773 0.0292922 -0.321326 -0.0186468 0.164999 -0.0982373 -0.306132 0.279967 -0.211251 -0.332698 -0.151358 0.197797 0.0628345 0.0233984 0.20716 -0.360477 -0.232764 0.731783 -0.0611837 -0.418582 -0.362165 0.0909411 -0.596125 0.160328 -0.378692 -0.0633541 -0.4647 -0.018402 -0.376686 0.234378 0.210548 0.0843658 0.10819 -0.069703 0.321001 0.247454 0.470399 -0.0942576 -0.385852 0.350826 0.425485 -0.16907 -0.223312 0.211327 0.387716 -0.392134 0.168504 2
-0.540746 0.290622 -0.0500856 0.459991 0.102669 -0.420777 0.0897877 0.189372 -0.19535 -0.313363 0.278496 -0.203999 -0.40034 -0.253446 0.153895 0.171589 0.126302 0.243715 -0.47728 -0.228873 0.770802 -0.0967796 -0.449085 -0.463675 0.0193293 -0.578951 0.104491 -0.2814 -0.0522353 -0.570896 -0.171577 -0.422119 0.310729 0.164201 0.0897052 0.316012 -0.0386682 0.395193 0.311919 0.48665 -0.163515 -0.257902 0.224591 0.442431 -0.206767 -0.255586 0.324767 0.481705 -0.496638 0.193494 2
-0.49915 0.296571 -0.111422 0.584049 0.0708588 -0.39688 -0.00109609 0.237082 -0.13239 -0.310652 0.386376 -0.285816 -0.370139 -0.121839 0.302829 0.112137 -5.27841e-05 0.295154 -0.44441 -0.311304 0.899308 -0.0431923 -0.524509 -0.478072 0.151107 -0.74461 0.190531 -0.477988 -0.0903454 -0.564571 -0.00807552 -0.415528 0.274639 0.218658 0.139554 0.131478 -0.084868 0.386848 0.311367 0.594747 -0.12992 -0.466224 0.43651 0.540788 -0.200327 -0.285263 0.242574 0.461014 -0.509495 0.258548 2
-0.0373026 0.0109017 -0.023536 0.116731 -0.0188678 -0.122973 -0.00559657 0.041761 -0.049996 -0.139458 -0.018092 0.0190132 -0.160233 -0.123288 -0.0293652 -0.0271593 0.0620915 0.00431353 -0.104862 -0.0353321 0.05417 -0.0346651 -0.0879034 -0.0608268 0.0182417 -0.106062 0.0600654 -0.0888723 -0.0386839 -0.0579716 -0.0137164 -0.0992553 0.0576971 -8.36588e-05 0.017006 -0.00667412 0.0196792 0.045284 0.0114914 0.0708388 -0.0741174 -0.0789858 0.0735117 0.128927 -0.0429823 -0.00907948 0.00809429 0.0411862 -0.0744186 0.036233 2
-0.0329489 0.0437834 -0.0546387 0.0831187 0.0356133 -0.0976768 0.0157216 0.0215599 -0.110767 -0.138389 -0.0317858 0.0497585 -0.124926 -0.0936402 -0.0403485 -0.0380091 0.0193442 0.0448119 -0.139716 0.0397827 0.0452272 -0.0428051 -0.0567043 -0.0561648 0.0227608 -0.0808788 0.00866414 -0.0461314 -0.0705909 -0.0238946 -0.0593837 -0.108626 0.0530249 -0.0113183 -0.0351411 -0.0291034 0.0431148 -0.0170766 -0.0356455 0.0269762 -0.0735799 -0.0960827 0.0277196 0.0815033 -0.0622308 -0.017748 -0.00287146 0.0350582 -0.0684065 -0.032983 2
-0.18318 0.0747485 -0.00746427 0.301009 -0.00781974 -0.175556 -0.00356495 0.0262159 -0.0790652 -0.198232 0.122249 -0.0197815 -0.238672 -0.117398 0.0330797 0.0469041 0.111499 0.0275486 -0.211694 -0.150171 0.319416 -0.034214 -0.227819 -0.13316 0.0256352 -0.315549 0.065957 -0.202772 0.00111652 -0.228335 -0.0577314 -0.220892 0.0502551 0.0640737 0.0711492 -0.0148962 -0.0542024 0.19043 0.102226 0.273786 -0.0796053 -0.221437 0.258859 0.267924 -0.178467 -0.147322 0.0523766 0.143692 -0.21215 0.0482992 2
-0.415199 0.216633 -0.0727108 0.511739 0.00377702 -0.323848 0.000909918 0.177809 -0.0941235 -0.310836 0.28738 -0.182623 -0.312593 -0.125942 0.229966 0.0557395 0.0241041 0.190794 -0.318161 -0.237155 0.751238 -0.082815 -0.42326 -0.364513 0.064713 -0.59683 0.143181 -0.343762 -0.0640163 -0.503323 0.00627774 -0.368645 0.22845 0.197751 0.0953043 0.105098 -0.0792759 0.349568 0.24825 0.474241 -0.0919995 -0.374391 0.327565 0.441829 -0.168035 -0.212967 0.180799 0.38515 -0.398527 0.19657 2
-0.271092 0.147642 -0.0627002 0.342777 -0.000565505 -0.27502 0.000541106 0.107224 -0.106014 -0.168247 0.152424 -0.127469 -0.284427 -0.140823 0.137279 0.0148462 0.0314246 0.0936918 -0.227675 -0.137602 0.490728 -0.0501585 -0.284092 -0.255849 0.0618429 -0.398511 0.11457 -0.26443 -0.0649974 -0.268691 -0.027321 -0.275007 0.164132 0.103459 0.0674494 0.0524021 -0.00459407 0.166834 0.164739 0.27716 -0.109523 -0.262762 0.249701 0.302678 -0.0687077 -0.157523 0.110035 0.207618 -0.285502 0.101037 2
-0.408217 0.165481 -0.122062 0.348537 0.0166943 -0.393963 0.0193144 0.128195 -0.0550746 -0.254011 0.202675 -0.111374 -0.307753 -0.167606 0.0985901 -0.00192253 0.0923661 0.185977 -0.253275 -0.137068 0.540473 -0.0533158 -0.375811 -0.325336 0.0324244 -0.496528 0.178211 -0.328105 0.0206976 -0.406838 0.0496311 -0.331549 0.216722 0.211617 0.0733038 0.0993424 -0.0765713 0.326582 0.213016 0.320387 -0.10661 -0.307883 0.267327 0.369349 -0.12329 -0.127807 0.221596 0.351915 -0.305307 0.175707 2
-0.279242 0.121668 -0.0275387 0.357404 -0.0141192 -0.249903 0.000863674 0.142286 -0.0819819 -0.227941 0.128988 -0.0427624 -0.255573 -0.0825854 0.0973801 0.0215462 -0.0188321 0.0738442 -0.255511 -0.0874332 0.476849 -0.0191267 -0.2582 -0.237414 0.0156071 -0.362389 0.142065 -0.217506 -0.0638353 -0.270936 -0.0377634 -0.251865 0.160413 0.0446062 0.0473477 0.0535093 -0.0458469 0.151356 0.162442 0.270051 -0.0622942 -0.24267 0.224561 0.247581 -0.0779483 -0.126109 0.120596 0.232281 -0.212259 0.0794073 2
-0.394551 0.27151 -0.0630401 0.648954 0.0909579 -0.391475 0.0492799 0.269407 -0.0894956 -0.406128 0.463719 -0.29251 -0.348056 -0.148709 0.3146 0.196254 -0.0765979 0.0951214 -0.428903 -0.332522 0.920544 -0.0777952 -0.412955 -0.509601 0.194099 -0.718394 0.251673 -0.459643 -0.0790991 -0.544914 -0.0148594 -0.457722 0.361308 0.292907 0.0998381 0.0966457 -0.202597 0.415972 0.271675 0.625072 -0.054004 -0.486936 0.393988 0.472215 -0.201902 -0.371597 0.196988 0.459471 -0.498711 0.290809 2
-0.00028985 0.0130795 -0.0391258 0.0592012 -0.0112108 -0.144403 -0.0124602 0.0190952 -0.0214177 -0.12343 -0.109755 0.108086 -0.0958269 -0.10386 -0.0768718 -0.0614786 0.0213085 -0.0279146 -0.0657172 0.0269876 -0.0182424 0.00847413 -0.0535542 -0.0242319 0.000245969 -0.0142383 0.0231538 -0.0561377 -0.00704293 0.0206436 -0.00771018 -0.0981679 0.0493262 -0.0442139 0.000167237 -0.0683072 0.0483656 0.00494601 -0.00227422 0.0265157 -0.105263 -0.0167978 -0.0107932 0.0483307 -0.043853 0.00784738 -0.0359057 0.0223734 -0.0641308 0.0132365 2
-0.147242 0.0589364 -0.0112774 0.324989 0.0131 -0.2261 -0.00886667 0.0962584 -0.118691 -0.226688 0.0349363 -0.0821209 -0.277793 -0.139324 0.0181518 0.039303 0.100844 0.208423 -0.266923 -0.138914 0.513841 0.0229765 -0.287888 -0.234047 0.120783 -0.349415 0.119075 -0.193298 -0.0873241 -0.340163 0.0245001 -0.198681 0.190984 0.152305 0.140248 0.0261373 -0.0593635 0.148938 0.23571 0.261004 -0.08838 -0.213514 0.156056 0.155491 -0.140064 -0.126069 0.0505259 0.148853 -0.200545 0.114435 2
-0.33957 0.172257 -0.0711903 0.405738 0.0205674 -0.290917 -0.00630211 0.151533 -0.0966186 -0.274599 0.233633 -0.162536 -0.30259 -0.147304 0.156669 0.0508385 0.0446796 0.170438 -0.308165 -0.194075 0.599014 -0.0539443 -0.35931 -0.320741 0.0680528 -0.504607 0.136381 -0.32338 -0.0568189 -0.399385 -0.0141039 -0.328211 0.204597 0.162114 0.0671471 0.076205 -0.051275 0.26879 0.209029 0.395005 -0.0886264 -0.320655 0.296521 0.370475 -0.142192 -0.181715 0.163317 0.32423 -0.334472 0.150162 2
-0.261627 0.0897282 -0.0646442 0.263059 -0.0126578 -0.225582 -0.0314401 0.0961115 -0.0860763 -0.190527 0.159988 -0.105244 -0.243892 -0.119714 0.065615 0.00828172 0.0452354 0.109598 -0.259067 -0.155086 0.353866 -0.0255271 -0.252526 -0.216042 0.0457933 -0.344866 0.10917 -0.235707 -0.0230506 -0.276191 -0.0173551 -0.261457 0.128468 0.116899 0.0879106 0.0284112 -0.0406599 0.189604 0.130402 0.277281 -0.115253 -0.184417 0.179099 0.290097 -0.113409 -0.0693832 0.0892949 0.189042 -0.240043 0.109383 2
-0.123705 0.105636 -0.0912433 0.323212 -0.0246099 -0.244428 -0.0123314 0.156812 -0.176653 -0.257279 0.236191 -0.236666 -0.286614 -0.188005 0.151305 0.0601398 -0.0901784 0.139472 -0.215735 -0.0184004 0.50957 -0.06123 -0.343877 -0.26731 0.0801223 -0.394427 0.173995 -0.173901 -0.0629727 -0.288554 -0.00469559 -0.293548 0.293838 0.135848 -0.0796968 0.17384 -0.0535517 0.235545 0.246017 0.2667 -0.216834 -0.267687 0.291484 0.337372 -0.148725 -0.114824 0.213551 0.325274 -0.350018 0.063466 2
-0.459964 0.244529 -0.131061 0.517003 0.0146568 -0.332883 0.0210384 0.190868 -0.109724 -0.294299 0.338585 -0.185567 -0.343731 -0.178431 0.181692 0.0788749 0.0563128 0.209002 -0.397801 -0.256247 0.78003 -0.014406 -0.427551 -0.415038 0.0643695 -0.608863 0.177961 -0.406847 -0.05417 -0.467805 -0.027318 -0.369986 0.207536 0.249443 0.0626452 0.113348 -0.0639426 0.333424 0.272161 0.485487 -0.12302 -0.391288 0.392468 0.459856 -0.186192 -0.250418 0.194334 0.409057 -0.450968 0.174378 2
-0.0810747 -0.0284692 -0.0659867 0.30508 0.00481997 -0.177359 -0.145729 0.209862 0.0300899 -0.255 0.0137274 -0.0833921 -0.27668 -0.126148 0.117768 -0.0832219 -0.0287292 -0.0571499 -0.286664 -0.0723814 0.27793 -0.0380676 -0.281634 -0.241163 -0.0398052 -0.323939 0.130254 -0.160839 0.000258009 -0.45561 0.0197017 -0.224137 0.155693 0.112245 0.157079 -0.0782647 -0.126342 0.0974298 0.0154538 0.334455 -0.0434583 -0.0786226 0.180216 0.0951267 -0.102115 -0.0790591 0.0175244 0.174299 -0.163485 0.171122 2
-0.477955 0.254409 -0.0998958 0.524894 0.0271245 -0.389883 -0.0417459 0.212243 -0.143409 -0.355251 0.366789 -0.297084 -0.352979 -0.179432 0.229911 0.0956422 0.0428587 0.262978 -0.429864 -0.27997 0.865239 -0.0910411 -0.491299 -0.402478 0.116211 -0.695691 0.177 -0.449053 -0.0539967 -0.581701 -0.0240753 -0.473553 0.274433 0.237883 0.113381 0.109341 -0.0664149 0.37808 0.295756 0.544956 -0.110197 -0.405217 0.408985 0.502169 -0.194534 -0.230705 0.266443 0.476811 -0.469249 0.193479 2
-0.0334092 0.00734918 -0.0240844 0.111104 -0.0207593 -0.123245 -0.00528729 0.0414467 -0.0449485 -0.130805 -0.0234964 0.0217269 -0.15984 -0.116669 -0.0369309 -0.033714 0.0587627 -0.00307222 -0.0961368 -0.0305528 0.0400068 -0.0341408 -0.0806786 -0.0532478 0.0182762 -0.0940801 0.0529547 -0.0853337 -0.0409581 -0.0500835 -0.0162893 -0.0947189 0.0534295 -0.00394895 0.0190109 -0.00933612 0.0208458 0.0374466 0.00798241 0.061547 -0.0701564 -0.0730816 0.069933 0.118763 -0.0414738 0.00244388 0.00577502 0.0341391 -0.0689333 0.0313059 2
0.00530271 -0.0851577 -0.0382641 0.0265812 0.0106313 -0.0986654 0.0219023 -0.0499113 -0.0477165 -0.0790027 -0.066695 0.0549403 -0.0798546 -0.093602 -0.0765613 -0.0357334 0.0942943 0.0300104 -0.0541306 -0.0608728 -0.0478942 -0.0502249 -0.0232742 -0.0662472 0.0101338 -0.0793068 0.036887 -0.0638308 0.00474042 -0.0305586 0.0510972 -0.0618823 0.0201587 -0.0330749 -0.0141973 -0.0587539 -0.0194385 -0.03062 -4.27636e-05 0.0014785 -0.0680125 -0.0378523 0.00756753 0.127077 -0.0544136 0.00886906 -0.00012997 -0.0183197 -0.0159947 0.0558442 2
-0.562052 0.28345 -0.0986387 0.6208 -0.0426092 -0.395747 0.139632 0.186293 -0.0267945 -0.277374 0.479171 -0.299707 -0.287623 -0.171367 0.269508 0.131315 0.116731 0.223437 -0.467338 -0.208229 0.844046 -0.122468 -0.53778 -0.530467 0.172404 -0.634431 0.161022 -0.376498 -0.043062 -0.519045 -0.0254292 -0.482995 0.279898 0.21766 -0.0332524 0.118006 -0.138125 0.257397 0.291639 0.589282 -0.0662916 -0.428672 0.426628 0.471407 -0.223963 -0.233924 0.232366 0.508 -0.547874 0.292846 2
-0.139541 0.0879077 -0.0117573 0.249157 -0.0238193 -0.173458 -0.0186717 0.0807973 -0.075383 -0.178253 0.0562689 -0.0575087 -0.209756 -0.149754 0.0425779 0.00668474 0.0409566 0.0740693 -0.164868 -0.0814083 0.290694 -0.027849 -0.224549 -0.167572 0.0601563 -0.290061 0.0890398 -0.2066 -0.0513618 -0.191667 0.0117191 -0.189569 0.126197 0.0672917 0.0553625 0.0301351 0.00129651 0.113728 0.0964656 0.197803 -0.107922 -0.174975 0.185705 0.217002 -0.0931907 -0.0684834 0.0924422 0.153464 -0.172806 0.110809 2
-0.467574 0.143587 -0.0251827 0.518425 0.0717355 -0.273232 -0.0726809 0.140072 -0.113925 -0.232734 0.313879 -0.242719 -0.459412 -0.14475 0.342488 0.091457 -0.00493334 0.178092 -0.338791 -0.261587 0.825148 -0.158436 -0.33082 -0.326848 0.0780422 -0.734792 0.217596 -0.440211 -0.0254217 -0.523417 -0.0141115 -0.27828 0.164766 0.261017 0.0768287 0.0214489 0.0748412 0.346181 0.229351 0.392372 -0.0769152 -0.332482 0.401421 0.345424 -0.252271 -0.261184 0.247219 0.345376 -0.338597 0.176962 2
-0.356554 0.199559 -0.0835621 0.474522 0.0495068 -0.309856 -0.00383996 0.167289 -0.0712063 -0.305701 0.305066 -0.215264 -0.289605 -0.145057 0.197915 0.0902793 0.0745238 0.22985 -0.336372 -0.226089 0.679516 -0.0726046 -0.396898 -0.328603 0.0365892 -0.540371 0.151669 -0.356448 -0.0622823 -0.473552 -0.00189888 -0.366219 0.226567 0.170033 0.0445957 0.0943374 -0.0590821 0.303394 0.224212 0.452882 -0.0953027 -0.375067 0.328218 0.394507 -0.150185 -0.233584 0.192589 0.378147 -0.416186 0.205589 2
-0.501567 0.315782 -0.161289 0.746775 0.0998513 -0.358534 0.0259341 0.247309 -0.157368 -0.396157 0.353577 -0.30605 -0.39404 -0.128474 0.30182 -0.0615443 0.0355099 0.301604 -0.523092 -0.291736 0.998293 -0.0969797 -0.511414 -0.474314 0.0526016 -0.74316 0.212213 -0.533188 -0.0706885 -0.68478 0.0328347 -0.484879 0.263961 0.245928 0.0935084 0.0881576 -0.161542 0.396546 0.329064 0.697005 -0.110699 -0.472007 0.489276 0.539793 -0.272757 -0.315929 0.205019 0.61517 -0.405347 0.28928 2
-0.188309 -0.0107308 -0.0262694 0.290267 0.117162 -0.120898 -0.0547356 0.141362 -0.0954223 -0.161414 0.0707244 -0.0819517 -0.30028 -0.0984044 0.085193 -0.0247093 -0.0654941 0.0256659 -0.279946 -0.114049 0.30634 -0.0599165 -0.339731 -0.291568 -0.0553867 -0.397051 0.0980589 -0.214378 -0.126507 -0.341443 0.048465 -0.336554 0.315564 0.0217912 -0.0300846 0.134599 0.0304335 0.107453 0.208761 0.350495 0.0278402 -0.236271 0.25952 0.186315 -0.129827 -0.0807653 0.110474 0.209186 -0.105049 0.0667575 2
-0.144499 0.216186 -0.140634 0.292232 -0.0969822 -0.127483 0.108867 -0.0323278 -0.0709393 -0.287928 0.0410787 -0.0617891 -0.188839 -0.025988 -0.0114766 -0.0198377 0.112633 -0.00352039 -0.107509 -0.177962 0.394012 -0.0559696 -0.216361 -0.179028 0.0579116 -0.255614 0.103039 -0.213407 -0.018059 -0.227659 0.0626386 -0.0792549 0.167144 0.110285 0.0985479 0.0370368 0.0860164 0.138177 0.040318 0.212402 -0.0996936 -0.15733 0.219205 0.135436 -0.0891565 0.0152422 -0.111582 -0.07119 -0.131009 0.0691518 2
-0.550935 0.256662 -0.111713 0.584062 0.0461359 -0.395883 0.0138789 0.226768 -0.0948875 -0.368365 0.398635 -0.271096 -0.389612 -0.141109 0.282577 0.105383 0.0333885 0.27891 -0.4264 -0.297275 0.919837 -0.0666063 -0.561546 -0.531051 0.12612 -0.757112 0.16762 -0.462572 -0.0588608 -0.600553 -0.0212515 -0.524675 0.267724 0.273233 0.0744352 0.140525 -0.121854 0.42584 0.360899 0.594067 -0.0951985 -0.483912 0.431513 0.549011 -0.199915 -0.311134 0.231294 0.533972 -0.507849 0.218064 2
-0.164905 0.0238737 -0.163955 0.15189 0.0396569 -0.185367 0.0226619 0.142189 -0.0471046 -0.153934 0.0564483 -0.0464096 -0.0916958 -0.00223695 0.0100358 -0.0351322 -0.0439386 0.0551687 -0.242469 -0.0899659 0.279446 0.109277 -0.0782136 -0.0713125 0.0484895 -0.163852 0.0524691 -0.0931509 -0.0405737 -0.142858 0.122107 -0.126379 0.143016 0.0106911 0.0917539 -0.0211669 -0.0213738 0.146572 -0.0481751 0.153862 -0.0802761 -0.166857 -0.062519 0.245759 -0.0238331 -0.00429894 0.00977085 0.0603458 -0.135208 0.152663 2
-0.120832 0.0497731 -0.0329264 0.173228 -0.0223113 -0.160607 -0.00871611 0.0570836 -0.0560605 -0.159167 0.0323346 -0.0155067 -0.192312 -0.150044 0.016566 -0.0222698 0.0453897 0.047266 -0.176043 -0.0696174 0.180295 -0.0293625 -0.141105 -0.0981315 0.0275263 -0.181449 0.104075 -0.110081 -0.0432782 -0.155215 0.00127175 -0.185723 0.073538 0.0447964 0.0373967 0.00730758 -0.0151484 0.0983668 0.0875075 0.134705 -0.0697615 -0.145988 0.100616 0.181583 -0.0649599 -0.081903 0.0445337 0.112242 -0.142736 0.0917736 2
-0.0567663 0.0209521 -0.0175589 0.136954 -0.0395114 -0.0980997 -0.0192033 0.0363288 -0.064218 -0.111264 -0.0242923 -0.0113675 -0.172885 -0.142076 -0.0508503 -0.00711954 0.0636419 0.0210162 -0.107795 -0.0823304 0.00935681 -0.0230301 -0.0667563 -0.0503195 0.00564209 -0.0739909 0.0824731 -0.0766347 -0.0561291 -0.0133225 -0.0259256 -0.112312 0.0897955 3.81735e-05 -0.00265736 0.0277318 0.00253711 0.00885141 0.0232099 0.0790139 -0.0572711 -0.102606 0.0567455 0.0953548 -0.0387274 -0.0199878 -0.0246118 -0.00894526 -0.0772448 0.0786945 2
0.0279408 0.175831 -0.0900246 0.376368 0.173817 -0.313876 0.193134 0.150169 0.10979 -0.134854 0.127461 -0.208673 -0.165097 -0.0765357 0.0553102 0.0319875 0.177018 0.180107 -0.271611 -0.276412 0.553762 -0.00144038 -0.201177 -0.278051 -0.056623 -0.309951 -0.00814984 -0.21374 0.0118937 -0.296446 -0.146711 -0.300035 0.117751 0.123131 0.142513 0.0276899 -0.15192 0.052624 0.209521 0.280661 -0.162147 -0.380578 0.267471 0.210463 -0.058457 -0.188941 -0.0135577 0.289189 -0.266147 0.124795 2
-0.456001 0.324926 -0.0161443 0.550732 -0.0376262 -0.255416 -0.0420287 0.0937741 -0.0357792 -0.24502 0.345812 -0.197497 -0.407657 -0.107572 0.100488 0.112376 0.130081 0.328995 -0.296534 -0.224084 0.752203 -0.00541252 -0.509518 -0.37806 0.130289 -0.509261 0.310786 -0.39373 -0.123689 -0.488132 -0.0465102 -0.334039 0.231396 0.264472 0.0872067 0.157 -0.0976645 0.240849 0.160003 0.410471 -0.125466 -0.363637 0.317113 0.299315 -0.172366 -0.188157 0.269014 0.303093 -0.36146 0.187308 2
-0.363609 0.189612 -0.0756048 0.428218 0.0243331 -0.301542 -0.00799258 0.164755 -0.107058 -0.285427 0.258226 -0.17779 -0.312431 -0.149591 0.172064 0.0574039 0.0413955 0.183995 -0.323216 -0.208664 0.641997 -0.051459 -0.382754 -0.340437 0.0732837 -0.536298 0.144722 -0.344081 -0.0632288 -0.428233 -0.0134303 -0.350281 0.215545 0.174587 0.0728274 0.0811921 -0.0632333 0.284728 0.220502 0.416311 -0.0910344 -0.342205 0.314155 0.390377 -0.154026 -0.199948 0.176069 0.352892 -0.354922 0.159884 2
-0.216706 0.201676 -0.147616 0.323093 0.00212199 -0.216925 -0.0403761 0.0875116 -0.12223 -0.242353 0.175076 -0.151543 -0.434532 -0.151745 0.17547 0.027718 0.170518 0.129685 -0.299317 -0.161431 0.493565 -0.0349528 -0.273464 -0.287267 0.00360175 -0.416864 0.158888 -0.284381 -0.0811208 -0.34118 0.00840782 -0.366388 0.191838 0.0468073 0.0301411 0.0814483 0.0207288 0.194189 0.0955385 0.321035 -0.0330866 -0.390507 0.214318 0.329894 -0.0721709 -0.122781 0.117069 0.315683 -0.242981 0.107355 2
-0.260654 0.127075 -0.0898018 0.44854 0.0568482 -0.382624 0.00259475 0.352003 -0.260469 -0.240283 0.180893 -0.185665 -0.40777 -0.166785 0.108696 0.0951581 0.0558193 0.167615 -0.287575 -0.0900021 0.651644 -0.0726159 -0.361755 -0.429903 0.0579954 -0.512857 0.0595865 -0.27709 -0.0796299 -0.403447 -0.0327888 -0.400878 0.241352 0.212346 0.0825974 0.132602 -0.0562369 0.283923 0.113044 0.448802 -0.000495879 -0.396922 0.338469 0.457784 -0.0124869 -0.264744 0.22678 0.386042 -0.322645 0.184091 2
0.0271988 -0.0647384 0.00475307 0.0368534 0.00791568 -0.11845 0.00723697 0.0259733 0.0151452 -0.0820622 -0.133629 0.0601067 -0.106941 -0.0858496 -0.0509442 -0.0617631 0.07683 -0.0823778 -0.159706 -0.0469549 0.0168118 -0.07914 -0.0329484 -0.143051 -0.0261763 -0.0295665 0.0566984 -0.0269734 -0.106311 0.00506432 0.0284671 -0.0236822 0.0977368 -0.0373695 -0.0481714 -0.0715843 -0.0161408 0.0204407 0.00482501 0.0745985 -0.0377375 -0.0339668 0.00910688 0.167338 -0.0417459 0.0766202 0.0425137 -0.00572472 0.0304194 -0.000572198 2
-0.0561098 0.0133874 -0.0267374 0.131147 -0.0214024 -0.142153 0.00927007 0.0470236 -0.0529672 -0.146862 -0.000545977 0.00133205 -0.173778 -0.125767 -0.0189573 -0.0109726 0.0625934 0.00187185 -0.136233 -0.0356368 0.0794213 -0.0586816 -0.102976 -0.090036 0.00669265 -0.122418 0.0558918 -0.112915 -0.0306868 -0.0818129 -0.0247401 -0.109921 0.0889189 0.00737602 0.0295936 -0.0205542 0.0216854 0.0564132 0.0181598 0.0924888 -0.100454 -0.0906589 0.08899 0.137485 -0.0583995 -0.0141782 0.0204365 0.061365 -0.082979 0.0492774 2
-0.545574 0.304641 -0.0856889 0.624889 0.0499124 -0.399874 0.034382 0.244269 -0.152272 -0.326233 0.388441 -0.259965 -0.332757 -0.136273 0.392493 0.130643 0.0210858 0.360209 -0.449216 -0.263093 1.00408 -0.0679104 -0.560591 -0.448231 0.0628398 -0.794647 0.184431 -0.490041 -0.08187 -0.649938 0.0381914 -0.53089 0.279395 0.309157 0.122911 0.109828 -0.00520464 0.506643 0.371607 0.609588 -0.0906692 -0.510375 0.452931 0.530144 -0.169251 -0.229091 0.288195 0.490943 -0.554875 0.226107 2
-0.466999 0.151191 -0.0723573 0.410789 0.116389 -0.22485 -0.00563022 0.137456 -0.0183686 -0.339865 0.224282 -0.214394 -0.28565 -0.15504 -0.00962191 0.224647 0.101948 0.254861 -0.317603 -0.234654 0.584224 -0.0402199 -0.447158 -0.260871 0.144174 -0.560114 0.120386 -0.132235 -0.0629219 -0.39261 0.00443311 -0.273609 0.107303 0.404717 -0.0365639 0.131986 -0.0691517 0.249664 0.134987 0.432932 -0.0438775 -0.268157 0.230536 0.407006 -0.23574 -0.108974 0.209681 0.379641 -0.364233 0.210748 2
-0.478285 0.343033 -0.111528 0.4617 0.084695 -0.326574 0.024268 0.161772 -0.149383 -0.301389 0.380276 -0.19676 -0.420809 -0.215784 0.191341 0.0489642 0.0365298 0.302115 -0.451554 -0.221238 0.755985 -0.0201198 -0.496835 -0.533695 0.118928 -0.761017 0.176807 -0.406738 -0.0864597 -0.633896 -0.0163779 -0.441734 0.268628 0.295555 0.0953942 0.144168 -0.133702 0.294449 0.285418 0.486274 -0.0306712 -0.530906 0.453669 0.516386 -0.146395 -0.276964 0.356779 0.525347 -0.476095 0.204515 2
-0.0333362 0.0106763 -0.0176598 0.106796 -0.0291907 -0.112614 -0.0177665 0.034173 -0.0498782 -0.121258 -0.0234302 0.0338983 -0.165413 -0.131822 -0.0421767 -0.0402682 0.0663183 0.00453566 -0.105522 -0.0186478 0.0244446 -0.0318892 -0.0849035 -0.034824 0.0355818 -0.0854653 0.057091 -0.0848599 -0.0416829 -0.0306886 -0.0114805 -0.0775061 0.0166945 9.98992e-05 0.0175929 -0.00436774 0.0304485 0.0439025 0.0219957 0.0348572 -0.0867279 -0.0551142 0.0659653 0.0825515 -0.040565 -0.00818548 0.0146426 0.00619363 -0.075743 0.0455954 2
-0.197674 0.11043 -0.0873388 0.315464 -0.09862 -0.253805 0.0524439 0.043832 -0.112523 -0.17458 0.0831765 -0.0172119 -0.214523 -0.203963 0.0837989 0.0648996 0.00495309 0.14971 -0.155965 -0.0719531 0.464801 -0.0910198 -0.22971 -0.214459 0.112337 -0.294051 0.179009 -0.227954 -0.118796 -0.354724 0.023101 -0.216129 0.196923 0.13473 0.0656561 -0.0175313 -0.131576 0.223391 0.185878 0.257979 -0.0923034 -0.242894 0.0976856 0.307674 -0.146462 -0.110384 0.0830077 0.318238 -0.289995 0.124976 2
-0.329821 0.159532 -0.061892 0.393885 0.03507 -0.273211 0.000686932 0.131094 -0.0980981 -0.281579 0.240591 -0.140922 -0.30651 -0.171611 0.161997 0.0780116 0.0720653 0.195763 -0.302639 -0.214767 0.60466 -0.0561422 -0.325943 -0.333125 0.0455652 -0.497404 0.128419 -0.321245 -0.0290707 -0.381872 -0.0231565 -0.321244 0.197836 0.139115 0.0570249 0.0743981 -0.0791475 0.275741 0.194249 0.401038 -0.102301 -0.325075 0.298795 0.354626 -0.143202 -0.184848 0.131221 0.351622 -0.359179 0.155568 2
