0.106099 -0.0624159 0.137918 -0.0877841 0.173411 0.0581324 0.193977 0.130861 0.0836591 -0.0176717 -0.00336488 -0.188669 0.128371 -0.133119 0.127035 -0.263263 -0.100128 0.0184528 0.0376669 0.109833 -0.0399384 -0.0154161 -0.0179979 0.0969918 -0.19291 0.0143473 -0.242223 0.0523709 0.0548778 -0.20235 0.0275187 -0.0149019 -0.209569 -0.370356 -0.146335 0.192579 0.0317197 -0.0432429 0.0834707 0.00823689 0.0162117 -0.190235 0.259349 -0.100192 0.16383 0.0428718 0.210715 -0.396352 -0.054989 0.087306 5
0.028404 -0.0696959 0.0802309 -0.038175 -0.00956051 -0.0136571 0.100568 0.109184 0.0577298 -0.0580283 -0.00506458 -0.00922899 0.0759723 -0.0481781 -0.0307942 -0.128016 -0.00326546 -0.0133633 0.0979797 0.0547424 -0.0447299 0.00832457 -0.00703322 0.0073708 -0.065982 0.00717358 -0.0475129 0.0394594 -0.00856331 -0.0648929 -0.000539541 -0.0230201 -0.116223 -0.133216 -0.0306567 0.0868411 -0.0292024 -0.0978245 0.0136974 -0.0311348 -0.0533147 -0.0308283 0.0686779 0.00619243 0.0306448 0.00700469 0.0685241 -0.0901303 -0.0140442 0.0534563 5
-0.0208526 0.0450814 0.0924115 0.0104978 -0.0129832 0.0106399 0.0947288 0.0730978 0.038322 -0.0594005 0.0545684 0.0309903 0.0365366 0.0286304 -0.0076036 -0.110956 0.0258173 -0.0030216 0.107765 0.0720169 -0.0305004 0.00291469 9.15216e-05 0.0963239 -0.0214983 0.0428108 -0.0630269 0.0391018 0.019964 -0.0288482 -0.0241424 -0.0566222 -0.0847974 -0.1379 -0.0316567 0.0961743 -0.00348628 -0.0911009 0.0646828 0.0209604 0.0106258 -0.0693229 0.135502 -0.00164923 0.0598795 0.0182001 0.102305 -0.162559 -0.0198852 0.0245869 5
0.147414 -0.0986658 0.140654 -0.0574366 0.144752 0.029752 0.261095 0.129052 0.0585968 -0.0316055 -0.0139878 -0.191609 0.188903 -0.102313 0.170531 -0.271985 -0.111742 0.00552844 0.0611117 0.0777831 -0.0602204 0.0245763 -0.0384409 0.125086 -0.198303 0.0155086 -0.284119 0.0583694 0.0956719 -0.236605 -0.018458 -0.0491948 -0.262204 -0.389417 -0.102396 0.182464 0.0148271 -0.0836297 0.087782 -0.00038536 0.0236246 -0.168297 0.300178 -0.104924 0.157977 0.0972933 0.264864 -0.439112 -0.068123 0.0550606 5
0.0993279 0.0241924 0.094756 -0.0576911 0.069476 -0.0455268 0.110038 0.127403 0.0475435 0.00562399 0.00149988 -0.0282773 0.0507017 0.0299311 -0.0101129 -0.0968534 0.0161776 -0.00742231 0.0625884 -0.0273286 -0.0250922 -0.0640372 0.00459613 0.0211814 -0.0608646 0.0223098 -0.0906861 0.0265148 -0.0263339 -0.06721 -0.00587492 -0.0557429 -0.132225 -0.143953 -0.125976 0.0586561 -0.0292764 -0.0751464 0.0575947 -0.0252908 -0.0330529 -0.115954 0.11669 -0.0152733 0.0185629 -0.00410487 0.117246 -0.129898 -0.0129552 0.0320255 5
0.0777465 -0.118906 0.105746 -0.0521718 0.110375 -0.0132618 0.183275 0.112356 0.0108056 -0.0121219 0.0277826 -0.0409621 0.15884 -0.0556031 0.0874932 -0.181836 -0.059409 -0.036018 0.0806497 0.0596639 0.00929677 0.0169659 -0.0281363 0.126501 -0.129513 0.0147694 -0.187693 0.0533203 0.038721 -0.167759 -0.0319629 -0.0494005 -0.192444 -0.243043 -0.0586133 0.112471 -0.020192 -0.0930795 0.0751811 -0.0173142 0.0580256 -0.108681 0.197214 -0.0604992 0.0850238 0.067824 0.154974 -0.251563 -0.0403342 0.126248 5
0.0756288 -0.0829685 0.0799257 -0.0387185 0.0874266 -0.0172202 0.147888 0.107733 0.0589412 -0.0158665 -0.0375884 -0.0882406 0.116711 -0.0644793 0.0716261 -0.159714 -0.0404126 0.0232287 0.0720099 0.0357098 -0.0575122 0.0132073 -0.0119588 0.0937157 -0.102081 0.00574531 -0.127747 0.0476122 0.0389928 -0.116324 -0.0143063 -0.0425713 -0.159378 -0.232972 -0.0351678 0.138404 -0.0125001 -0.0718965 0.0940487 -0.0299037 -0.0173278 -0.0956488 0.195437 -0.0337163 0.0750839 0.0264717 0.129133 -0.224861 -0.043959 0.04632 5
0.160019 -0.11133 0.144727 -0.0547198 0.14101 0.0271839 0.271096 0.149546 0.0724073 -0.0353508 -0.0137656 -0.223057 0.197031 -0.0874226 0.193339 -0.280541 -0.149035 0.0139757 0.0644721 0.0656694 -0.0747687 0.0297952 -0.0485763 0.141838 -0.228577 0.0136356 -0.31625 0.0685714 0.107439 -0.255434 -0.0227643 -0.0202185 -0.290348 -0.414831 -0.101562 0.205524 0.0242917 -0.100599 0.0880255 -0.000332729 0.0217724 -0.189575 0.325651 -0.121884 0.20036 0.0922347 0.296281 -0.484483 -0.0796517 0.0670798 5
0.134302 -0.0891209 0.126849 -0.0737888 0.111843 0.0230748 0.243107 0.129859 0.0715363 -0.0316043 -0.0239118 -0.159042 0.179246 -0.0971047 0.130185 -0.23995 -0.0899135 0.00869991 0.0656284 0.0695082 -0.0617788 0.0140811 -0.0243156 0.136688 -0.185077 0.00736317 -0.254095 0.0488317 0.0575833 -0.204753 -0.00703547 -0.0474582 -0.219488 -0.35103 -0.0865074 0.164139 -0.00603394 -0.0869984 0.0617555 -0.0174404 0.00918916 -0.140253 0.243663 -0.0845701 0.131568 0.0754321 0.222094 -0.374466 -0.054765 0.0427561 5
0.0892518 -0.0598987 0.0867836 -0.0601978 0.052522 -0.00822123 0.148905 0.108718 0.0476949 -0.0038166 0.00623917 -0.088163 0.119645 -0.0615622 0.0570468 -0.162378 -0.0271827 0.00513944 0.0767369 0.0514928 -0.0204171 0.00134243 -0.00309114 0.0880812 -0.0932421 -0.00409685 -0.151527 0.0390889 0.0390026 -0.129381 -0.0035186 -0.0379285 -0.161118 -0.223948 -0.0745227 0.106033 -0.00541794 -0.0713829 0.0709664 -0.0159858 0.000486455 -0.0889465 0.16365 -0.0284219 0.0768772 0.0390318 0.134293 -0.227187 -0.0363476 0.0362157 5
0.0555718 -0.0443327 0.102245 -0.046149 0.107161 -0.00217726 0.181107 0.123987 0.0841715 -0.00982306 0.0229907 -0.1067 0.131494 -0.0876604 0.10949 -0.230164 -0.0606412 -0.0144931 0.0741134 0.04851 -0.0609124 -0.0193572 -0.0203139 0.0964044 -0.138426 0.00432906 -0.136142 0.0741667 0.0572804 -0.154085 -0.00315333 0.00880322 -0.183213 -0.271979 -0.0744827 0.157312 -0.00184421 -0.0984348 0.0722691 -0.0163334 0.0586175 -0.115456 0.197398 -0.0374114 0.128501 0.0467389 0.161956 -0.2963 -0.0240753 0.0452381 5
0.135148 -0.077001 0.121889 -0.0856952 0.147731 0.00487746 0.242492 0.134144 0.0669278 -0.0333979 -0.0109435 -0.170146 0.170887 -0.06645 0.135025 -0.234902 -0.0829967 0.0023123 0.0769495 0.0635197 -0.0563593 0.0154015 -0.00497775 0.111427 -0.159266 0.0327502 -0.253972 0.0489797 0.080705 -0.203344 -0.0347487 -0.0621426 -0.239804 -0.354348 -0.106709 0.176539 -0.00115414 -0.104362 0.0821305 -0.0213677 0.0320799 -0.165892 0.263842 -0.0956505 0.1457 0.0626654 0.219218 -0.378556 -0.085471 0.0634027 5
0.0365236 -0.0133532 0.0767374 -0.0285038 0.0183569 -0.0289622 0.104198 0.0907462 0.0313294 -0.0186104 -0.00324435 -0.00704953 0.0873232 -0.0349575 -0.00402768 -0.104966 0.0119663 0.0179185 0.0852272 0.0295998 -0.00539166 -0.00910255 0.00359025 0.0507617 -0.0344116 0.0122676 -0.0703609 0.0472139 -0.00346206 -0.0831459 -0.0409109 -0.0329183 -0.084715 -0.142859 -0.0244909 0.0789892 -0.0114408 -0.089712 0.0418924 -0.0230016 -0.0185801 -0.0673679 0.103682 0.00250308 0.041696 -0.00995039 0.0690976 -0.127853 -0.0244429 0.0260086 5
0.114032 -0.123655 0.136653 -0.0361373 0.160949 0.018215 0.237816 0.116225 0.0654917 -0.065637 -0.0161884 -0.178989 0.212937 -0.108331 0.1773 -0.225433 -0.0898616 -0.0396844 0.0879866 0.097638 -0.0517878 0.010317 -0.0699126 0.106846 -0.16095 0.0239865 -0.288894 0.0928509 0.0763225 -0.206922 -0.00144643 -0.0796577 -0.250153 -0.374229 -0.104685 0.156102 0.00796035 -0.0712445 0.115041 -0.0203479 0.0416795 -0.182967 0.25892 -0.0798663 0.18956 0.0628599 0.207299 -0.406412 -0.0806469 0.0614214 5
0.0632687 -0.0427192 0.0769779 -0.0395258 0.0376429 -0.0125448 0.128094 0.101213 0.0386134 -0.0115504 -8.75017e-05 -0.0549528 0.102247 -0.0402667 0.0285275 -0.138128 -0.0156659 0.00902235 0.0833335 0.0454436 -0.0196614 -0.00761513 -0.0055432 0.0673709 -0.0729162 0.00513216 -0.0949995 0.0535454 0.00952416 -0.109961 -0.0262488 -0.0375753 -0.131194 -0.19521 -0.0540089 0.0993986 -0.0136548 -0.0917003 0.054138 -0.0102415 -0.0116971 -0.0834087 0.135744 -0.0212605 0.0579824 0.0195574 0.103874 -0.194385 -0.0422592 0.0467479 5
0.0867655 -0.0532166 0.112688 -0.0595722 0.1082 0.0235021 0.199112 0.12361 0.0493093 -0.0182356 -0.0260762 -0.119926 0.151725 -0.0822715 0.0817566 -0.226542 -0.0243205 0.0171737 0.050209 0.055068 -0.0604842 0.0103788 -0.0104353 0.0813801 -0.0956407 0.0127684 -0.193025 0.0598233 0.0301437 -0.17725 0.00755271 -0.0406488 -0.212335 -0.285604 -0.0998478 0.157698 -0.0199945 -0.0593208 0.0640569 -0.0207996 0.0308754 -0.113172 0.198866 -0.0461419 0.129577 0.0483867 0.198141 -0.305914 -0.0201064 0.0794007 5
0.0448664 -0.049144 0.0635602 -0.0421441 0.057364 -0.039144 0.12356 0.110648 0.0225913 -0.0132439 -0.0231073 -0.0478716 0.105868 -0.0548878 0.0433232 -0.141929 -0.0143923 0.00707197 0.093017 0.0417196 -0.0125314 -0.00705114 0.0255507 0.0635167 -0.0763371 0.0192538 -0.0900509 0.049868 0.0404322 -0.115639 0.00227805 -0.00550485 -0.134092 -0.17872 -0.0548872 0.104065 -0.013261 -0.060988 0.0528688 -0.0436768 0.0216995 -0.099699 0.140513 -0.00589934 0.0647801 0.000121404 0.11589 -0.17157 -0.0306328 0.0360392 5
0.0451699 -0.0663263 0.0950824 -0.0476088 0.00134887 -0.0252445 0.11878 0.100135 0.0598915 -0.0241719 0.03051 -0.0457838 0.116185 -0.0268436 -0.0144897 -0.136314 -0.0258743 0.0120003 0.0770621 0.0125129 -0.0207186 0.00852285 0.00492227 0.0573263 -0.0662298 0.0111019 -0.130469 0.0466164 0.00842934 -0.0896994 -0.0238492 -0.0153234 -0.138264 -0.191338 -0.064328 0.110462 -0.033348 -0.09371 0.0715139 0.021148 -0.0148265 -0.0731061 0.159642 -0.035833 0.0651239 0.00294249 0.133253 -0.240922 -0.0363036 0.0499729 5
0.115811 -0.0679014 0.0985378 -0.0565682 0.103969 0.00964145 0.213784 0.118572 0.0533048 -0.0185692 -0.00524996 -0.13884 0.159204 -0.0822026 0.11934 -0.21048 -0.0831169 0.00331574 0.0673936 0.0661049 -0.0464728 0.0125954 -0.00405642 0.0981972 -0.149214 0.00164501 -0.208921 0.0461105 0.0490303 -0.192977 -0.0232115 -0.0572294 -0.213301 -0.326337 -0.0887616 0.153874 0.00903368 -0.0842013 0.0894477 0.000579381 0.00809289 -0.138956 0.223566 -0.0663338 0.121869 0.0566469 0.198548 -0.349363 -0.0588475 0.050063 5
0.118847 -0.112596 0.130359 -0.0481647 0.0718167 -0.00124625 0.185728 0.0782851 0.048506 0.00144098 0.000803178 -0.145576 0.128371 -0.0564238 0.11067 -0.192695 -0.0231337 -0.00392027 0.08855 0.0431722 -0.033772 -0.0224231 0.0101586 0.0520352 -0.13582 0.00235118 -0.141506 0.0707109 0.0796153 -0.152365 -0.0313951 -0.050239 -0.207647 -0.277901 -0.089886 0.13881 0.0221883 -0.0764073 0.0965249 -0.0106942 0.0152482 -0.112642 0.21602 -0.0552778 0.0841328 0.0847305 0.159478 -0.285591 -0.0451947 0.0175253 5
0.0899709 -0.0748871 0.0573595 0.0128226 0.0695331 0.0311403 0.139853 0.132348 0.0644443 0.0246231 0.0564384 -0.0624958 0.0551277 -0.011073 0.0337417 -0.178793 0.0375239 -0.0256345 0.096276 0.0263173 0.00578605 0.0176197 0.0040848 0.0633372 -0.101628 -0.00458739 -0.0871659 0.053264 0.00971003 -0.10133 -0.0514451 0.00634224 -0.124988 -0.179094 -0.0142187 0.108717 0.0249856 -0.0395721 0.0225494 -0.00215843 0.0107109 -0.0793794 0.11547 0.0230326 0.0551599 0.0144815 0.117078 -0.205787 -0.0490322 0.0524952 5
0.0978433 -0.0647507 0.108314 -0.0461999 0.0844506 0.00340759 0.183356 0.115019 0.043915 -0.0174003 -0.00560973 -0.116643 0.143366 -0.0630419 0.0845897 -0.188914 -0.0518958 0.0094861 0.0747789 0.0597039 -0.037164 0.0116794 -0.0211895 0.0933058 -0.1227 0.00933469 -0.169013 0.0552614 0.0413693 -0.161815 -0.0236187 -0.0379956 -0.184572 -0.27406 -0.0800503 0.136298 -0.00248755 -0.0922621 0.0666036 -0.0104168 -0.000228494 -0.117356 0.195983 -0.0543924 0.0999598 0.0544597 0.167605 -0.289705 -0.0515245 0.0555992 5
0.129915 -0.0757472 0.1184 -0.0564859 0.0989228 0.0163005 0.200592 0.127151 0.0521818 -0.0352676 0.00277887 -0.136757 0.166812 -0.0873882 0.128949 -0.218628 -0.0677506 0.00572737 0.0752238 0.0671956 -0.0300947 0.00312935 -0.0185839 0.105909 -0.163673 0.0179335 -0.219814 0.0582163 0.0581974 -0.193129 -0.0103407 -0.0464411 -0.210922 -0.318347 -0.0865302 0.148361 0.00559293 -0.0788843 0.0807179 -0.0132076 0.0131061 -0.119185 0.228719 -0.085247 0.10973 0.0754168 0.211138 -0.356678 -0.0463789 0.0487867 5
0.0490124 -0.0137328 0.0542771 -0.0474582 0.00595278 -0.0381489 0.0552435 0.0974562 0.0306692 -0.0347621 0.030042 -0.0382809 0.0614309 -0.0341949 -0.0151228 -0.129295 -0.010995 -0.000844007 0.0955951 0.0289828 -0.00493948 0.017511 -0.025994 0.0698583 -0.0418019 0.00976576 -0.0690866 0.0844556 0.0205215 -0.0760108 -0.0156855 -0.0315107 -0.134048 -0.17461 -0.0328966 0.0558515 -0.0315245 -0.0855849 0.0497541 -0.0536022 -0.0373957 -0.0615203 0.120741 0.0145915 0.00859783 -0.0128933 0.0623034 -0.143644 -0.0482226 0.0578909 5
0.0886996 -0.0867402 0.110167 -0.0322742 0.106543 0.00607432 0.203082 0.105061 0.0324784 -0.00477538 0.00684843 -0.15058 0.14161 -0.0780974 0.069505 -0.219932 -0.0616601 0.0206062 0.0618751 0.0536046 -0.0307783 0.0165546 0.00427331 0.0770951 -0.109046 0.0482272 -0.202778 0.0670885 0.0521744 -0.171878 -0.035765 -0.0310518 -0.218563 -0.295992 -0.0766461 0.134331 0.00626721 -0.0957953 0.0509456 -0.00384181 -0.0144214 -0.153807 0.203724 -0.0733988 0.113119 0.0549352 0.171159 -0.326413 -0.0691227 0.0380412 5
0.0756059 -0.0408806 0.0526857 -0.0324099 0.0293253 -0.0298116 0.0716722 0.0817951 0.0552679 0.0234744 -0.0283609 -0.0148383 0.0580691 -0.0127761 -0.00759254 -0.122433 0.0125835 0.0351729 0.114715 0.01328 0.00953713 -0.0164726 -0.0239523 0.0643914 -0.0527106 -0.0127265 -0.0119353 0.0662064 0.0177915 -0.0743554 -0.0593653 -0.024963 -0.0996493 -0.147134 -0.0351766 0.0731123 -0.0337862 -0.096591 0.0429528 -0.00253831 -0.029514 -0.0721205 0.114818 -0.0310063 0.0440072 -0.00649083 0.0348302 -0.129006 -0.0522679 0.0499026 5
0.0953101 -0.0572877 0.112616 -0.0488257 0.0875862 0.0223269 0.188803 0.103336 0.058379 -0.0176611 -0.00684708 -0.113572 0.154088 -0.0656005 0.085838 -0.202706 -0.0715239 0.0121405 0.076039 0.051942 -0.0336453 0.0120815 -0.00982117 0.0994988 -0.127625 0.0195383 -0.177757 0.0524564 0.0417887 -0.173436 -0.0211759 -0.0396864 -0.188492 -0.282378 -0.0706815 0.136138 -0.00437746 -0.0848217 0.0742707 -0.00590873 -0.00567191 -0.122368 0.205268 -0.0551554 0.101173 0.0695585 0.180599 -0.301567 -0.0521682 0.0452426 5
0.157765 -0.0965674 0.149948 -0.0640808 0.158767 0.0346801 0.275818 0.128331 0.0641476 -0.0200766 -0.00870787 -0.200955 0.207224 -0.100397 0.192039 -0.288648 -0.130101 0.00399065 0.0571432 0.0744643 -0.0644087 0.0230817 -0.048833 0.125659 -0.22231 0.0250224 -0.305073 0.0589896 0.0884849 -0.252089 -0.0113854 -0.0499664 -0.271836 -0.418781 -0.107332 0.196419 0.0265798 -0.0881975 0.0936528 -0.0150191 0.0329037 -0.185903 0.307419 -0.123745 0.176076 0.112998 0.283889 -0.460915 -0.0752001 0.0556972 5
0.00415644 -0.00629071 0.0388772 -0.0196412 -0.0397966 -0.0391659 0.0331721 0.0853777 0.0231537 0.00684545 0.00735965 0.0473408 0.0352123 -0.0073913 -0.0787354 -0.0428829 0.0554464 0.0112551 0.0978741 0.0293739 0.0127281 -0.0314309 0.0238683 0.0380149 0.0179894 0.00493489 0.0388354 0.0559298 -0.05325 -0.0201984 -0.0295915 -0.0297803 -0.0304316 -0.053175 -0.0230892 0.0412638 -0.0391665 -0.0983064 0.0366943 -0.01957 -0.034422 -0.0214384 0.0145429 0.0423009 -0.0185441 -0.0355503 -0.00840697 -0.0158105 -0.0158785 0.0467225 5
0.0961367 -0.0578682 0.100227 -0.0467236 0.0741574 0.00525357 0.1794 0.111583 0.0500438 -0.0184988 -0.00674321 -0.109811 0.136585 -0.0648928 0.0796731 -0.185411 -0.0547329 0.00556935 0.0743891 0.0600651 -0.0376412 0.00693933 -0.0130009 0.0914566 -0.122052 0.0153686 -0.166715 0.0530603 0.0371157 -0.163138 -0.0223243 -0.0386133 -0.18219 -0.266773 -0.0732344 0.135816 -0.00588393 -0.0903687 0.0688554 -0.0112272 0.00575341 -0.113 0.197802 -0.0595291 0.0970265 0.0469485 0.163753 -0.286536 -0.0517504 0.0496729 5
0.0514468 -0.026609 0.0916422 -0.0588784 0.0271834 -0.0175387 0.130347 0.118685 0.0345122 0.00440814 -0.0223427 -0.0471352 0.134745 -0.0496289 0.0300894 -0.0815452 -0.0290858 0.0195399 0.084435 0.0647542 -0.0170655 0.0162526 0.0149727 0.0662979 -0.0502677 -0.00815166 -0.0236232 0.0786231 -0.00474007 -0.0766005 -0.00368855 -0.0644243 -0.0844067 -0.178215 -0.0605783 0.0588511 -0.00718039 -0.130159 0.0440697 0.031508 -0.0659071 -0.0512173 0.131184 -0.0123256 0.0869693 0.012326 0.0850412 -0.179783 -0.0416399 0.048602 5
0.00544219 -0.00881873 0.0205453 -0.0117019 -0.0676951 -0.0382542 0.0517153 0.0842879 0.0310602 0.00518304 0.0319283 0.0293303 0.053419 -0.00430535 -0.0807775 -0.0330792 0.044014 -0.00762229 0.12206 0.0370262 -0.00223346 -0.0345038 0.0375876 0.0293151 0.00431028 -0.0113033 0.033132 0.0637553 -0.0439458 -0.0230468 -0.0294472 -0.0314474 -0.0342946 -0.0546488 -0.0287737 0.0485151 -0.0229424 -0.0888426 0.033548 -0.0100078 -0.0417468 -0.0220436 0.0292701 0.0487321 -0.0394695 -0.0234331 -0.0153969 -0.0446185 -0.034997 0.0272217 5
0.0539639 -0.0482644 0.0846967 -0.0409325 0.0624322 -0.00675598 0.142297 0.071169 0.0103738 -0.0320883 0.020347 -0.063487 0.119873 -0.0618895 0.0618378 -0.183396 -0.0222075 0.00140117 0.106898 0.0861349 -0.00338784 0.00764617 -0.00951642 0.0716196 -0.103934 0.0277776 -0.150842 0.0791306 0.0391511 -0.134672 -0.0324527 -0.0687445 -0.149113 -0.232577 -0.0755572 0.144638 -0.0689066 -0.0840055 0.0804103 -0.0571889 -0.0326657 -0.0921408 0.138914 -0.0110355 0.0592531 0.00402259 0.126772 -0.209718 -0.0433792 0.0755265 5
0.0888309 -0.0520329 0.0899534 -0.0630612 0.04997 0.000351809 0.163056 0.108755 0.0561293 -0.00699295 -0.00425683 -0.0946287 0.143272 -0.0515379 0.0662432 -0.196172 -0.0664901 0.0191961 0.0899529 0.047309 -0.0423731 0.0225384 0.00324604 0.0899074 -0.123507 0.00126435 -0.177912 0.0461478 0.0490177 -0.156122 -0.0175046 -0.0157336 -0.224481 -0.309887 -0.0697326 0.131915 0.0124545 -0.0836295 0.0574062 0.000631503 0.00358004 -0.125038 0.21329 -0.0583588 0.0986318 0.0904376 0.180915 -0.317793 -0.0480786 0.0418173 5
0.0340578 -0.0283653 0.0534673 -0.0313827 0.0306711 -0.0442751 0.152214 0.0912381 0.0482983 0.00438736 0.0253046 -0.0278768 0.0984583 -0.0208045 0.0285181 -0.127175 -0.0240968 0.0348822 0.0640654 0.0347266 0.00663218 -0.015621 0.0142964 0.0591196 -0.0778911 -0.00601471 -0.0481834 0.0558147 0.0167033 -0.0872882 -0.0466578 -0.0280524 -0.132892 -0.196853 -0.0560005 0.132138 0.0185702 -0.0960914 0.0438946 -0.0235876 -0.0261101 -0.0827003 0.111288 0.00596222 0.0463524 0.0166008 0.0637566 -0.170412 -0.0296814 0.0257388 5
0.0236819 0.0375153 0.0581482 -0.0152709 -0.0308502 -0.0412619 0.0951421 0.0939414 0.0834889 -0.0102315 -0.0217558 0.0146502 0.0320409 0.0214701 -0.0636368 -0.0767266 0.0328622 0.0116453 0.104744 0.0403254 -0.0100286 -0.0479291 0.0284807 0.028622 0.0291983 -0.0460519 -0.00948367 0.0581766 -0.0223017 -0.0148136 -0.0573811 -0.0477082 -0.0804258 -0.0886902 0.0319777 0.0570685 0.00291263 -0.0786461 0.0281061 -0.00129991 -0.0350245 -0.00899946 0.0546711 0.0375054 -0.0462585 -0.0173521 -0.00911978 -0.0775831 -0.00823444 0.00661049 5
0.113402 -0.0726915 0.110367 -0.0470322 0.101148 0.00238404 0.18754 0.106098 0.0435425 -0.0208904 -0.00359288 -0.121772 0.144547 -0.0657503 0.104578 -0.209286 -0.072251 0.00880459 0.0740995 0.0576442 -0.039537 0.0042509 -0.0206355 0.0974261 -0.137944 0.00424016 -0.186806 0.0400346 0.0576499 -0.166387 -0.0249308 -0.0423019 -0.193804 -0.293082 -0.0797791 0.138987 0.00417195 -0.0792409 0.0752723 0.00205829 0.00305401 -0.130091 0.224878 -0.0697183 0.101179 0.0584142 0.181504 -0.309707 -0.0579725 0.0457537 5
0.113984 -0.0738296 0.200936 -0.0590511 0.1087 0.0633379 0.198057 0.0935108 0.0530172 0.0259906 0.00450721 -0.15583 0.16907 -0.0725314 0.112835 -0.28154 -0.0718533 -0.0013432 0.0764629 0.069172 -0.0213916 0.0164194 -0.0265852 0.10446 -0.126576 -0.0178949 -0.258897 0.0355352 0.0450701 -0.190513 -0.049782 -0.0739572 -0.183181 -0.363164 -0.0665774 0.137674 0.0381129 -0.099898 0.075544 0.0208403 0.048485 -0.181945 0.249619 -0.0744807 0.145609 0.105717 0.211664 -0.350668 -0.0648909 0.0329374 5
0.037022 -0.0116705 0.0575001 -0.0402425 -0.0278256 -0.0364499 0.0663172 0.0827481 0.038386 0.0236634 -0.00882519 -0.00381823 0.0590111 -0.0135048 -0.0625806 -0.066449 0.0335061 -0.00037799 0.100663 0.0338941 0.00923603 -0.00760749 0.0139516 0.027802 -0.0202392 0.0091957 -0.0175406 0.0677101 -0.0302056 -0.0631031 -0.0345617 -0.0381461 -0.0700622 -0.116317 -0.045604 0.0686866 -0.0322324 -0.0931087 0.0543146 -0.013866 -0.0218284 -0.0404843 0.0552929 0.0414125 0.000225209 -0.0149347 0.0114021 -0.0871303 -0.0345308 0.0583312 5
0.0528516 -0.00955024 0.0835606 -0.0301721 0.0393257 -0.0294928 0.104663 0.11865 0.0361352 0.00930214 0.0221874 -0.0483659 0.0807948 -0.0243902 0.0199616 -0.169972 -0.0282989 0.0197407 0.0585111 0.0629285 -0.00411635 -0.00373387 0.0330488 0.0598542 -0.101759 0.0121065 -0.0936086 0.050426 0.00234128 -0.117136 -0.0379726 -0.0677171 -0.0953084 -0.15624 -0.0918467 0.0833783 -0.0484577 -0.123451 0.038295 0.000862907 -0.0178805 -0.0837131 0.150902 -0.0267212 0.0631904 0.00621258 0.10914 -0.150848 -0.0491773 0.0681964 5
0.055933 -0.0386209 0.0962221 -0.051238 -0.000855066 0.0366055 0.0845086 0.111358 0.0586723 -0.0159823 0.00837475 -0.010321 0.094209 0.00953123 0.0692502 -0.108604 0.00141244 -0.0348728 0.141825 0.0231006 -0.0390606 -0.0626194 0.0310841 0.0356539 -0.0758831 0.0493932 -0.096093 0.0907943 0.0323936 -0.0956469 -0.0273126 -0.0197393 -0.0773988 -0.168829 -0.0344951 0.0451364 -0.00848963 -0.0956212 0.0299797 -0.0497941 -0.0252926 -0.0445442 0.14096 -0.00520654 0.0530962 0.0265558 0.0474513 -0.156333 -0.0183314 0.0616911 5
0.0253919 0.00149301 0.0545471 -0.0203538 -0.0162219 -0.0350843 0.0598201 0.0917144 0.0401421 -0.00142438 0.00884131 0.021408 0.0458647 -0.0090976 -0.0501362 -0.062915 0.0130672 0.00933692 0.100046 0.028488 0.000909888 -0.0245452 0.0148182 0.0471403 -0.00779012 -0.00369598 0.00132412 0.0521773 -0.0267446 -0.0413173 -0.0371469 -0.0358575 -0.0541864 -0.0998512 -0.0275282 0.0678475 -0.0308433 -0.0931311 0.0436902 -0.0212078 -0.0286165 -0.0366863 0.055267 0.0298802 0.0182418 -0.0152946 0.0277369 -0.0743557 -0.0318879 0.0381774 5
0.0317661 -0.00109264 0.0454289 -0.0417804 -0.0329165 -0.0487741 0.0519203 0.0735162 0.0467488 -0.00129483 -0.015355 0.0479742 0.0734809 0.00057092 -0.0504866 -0.0607924 0.0366164 0.0372262 0.110534 0.0283332 0.0108948 0.012495 -0.00737205 0.0492031 -0.0156056 0.00340419 0.0110746 0.0516102 -0.0364666 -0.0521769 -0.0329422 -0.00196818 -0.078494 -0.0932005 -0.00569112 0.0700405 -0.044918 -0.0966455 0.0384957 -0.032129 -0.00951857 -0.0591633 0.0307079 0.032555 0.0154 -0.0416017 0.0388574 -0.0598795 -0.042366 0.0366843 5
0.110842 -0.0924318 0.0303028 -0.0369816 -0.00316153 -0.00933452 0.189239 0.0683769 0.0745325 -0.02323 -0.0178285 -0.0957004 0.125264 -0.0624932 0.0964673 -0.221166 -0.017952 0.00328078 0.0517053 0.014379 -0.0458466 0.0217703 -0.0287599 0.13129 -0.11703 -0.00760941 -0.169149 0.0343041 0.0993882 -0.148944 -0.0230579 -0.0161268 -0.170278 -0.247586 -0.0653747 0.152207 0.000284229 -0.0851472 0.0671784 0.0193599 -0.0479415 -0.0979032 0.157691 -0.04625 0.129604 0.00233591 0.149508 -0.224125 -0.0683312 0.0920427 5
0.151053 -0.136556 0.14037 -0.101039 0.134916 0.0267587 0.285905 0.144141 0.0695462 -0.0276271 -0.0270182 -0.21363 0.180123 -0.0502371 0.186227 -0.287 -0.0958096 0.00574953 0.0553826 0.0734164 -0.0342921 0.0334748 -0.0231863 0.130498 -0.196883 0.042789 -0.30712 0.0675593 0.0991201 -0.224115 0.0190683 -0.0388911 -0.258255 -0.384827 -0.12488 0.208832 0.0129351 -0.108244 0.100559 0.00269788 0.01166 -0.17036 0.31426 -0.142341 0.148668 0.0904958 0.304003 -0.457839 -0.0822935 0.0568401 5
