0.0255277 -0.0609304 0.06465 -0.0686973 -0.0438702 0.0213241 -0.0541322 0.0720839 0.0851654 -0.0562949 -0.0696486 -0.0468249 0.0534914 -0.0330356 -0.051258 -0.0277608 -0.134918 0.0384595 0.108218 -0.0436489 -0.0121318 0.0465394 -0.0766438 -0.104168 -0.0225655 -0.115073 -0.0783136 0.0120702 0.044432 -0.0493091 -0.0520733 -0.0299691 0.0179868 -0.067013 0.0475992 -0.0689136 -0.0688096 -0.111965 -0.118785 0.0440569 -0.0504626 0.077347 0.11073 0.0551335 0.0228138 -0.0161314 0.0414275 0.0818596 -0.0433968 0.0516077 4
0.023288 -0.164519 0.108255 -0.118799 -0.00723806 0.0597951 -0.113689 0.054757 0.125431 -0.0447232 0.0268028 -0.0210984 0.0127093 -0.042741 -0.146089 -0.0751822 -0.0494416 -0.0577862 0.132092 -0.0793785 0.014792 -0.0177805 0.0345278 -0.0870512 -0.0552312 -0.0496103 -0.120219 -0.104088 -0.0180767 -0.00861301 -0.0767953 0.0129895 0.0872713 -0.124683 0.0532681 -0.064535 0.00753433 -0.124926 -0.133775 0.0380039 0.0406804 0.127173 0.147752 0.0651969 0.0650114 0.0369623 0.0431072 0.154172 -0.102015 0.0192624 4
-0.0963149 -0.496002 0.227419 -0.405046 -0.0533591 -0.00608403 -0.299473 0.209497 0.251974 -0.0523254 0.14782 -0.036278 0.0269768 -0.344022 -0.509498 -0.231261 -0.0980936 -0.311755 0.440609 -0.248274 0.0955073 -0.0178466 0.200907 -0.196323 -0.0723036 -0.225638 -0.415633 -0.324703 0.064682 0.21587 -0.292443 0.119916 0.350948 -0.489197 0.0843648 -0.344456 0.0778107 -0.405085 -0.289833 0.0310914 0.339199 0.442243 0.433441 0.12383 0.246834 0.125473 0.181396 0.38019 -0.380849 0.0890958 4
-0.146043 -0.759159 0.270247 -0.55634 -0.100875 -0.0260466 -0.359944 0.215667 0.411213 -0.0646125 0.192512 -0.0800601 -0.0203653 -0.459463 -0.69228 -0.318106 -0.0877956 -0.391419 0.594379 -0.297595 0.0564046 0.0335063 0.271377 -0.306533 0.00861936 -0.3593 -0.612433 -0.348514 0.14608 0.355947 -0.364157 0.220221 0.470868 -0.633449 0.119628 -0.360967 0.089684 -0.464283 -0.41587 0.0202428 0.451927 0.604535 0.537789 0.0779703 0.309606 0.184515 0.282935 0.543042 -0.450471 0.0880382 4
-0.0578546 -0.466425 0.36903 -0.310563 -0.073163 -0.0961178 -0.341168 0.101064 0.256661 -0.0193635 0.0299102 -0.114852 0.00977902 -0.273871 -0.507696 -0.283573 -0.129456 -0.171306 0.480611 -0.19262 0.0189736 0.0614843 0.253412 -0.325638 0.0360013 -0.276961 -0.443823 -0.376312 0.0918995 0.286246 -0.424582 0.176776 0.432862 -0.411549 0.0833944 -0.212098 0.062828 -0.282477 -0.276535 0.137584 0.467405 0.563436 0.596284 0.0820319 0.349942 0.191988 0.150692 0.323111 -0.309946 0.0937641 4
0.0486011 -0.145136 0.0887544 -0.20092 0.0387263 0.0535505 -0.0835764 0.145455 0.255175 0.014374 0.0530888 -0.100901 -0.00406752 -0.167587 -0.118829 -0.154612 -0.156108 0.000809297 0.150228 -0.168719 0.0283519 -0.0368707 0.0824617 -0.113324 0.00105976 0.0296597 -0.178912 -0.134587 0.0147308 0.0751353 -0.197827 -0.00919284 0.14316 -0.214271 -0.0636397 -0.0877456 -0.0233814 -0.208748 -0.0866945 0.0495861 0.199318 0.0828857 0.138792 0.00849431 0.0446864 0.0746404 0.0301061 0.196937 -0.196035 -0.0137474 4
-0.158712 -0.653478 0.247931 -0.489135 -0.0608229 0.0135811 -0.320345 0.204221 0.359304 -0.0498117 0.159871 -0.0127546 0.0160786 -0.376257 -0.675733 -0.271133 -0.108449 -0.29306 0.519951 -0.275278 0.0647339 0.0261946 0.221936 -0.268464 -0.0606421 -0.310612 -0.541431 -0.34914 0.132867 0.288656 -0.334674 0.148097 0.400037 -0.619505 0.116595 -0.342423 0.0978654 -0.477704 -0.391478 0.0192176 0.410652 0.505797 0.475493 0.0869717 0.327635 0.200821 0.256184 0.47504 -0.452877 0.0919395 4
0.00525233 -0.138836 0.0659323 -0.094351 0.0401828 0.0928254 -0.128145 0.0554831 0.131115 -0.0143962 0.068882 -0.054045 -0.00582311 0.0176175 -0.0685605 -0.0789514 -0.0749485 -0.0711962 0.0862616 -0.0871859 0.013877 -0.0674301 0.0832598 -0.132364 -0.0457473 -0.123089 -0.122358 -0.116247 -0.106312 -0.0180185 -0.0755725 -0.00605697 0.0555213 -0.0908833 0.0853497 -0.113661 0.0147374 -0.12705 -0.12188 0.0250403 0.0679979 0.0860327 0.0889354 0.0752893 0.0186629 0.014349 0.0195184 0.124156 -0.122452 -0.02664 4
-0.00253252 -0.315289 0.159168 -0.246612 -0.00895728 0.025346 -0.212268 0.104683 0.181536 -0.0651865 0.0564412 -0.0547692 0.0204128 -0.164554 -0.309767 -0.155986 -0.0335418 -0.161962 0.278579 -0.158689 0.0566693 -0.0178354 0.0942783 -0.174146 -0.0706178 -0.15143 -0.279214 -0.184804 0.0153595 0.117036 -0.156851 0.0645207 0.188705 -0.289542 0.0542701 -0.18023 0.025445 -0.237184 -0.22962 0.0478655 0.207776 0.273542 0.281127 0.0745588 0.126321 0.108591 0.10391 0.273207 -0.255509 0.0299497 4
-0.0109263 -0.188558 0.0627829 -0.106879 0.0203411 0.0147821 -0.13481 0.0868156 0.0982401 -0.0453036 0.0380207 -0.0546487 -0.00104286 -0.0341528 -0.147683 -0.0979176 -0.0604621 -0.0487141 0.100509 -0.0577926 -0.0119124 0.00111405 0.0356673 -0.082583 -0.032738 -0.0616594 -0.125616 -0.104315 -0.0976636 0.000180153 -0.0842918 -0.0135942 0.0200792 -0.0641194 0.0376296 -0.0329366 0.0173238 -0.110929 -0.115491 0.0379048 0.0269512 0.121011 0.183039 0.0759328 0.0610347 0.0672303 0.0490357 0.17686 -0.0478454 0.0345915 4
0.0278985 -0.112495 0.0726821 -0.0848278 0.0183171 0.0652826 -0.106641 0.0428923 0.0899497 -0.0464507 0.00728392 -0.0289775 0.000288342 -0.0186976 -0.0959162 -0.0546063 -0.04974 -0.0179578 0.082144 -0.0568178 0.0132159 -0.0247208 0.0225802 -0.0757698 -0.0657011 -0.0277712 -0.0827963 -0.0807412 -0.0461644 -0.0227324 -0.057862 -0.0137049 0.0368245 -0.0686294 0.0600906 -0.0419528 0.00110981 -0.0950916 -0.102247 0.0275669 0.023695 0.0846152 0.115916 0.0637658 0.0307153 0.0332313 0.0171484 0.10372 -0.0700102 0.0140662 4
-0.0071215 -0.14236 0.0606782 -0.088992 -0.0505166 0.166271 -0.0755013 0.0835307 0.0467449 0.0196362 0.0641438 -0.0356726 0.0479218 0.0236618 -0.011075 -0.0575158 -0.0815457 0.0668671 -0.0778301 -0.0826349 -0.0131545 -0.0740036 0.105385 -0.0367704 -0.0320386 -0.0176797 -0.188249 -0.0846834 -0.0215311 -0.00143039 -0.0735606 -0.0192053 -0.0122408 -0.0251694 0.114764 0.0310652 0.0795012 -0.157128 -0.0963672 0.0402278 0.118543 0.0991117 0.0741523 -2.86429e-05 0.0019708 0.0247746 0.0593311 0.107531 -0.0758878 0.00538152 4
-0.112746 -0.380058 0.238631 -0.330594 0.0548529 -0.0836412 -0.261974 0.169238 0.174977 0.00702744 0.0233354 0.142435 0.0412386 -0.296284 -0.453435 -0.0713855 -0.011911 -0.188164 0.309431 -0.210745 0.145581 0.00877091 0.210691 -0.21344 -0.0347561 -0.0744472 -0.32116 -0.172569 0.0697191 0.162764 -0.281963 0.193268 0.077863 -0.38306 0.0191602 -0.166607 -0.0695399 -0.262731 -0.312053 -0.0310668 0.0865809 0.142356 0.319115 0.172743 0.221139 0.119513 0.100406 0.411211 -0.164027 0.0244591 4
-0.0972869 -0.554952 0.227589 -0.428214 -0.0717158 -0.00205998 -0.294636 0.202807 0.327396 -0.0388427 0.149501 -0.0436059 -0.0191912 -0.353769 -0.551411 -0.241858 -0.0610354 -0.286496 0.436461 -0.251225 0.0643113 0.02487 0.176181 -0.269833 -0.0451435 -0.255403 -0.490085 -0.285189 0.0925447 0.240196 -0.311499 0.137405 0.361698 -0.520343 0.0931883 -0.289025 0.0865913 -0.389208 -0.330271 0.0235558 0.371768 0.477281 0.444699 0.0974808 0.256344 0.15997 0.220334 0.423755 -0.397255 0.0808499 4
-0.0696154 -0.350986 0.182358 -0.283371 -0.0395227 0.0290054 -0.167472 0.140396 0.199887 -0.0319218 0.120934 -0.0365986 -0.0343306 -0.214743 -0.354435 -0.158457 -0.0154788 -0.203985 0.27576 -0.186481 0.0468526 0.00374401 0.123706 -0.206765 -0.0399018 -0.165905 -0.297655 -0.227826 -0.0162721 0.132449 -0.207553 0.098333 0.21256 -0.353645 0.0642787 -0.154858 0.0476449 -0.239134 -0.240106 0.0231866 0.211794 0.334245 0.349691 0.105146 0.138916 0.0786797 0.162441 0.279889 -0.283443 0.0316811 4
-0.0438921 -0.395113 0.128641 -0.279453 0.0455727 0.147336 -0.127285 0.145633 0.231663 -0.0144167 0.131417 -0.041455 -0.0190705 -0.290754 -0.246061 -0.0863727 -0.072892 -0.241812 0.234987 -0.10284 0.0587025 -0.0043836 0.0519013 -0.089516 -0.104807 -0.171184 -0.244427 -0.0360851 -0.0862082 0.21414 -0.27201 0.0612014 0.196966 -0.327983 0.167024 -0.195969 0.0625242 -0.182483 -0.165167 0.0235413 0.133266 0.256219 0.254165 0.0909558 0.145815 0.111985 -0.0107143 0.2266 -0.206612 0.0416922 4
0.000805638 -0.214195 0.129128 -0.190936 -0.00823227 0.0462317 -0.169837 0.0723099 0.15152 -0.0563254 0.0385494 -0.0404011 -0.0209381 -0.09624 -0.211159 -0.128216 -0.0418597 -0.0977626 0.199034 -0.10659 0.0168747 -0.00947775 0.0574788 -0.113378 -0.0701901 -0.0775628 -0.181614 -0.137154 0.000192056 0.0566807 -0.121755 0.0199885 0.131711 -0.188196 0.0663416 -0.0993245 0.0463893 -0.17357 -0.142707 0.0317966 0.105635 0.160228 0.195663 0.0754692 0.0852315 0.0788198 0.081523 0.209194 -0.167551 0.0346001 4
-0.073469 -0.329168 0.167821 -0.352999 -0.0249153 0.0944467 -0.180454 0.146332 0.199932 0.0141147 0.112541 0.0476954 0.0129508 -0.239943 -0.324151 -0.162118 -0.0923344 -0.155197 0.275475 -0.122219 0.00387784 -0.0753498 0.0458074 -0.223146 -0.00760789 -0.0905927 -0.309403 -0.232873 0.0216219 0.111011 -0.138716 0.113869 0.207968 -0.296868 0.016747 -0.202892 0.0862483 -0.257065 -0.223444 -0.0395671 0.229242 0.247809 0.291627 0.118247 0.155193 0.100582 0.0477642 0.216177 -0.240054 0.00286246 4
-0.157162 -0.682497 0.298828 -0.551388 -0.134692 -0.0524121 -0.321868 0.296128 0.369822 -0.0667179 0.205626 -0.0550996 0.0366218 -0.566607 -0.772539 -0.315953 -0.0968193 -0.369624 0.590367 -0.359995 0.0603133 0.0740616 0.267086 -0.38899 -0.0292081 -0.3098 -0.703806 -0.353598 0.103407 0.303686 -0.455506 0.192166 0.504726 -0.725672 0.0790645 -0.367868 0.181837 -0.50023 -0.437741 0.0483997 0.449409 0.712772 0.611434 0.149402 0.352368 0.215741 0.304509 0.514946 -0.533909 0.094326 4
0.0079249 -0.462037 0.254412 -0.36773 -0.0633454 -0.00285955 -0.15528 0.219567 0.285576 0.00271256 0.0932678 -0.0104837 -0.048492 -0.265101 -0.505228 -0.249706 -0.040378 -0.209798 0.32781 -0.171471 0.0841893 0.0087606 0.155035 -0.236475 -0.151859 -0.223224 -0.465833 -0.222723 0.0673862 0.218722 -0.280247 0.188656 0.281156 -0.335459 0.0100425 -0.179115 0.00181406 -0.302571 -0.321593 0.0256385 0.342569 0.410175 0.32748 0.141886 0.213271 0.100605 0.245105 0.341529 -0.399399 -0.00202707 4
-0.0713385 -0.466321 0.219793 -0.144686 -0.127879 -0.0285286 -0.147332 0.159898 0.211986 -0.0982096 0.141835 -0.0457219 0.0101378 -0.164939 -0.34764 -0.128137 -0.0315823 -0.156349 0.306614 -0.168615 -0.0589829 0.016376 0.0299433 -0.122252 -0.0254392 -0.175075 -0.293755 -0.148413 -0.0153403 0.121531 -0.0863101 0.00451168 0.219564 -0.346266 0.113262 -0.225405 0.057299 -0.178216 -0.234993 -0.0635304 0.161787 0.290699 0.262739 0.0306661 0.216888 0.0779645 0.101817 0.283383 -0.25186 0.111326 4
0.0451523 -0.0389751 0.0463516 -0.0363762 0.026464 0.0839545 -0.0684749 0.0220113 0.0524011 -0.0444163 -0.0221413 -0.022722 0.00164403 0.0573748 -0.0226203 -0.0111346 -0.0407296 0.0325812 0.0295951 -0.0221419 0.00353404 -0.043231 -0.00618819 -0.0582696 -0.0593386 0.0327401 -0.0160907 -0.0402548 -0.0758419 -0.0556979 -0.0244863 -0.0419017 -0.0075742 -0.00940662 0.0577776 -0.0267252 0.00252084 -0.0422311 -0.0649431 0.0407709 -0.0195801 0.0227054 0.0570382 0.0703782 0.000687695 0.0139836 -0.0254577 0.0686808 -0.0261708 0.0196196 4
0.0797131 0.0611718 0.058651 0.038782 0.0636358 -0.0319638 -0.175507 0.0220304 -0.156022 -0.0145355 0.0251117 -0.138413 0.0766792 -0.156216 -0.00230746 0.03647 0.0465844 0.0201965 0.0211188 0.167338 0.106647 0.00459475 -0.111174 0.14123 0.0693288 0.0995764 0.116317 -0.191117 0.0681763 -0.0730111 -0.0762422 -0.16171 -0.110693 -0.0712874 0.0221466 0.138375 -0.0649042 -0.142914 0.0780922 -0.0174923 -0.074678 0.116001 -0.0273089 0.0184012 -0.0579993 -0.0990745 -0.0816379 0.0436153 -0.0711115 -0.0476542 5
0.103726 0.0699278 0.0982506 0.00723084 0.0995047 -0.0751368 -0.197896 0.0489925 -0.191659 -0.0228302 0.031369 -0.176952 0.0449995 -0.146578 -0.0212027 0.0644452 0.0928434 0.00999675 0.044122 0.178194 0.138056 -0.00596244 -0.122475 0.142635 0.0837744 0.113979 0.123863 -0.210305 0.0679338 -0.103042 -0.0704565 -0.164025 -0.118742 -0.0861466 0.0312841 0.157236 -0.0752653 -0.15269 0.111614 -0.0138235 -0.0862805 0.123712 0.00479816 0.0218638 -0.0557072 -0.110973 -0.0923122 0.0151368 -0.0436207 -0.0437908 5
0.134644 0.114148 0.12476 0.00829171 0.104849 -0.0652246 -0.258698 0.0567816 -0.256449 -0.0814329 0.0213394 -0.211997 0.102186 -0.191689 -0.00414092 0.0755093 0.126485 -0.00165919 0.0172488 0.230615 0.183778 -0.0470435 -0.121207 0.202661 0.0960028 0.16615 0.177471 -0.284304 0.0797845 -0.135301 -0.102549 -0.19736 -0.131856 -0.129018 -0.0073588 0.188082 -0.102374 -0.24484 0.124195 -0.0322057 -0.100798 0.169435 0.009581 0.0329608 -0.0830042 -0.15456 -0.146396 0.0306142 -0.109523 -0.0522626 5
0.175771 0.167191 0.165582 0.00373409 0.181914 -0.123881 -0.433584 0.0974649 -0.395064 -0.191852 -0.0640354 -0.327083 0.217849 -0.230335 0.0693893 0.121093 0.265817 0.0048441 -0.0243917 0.41184 0.23279 -0.101677 -0.183882 0.29517 0.237489 0.253428 0.265306 -0.48776 0.113758 -0.166726 -0.104678 -0.269005 -0.223157 -0.216725 0.0176058 0.308891 -0.212618 -0.28372 0.146942 -0.0748966 -0.145121 0.245479 0.0262959 0.00289264 -0.195332 -0.230591 -0.227454 0.0622519 -0.160429 -0.0924051 5
0.230666 0.218008 0.232536 0.0258535 0.184459 -0.0928765 -0.434506 0.112388 -0.395519 -0.190498 0.0133909 -0.34867 0.16007 -0.342035 0.00843363 0.140095 0.266159 -0.020819 0.0156262 0.386824 0.299125 -0.134736 -0.182869 0.338326 0.155312 0.259924 0.33468 -0.502473 0.126841 -0.25506 -0.15358 -0.342924 -0.239662 -0.245952 -0.0634165 0.278226 -0.215173 -0.461032 0.234287 -0.0848397 -0.166947 0.314728 0.0521023 0.0535029 -0.159815 -0.306282 -0.256209 0.0624202 -0.227188 -0.0797728 5
0.0632032 0.0828866 0.0516213 -0.0151828 0.0730286 -0.055174 -0.156429 -0.00679856 -0.195169 -0.0306124 0.00033081 -0.114922 0.0841756 -0.105405 -0.00462171 0.0398397 0.0112209 0.000573737 0.0187944 0.148268 0.0953979 0.0150377 -0.0558117 0.105853 0.0761689 0.0944309 0.101343 -0.185113 0.0500548 -0.0953144 -0.0729464 -0.117233 -0.100666 -0.0360234 0.0333215 0.13584 -0.0403402 -0.137654 0.0654759 -0.0106051 -0.0560796 0.0950699 -0.020844 0.0438011 -0.0379501 -0.0764795 -0.0945763 0.00308841 -0.0635635 -0.0572601 5
0.147108 0.0629205 0.0445634 -0.00370534 0.0478729 0.00229232 -0.114988 -0.0213683 -0.144159 -0.0208959 0.0637754 -0.121816 0.0656025 -0.11768 0.010754 -0.00965998 0.0272205 -0.00555791 0.0950974 0.135321 0.134749 0.0420785 -0.134632 0.144467 0.0296748 0.072546 0.113683 -0.137382 0.063427 -0.0150757 -0.0688907 -0.0294128 -0.0737573 -0.0764383 0.0518928 0.13456 -0.0254311 -0.147832 0.0346599 0.00904258 -0.0825002 0.0690788 -0.0519417 0.0430769 -0.012035 -0.0115834 -0.0831772 0.0527156 -0.0443004 0.0142178 5
0.115645 0.170371 0.0841483 0.0308983 0.157675 -0.0990409 -0.264825 0.0316945 -0.250772 -0.15354 -0.0171023 -0.103965 0.131731 -0.180755 -0.0262814 0.0782259 0.130912 -0.0199206 -0.0206871 0.26707 0.221157 0.00366187 -0.123469 0.177967 0.104803 0.1215 0.18997 -0.268422 0.0795813 -0.0293829 -0.0877354 -0.165712 -0.137302 -0.189874 0.0580797 0.177679 -0.0776013 -0.328798 0.164357 -0.0267134 -0.0978059 0.251598 -0.00438472 0.0446881 -0.099016 -0.190802 -0.180693 0.0668326 -0.138578 -0.0863224 5
0.130686 0.116551 0.0925078 0.00290806 0.0218721 -0.101991 -0.242623 0.0489858 -0.170679 -0.0521119 0.00266629 -0.113556 0.0918017 -0.164531 -0.0507853 0.0533755 0.0560329 -0.0138274 0.0474148 0.183407 0.170835 0.0013237 -0.126754 0.183094 0.0705864 0.169941 0.141596 -0.207127 0.0786945 -0.0350138 -0.0683051 -0.191265 -0.0885396 -0.095136 0.0120569 0.169175 -0.081988 -0.1956 0.0969859 -0.0531401 -0.12643 0.106025 -0.00923968 0.0474482 -0.0319039 -0.103447 -0.107132 0.0339697 -0.0635364 -0.0676139 5
0.0712794 0.0622131 0.0418243 -0.0224447 0.0470908 0.00462555 -0.103167 0.000244059 -0.141902 -0.0184486 0.0455973 -0.123161 0.0600377 -0.0666854 3.67535e-06 0.0286384 0.00987254 -0.00744459 0.0190776 0.0922685 0.0981489 0.0201973 -0.0796523 0.0997249 0.0517581 0.0694281 0.0878765 -0.113473 0.0364763 -0.0466113 -0.0608499 -0.0900417 -0.0777825 -0.0403823 0.0234053 0.120211 -0.0207309 -0.0938663 0.0760991 0.00112067 -0.0512161 0.0547283 -0.0157805 0.0169394 -0.0509552 -0.093816 -0.0811935 -0.0126543 -0.026187 -0.0176701 5
0.0890995 0.101021 0.104669 0.054253 0.0635253 -0.0238837 -0.121366 -0.0269315 -0.221536 0.00991948 0.00149809 -0.0636988 0.0554921 -0.127998 -0.0220912 0.0628816 0.0862021 0.00913711 -0.0496153 0.203458 0.142342 0.0368037 -0.0843158 0.134805 0.0480088 0.0996376 0.142924 -0.231329 0.0779565 -0.0516946 -0.114119 -0.109229 -0.176283 -0.114905 -0.0302966 0.1368 -0.100306 -0.143912 0.0593876 0.0261444 -0.123227 0.0615275 -0.0409617 -0.000991714 -0.0590577 -0.163201 -0.045878 -0.0142797 -0.0828126 -0.0759271 5
0.182359 0.115433 0.156228 0.0230389 0.154404 -0.114796 -0.366889 0.0973864 -0.317844 -0.123561 0.000847433 -0.297865 0.084314 -0.268229 0.000823089 0.107126 0.176156 -0.0488187 0.02433 0.320772 0.23044 -0.084856 -0.102155 0.258218 0.18367 0.186203 0.256929 -0.43289 0.108921 -0.234659 -0.09341 -0.30252 -0.157375 -0.180429 0.00766546 0.283509 -0.176599 -0.335994 0.148161 -0.0442295 -0.121669 0.255468 -0.0365416 0.0348837 -0.108908 -0.227201 -0.258868 0.0615067 -0.161872 -0.0654138 5
-0.0457487 0.00862758 0.0315395 -0.00646193 0.00845794 -0.00531575 -0.0912717 0.0120403 -0.0601597 0.05079 0.0505474 -0.0442169 0.0127836 -0.00137161 -0.0374403 0.0333888 0.0106169 0.0205555 0.00390303 0.0253295 0.0550188 0.0107895 -0.0365228 0.0640511 0.027409 0.0498573 -0.0407095 -0.0399413 0.0803466 -0.0387533 -0.0609297 -0.0512889 -0.0690034 -0.0210179 0.0854094 0.0465893 0.0517418 -0.0196877 0.0301243 0.0309381 -0.0120716 0.00892801 -0.0350023 -0.00412612 -0.0148597 0.0153189 -0.021893 -0.0701032 -0.0180288 -0.0171864 5
0.183495 0.172612 0.179157 0.0199135 0.14409 -0.0869554 -0.359652 0.103611 -0.332386 -0.145219 0.0177057 -0.291529 0.124249 -0.271794 0.00985647 0.110948 0.192996 -0.0107326 0.00849523 0.325514 0.26396 -0.0969222 -0.151369 0.267667 0.113372 0.233179 0.271588 -0.410404 0.0973779 -0.187138 -0.117846 -0.276547 -0.169161 -0.19217 -0.0215666 0.251644 -0.176846 -0.346283 0.169017 -0.0583145 -0.133093 0.257681 0.0276698 0.0449878 -0.130164 -0.220038 -0.219468 0.0554884 -0.177441 -0.0516677 5
0.0579227 0.120581 0.0553745 -0.0539313 0.100992 -0.0484477 -0.277785 0.0411777 -0.274178 -0.11201 0.00982092 -0.113142 0.0863825 -0.182869 0.0519811 0.164274 0.0317841 -0.0857392 0.0238099 0.20456 0.122022 -0.0687869 -0.114244 0.212756 -0.0247131 0.1661 0.188115 -0.269501 0.11415 -0.246289 -0.0777586 -0.19496 -0.14382 -0.110933 0.041069 0.126526 -0.127593 -0.213326 0.149749 -0.0357528 -0.0475637 0.125246 0.0176233 -0.0902691 -0.0263861 -0.0988018 -0.214877 -0.0446218 -0.138329 -0.0310039 5
0.152148 0.0572908 0.114225 0.00943657 0.114096 -0.0695115 -0.273947 0.12078 -0.235869 -0.0834667 0.0571812 -0.17623 0.0876763 -0.259864 0.0070558 0.053469 0.164299 -0.0495874 0.0562668 0.247468 0.135888 -0.0226926 -0.169605 0.187023 0.126605 0.100923 0.164787 -0.322431 0.0834265 -0.118002 -0.142777 -0.26437 -0.147421 -0.0825595 -0.0405245 0.189623 -0.0795335 -0.262432 0.146094 -0.0516131 -0.161425 0.176933 -0.0326948 0.0944306 -0.0965402 -0.102632 -0.175896 0.0744249 -0.0982008 -0.0211809 5
0.12319 0.0678068 0.0483754 -0.0202212 0.0534377 -0.0675966 -0.168503 0.0645148 -0.182492 -0.0476386 0.0657013 -0.175699 0.104671 -0.169813 -0.0152182 0.117724 0.034498 0.0476953 0.0391861 0.196012 0.169772 -0.0171772 -0.0527515 0.171834 0.0872191 0.111457 0.114254 -0.179438 0.0406653 -0.0941104 -0.105473 -0.150749 -0.092227 -0.105319 -0.0018982 0.174004 -0.0410018 -0.191178 0.140859 -0.0443627 -0.0281604 0.126934 -0.0610596 0.0100739 -0.0485414 -0.102206 -0.0679195 0.0717217 -0.0686644 -0.0565593 5
0.12041 0.119195 0.134205 -0.00306965 0.102931 -0.0701487 -0.270026 0.0628181 -0.272208 -0.086891 0.0108976 -0.246327 0.0913969 -0.209719 -0.00227427 0.0572168 0.148079 -0.017991 -0.00115779 0.249316 0.19288 -0.0356114 -0.118236 0.203983 0.0819798 0.161235 0.20529 -0.311901 0.0895787 -0.107173 -0.0949289 -0.217449 -0.135313 -0.111878 -0.030631 0.205536 -0.0974129 -0.238665 0.123606 -0.0243624 -0.0907058 0.191428 -0.020156 0.0323124 -0.0809592 -0.166619 -0.134338 0.026284 -0.122979 -0.0789778 5
0.0127126 0.0290296 0.0310249 -0.0216008 -0.00768816 -0.00117317 -0.055126 -0.00109802 -0.112134 -0.00923557 -0.0240157 -0.0292681 0.000145767 -0.030884 -0.0382987 0.0275573 -0.0543567 0.0155808 0.035148 0.0248403 0.0846868 0.0647773 -0.0959101 0.0481158 0.0353602 0.0455608 0.0584911 -0.0559266 0.0315576 -0.0403281 -0.0310214 -0.0726693 -0.00995858 0.0213861 0.0549681 0.0723248 0.0453549 -0.0374776 0.0272055 0.0566031 -0.057455 0.0123608 -0.0319632 -0.004454 -0.0197153 -0.0436951 0.000749566 0.00448734 -0.0121062 0.00724853 5
0.0256724 0.0445248 0.0166999 -0.00304069 0.0223901 -0.0466219 -0.0724628 0.000993802 -0.106321 0.0242655 0.0227271 -0.0724423 0.0429949 -0.0453553 -0.0016681 0.0036386 -0.0270041 0.0029472 0.0201743 0.0754152 0.0710681 0.0404408 -0.0837017 0.0750462 0.0411365 0.0460303 0.045316 -0.0697666 0.0584347 -0.0449414 -0.0469929 -0.070253 -0.0531459 -0.0264006 0.0317999 0.0784134 0.00258273 -0.0624224 0.0399153 0.0341981 -0.063966 0.0276279 -0.0457273 -0.000232451 -0.0231853 -0.0294088 -0.0142795 0.0132812 -0.0124203 -0.0213924 5
0.0537327 0.0931117 0.0580813 0.00928404 0.100494 -0.07145 -0.215 0.0288124 -0.208254 -0.0519308 0.0435199 -0.162886 0.0532494 -0.125182 0.00357031 0.0307697 0.0635794 0.0537757 0.0139754 0.201761 0.105027 -0.0417103 -0.135312 0.16521 0.061945 0.141271 0.109284 -0.162748 0.0557367 -0.11201 -0.0728403 -0.157826 -0.115189 -0.0809565 0.0265267 0.14867 -0.0702304 -0.161074 0.105942 0.00728308 -0.0656783 0.122979 -0.0360215 -0.00314749 -0.13342 -0.100241 -0.0897768 0.029735 -0.0633356 -0.0425377 5
0.170752 0.127191 0.170862 -0.0102566 0.0960426 -0.0355331 -0.265404 0.017822 -0.208891 -0.100756 0.0340319 -0.193557 0.110673 -0.18295 7.3001e-05 0.0925535 0.135709 -0.0446732 0.00603468 0.216595 0.193653 -0.0740606 -0.094751 0.229423 0.0805448 0.160683 0.180978 -0.296841 0.0963911 -0.159941 -0.105385 -0.17213 -0.123077 -0.131541 -0.0234871 0.178429 -0.103514 -0.278987 0.129272 -0.0135956 -0.0749027 0.197339 -0.00940104 0.025801 -0.0929126 -0.153285 -0.139124 0.00988371 -0.093802 -0.0448079 5
0.146102 0.180642 0.161797 0.0105113 0.0407848 -0.10327 -0.297216 0.165238 -0.371451 -0.0620908 0.108854 -0.229117 0.101154 -0.248626 -0.0774104 0.0847547 0.155979 0.0558659 0.06474 0.276721 0.244287 -0.09277 -0.118859 0.2273 0.131521 0.0972452 0.199817 -0.295444 0.127807 -0.200128 -0.0978344 -0.245294 -0.134016 -0.15436 0.00149695 0.200702 -0.164357 -0.357102 0.099267 0.05128 -0.048101 0.242774 -0.073403 0.0796795 -0.104373 -0.253894 -0.230744 0.100234 -0.157072 -0.0870403 5
0.262867 0.195475 0.196019 0.0218985 0.149958 -0.060304 -0.420685 0.0977613 -0.384689 -0.164885 0.000183696 -0.316833 0.167436 -0.328777 0.0130612 0.145133 0.240781 0.00543629 0.0299653 0.373193 0.264704 -0.103092 -0.155317 0.318267 0.137879 0.290604 0.29652 -0.452647 0.107636 -0.231589 -0.13185 -0.320927 -0.178882 -0.227076 -0.0527909 0.288668 -0.203512 -0.406644 0.211486 -0.0815741 -0.171443 0.304962 0.0543541 0.0615829 -0.184791 -0.243408 -0.241479 0.0729945 -0.212484 -0.0643473 5
