-0.0487102 -0.00771316 0.120232 0.0578063 0.000848975 -0.0180468 -0.0406639 0.0327264 0.0436882 -0.0277008 -0.0200375 -0.00848204 0.0177461 -0.00342499 0.00175521 -0.0204859 0.0487215 0.060836 -0.00618186 0.0454256 0.0252015 0.0196998 -0.0526274 0.00294396 0.00387936 0.0417502 0.0206115 0.017881 -0.0571304 -0.0304478 0.0486738 0.0304382 0.00507398 -0.0267012 -0.0432904 0.0274062 -0.00943401 -0.037573 0.0118638 0.0466657 0.0108658 -0.0237649 0.0187754 -0.0408107 0.0401348 0.0323592 -0.00228891 0.0411366 0.00975104 -0.0687947 0.0184331 0.0444235 -0.0112968 0.0356955 -0.030765 0.0209707 0.0310729 0.00497785 -0.101486 0.0222782 0.0396279 9.28818e-05 -0.0169056 -0.105111 -0.0257999 -0.00878007 0.0129256 0.0713607 -0.0325127 -0.0975519 -0.0276633 0.0443652 0.0389614 0.0181724 0.0164448 -0.0285383 -0.032315 0.0107883 -0.0246023 0.0216748 -0.0178214 -0.00413606 -0.0566107 -0.0154565 -0.0130354 0.092718 0.0284953 0.00614889 -0.00157139 -0.0682855 0.0564133 -0.00405362 0.0257986 0.00568891 -0.0565823 -0.0642778 -0.00604206 0.0527337 0.0338222 -0.00625842 1
-0.0707794 0.0683798 0.191144 0.127184 0.0673217 0.039054 -0.0438869 0.0469133 0.132118 -0.00596171 -0.0517631 0.0057677 -0.0823273 -0.00669647 -0.067847 -0.0698328 0.0220348 0.0686308 0.0811762 0.0368203 0.0565074 -0.0366176 -0.118744 0.0535256 -0.0391846 0.15363 0.0203314 0.162477 -0.024582 -0.0808218 0.134612 0.0420718 -0.0261644 -0.00779906 -0.114396 0.0802545 -0.00120848 -0.117823 0.0313605 0.0277851 -0.0359949 -0.00521019 0.0265635 -0.0855015 0.0392808 0.0549 0.047017 0.136434 0.0356167 -0.112284 0.0766413 0.0731142 0.00932526 0.0436204 -0.0526364 -0.0236448 0.0472084 0.0198156 -0.226609 -0.0324525 -0.0258207 0.0170902 -0.0411783 -0.312175 -0.119001 -0.175403 -0.00486405 0.175933 -0.0546341 -0.142989 -0.0581762 0.0311628 0.233911 -0.0288691 0.16138 -0.0377613 -0.0784472 0.0192163 -0.037606 0.0129055 -0.0743291 -0.0404401 0.0422104 -0.062727 0.0293605 0.296568 0.0625563 0.0220617 -0.0607216 -0.0472932 0.0924601 -0.00934604 0.0783521 -0.0613542 -0.153876 -0.266247 -0.104643 0.21111 0.0188912 -0.0485786 1
-0.0460969 -0.0113351 0.120402 0.0737831 0.0148923 -0.0100636 -0.0373884 0.0362368 0.0608651 -0.0219349 -0.0253935 -0.00665319 -0.00348969 -0.0236831 -0.0104453 -0.0217966 0.0683241 0.0785982 0.00330271 0.0447929 0.0226612 0.00164533 -0.0576986 0.00848735 0.00486563 0.0653297 0.0209773 0.0398708 -0.0589267 -0.0539998 0.072028 0.0407655 0.0224909 -0.04689 -0.0495611 0.0483636 -0.0053864 -0.0480085 0.0162333 0.0387597 0.00106797 -0.0181949 0.0180112 -0.0618832 0.0317664 0.0438653 0.00663857 0.0653339 0.0163377 -0.0896584 0.0254098 0.0660055 -0.0126257 0.0395052 -0.0224392 0.021471 0.0347682 0.00352659 -0.114773 0.0227864 0.0285369 -0.00684843 -0.0158897 -0.129119 -0.0275208 -0.0347805 0.00274822 0.0725861 -0.048309 -0.0896539 -0.0577024 0.0492448 0.0665935 0.00779378 0.0443553 -0.0321287 -0.0460824 0.0189954 -0.0451233 0.0176528 -0.0103017 -0.0115896 -0.0285856 -0.0340369 -0.00121166 0.0996737 0.0480472 0.0151622 -0.0118912 -0.0717743 0.0625264 -0.0128545 0.026577 -0.00784013 -0.0509847 -0.0822993 -0.0183234 0.076689 0.00890734 0.00418352 1
-0.028117 0.050799 0.176601 0.175901 0.0302676 -0.0366317 -0.0240535 0.0274653 0.127569 -0.0374929 -0.0928738 0.00794308 -0.0538464 -0.0150848 -0.0850937 -0.0726159 0.0253647 0.0644174 0.0784468 0.075549 0.0500587 -0.0254977 -0.156843 0.0124473 -0.035475 0.191875 0.031009 0.113865 -0.0732967 -0.0979491 0.165414 0.0471355 0.00663796 -0.106151 -0.114112 0.0764355 -0.0622922 -0.066205 0.0352746 0.0661649 0.0150357 -0.0419807 0.0377309 -0.126575 0.0343361 0.0461633 0.0154727 0.12564 0.0567842 -0.192863 0.0580094 0.120677 -0.00835584 0.0290319 -0.04081 0.0118596 0.0359508 0.0361739 -0.222985 -0.0457859 -0.0555344 -0.00667352 -0.0182769 -0.317722 -0.0377941 -0.115512 -0.00999479 0.13583 -0.0647781 -0.167457 -0.115445 0.0645075 0.201293 -0.0480754 0.144223 -0.0560775 -0.10232 0.0179923 -0.069243 0.0234462 -0.0132479 -0.0528591 0.0132561 -0.0711241 0.0142497 0.243087 0.10308 0.0463721 -0.0623099 -0.0328607 0.0723424 -0.00968988 0.071383 -0.0511783 -0.13912 -0.262456 -0.100517 0.198601 0.0405748 -0.0518344 1
-0.0581675 0.0858842 0.181984 0.202109 0.0133942 -0.0241407 -0.00612172 0.0316903 0.108781 -0.0320152 -0.0989578 -0.00238611 -0.0718483 -0.0327784 -0.0817266 -0.0684522 0.0130036 0.091791 0.0802329 0.0992818 0.0317283 -0.0345969 -0.174207 -0.00336821 -0.0404685 0.2058 0.0304222 0.103844 -0.0680955 -0.119648 0.194122 0.0704235 -0.0213864 -0.0980054 -0.123723 0.103147 -0.0468097 -0.069371 0.0307133 0.0602365 -0.0105103 -0.0308481 0.0309058 -0.0960376 0.0260116 0.0393757 0.039299 0.116967 0.0604679 -0.171513 0.0448642 0.129272 -0.0142325 0.00772976 -0.0362602 0.0089842 0.0307279 0.0414046 -0.221329 -0.0600416 -0.0629003 -0.00132995 -0.0182455 -0.326985 -0.0615862 -0.122838 -0.0295039 0.140215 -0.0551129 -0.178043 -0.103973 0.0437855 0.23115 -0.0371482 0.157409 -0.0751213 -0.118366 0.0406282 -0.0736078 0.0376428 -0.0237372 -0.0018174 0.0106645 -0.0578617 0.0241409 0.256069 0.0805318 0.0679985 -0.0513175 -0.0157867 0.0742346 -0.0117354 0.0721506 -0.0505209 -0.150846 -0.2586 -0.123784 0.24947 0.0451509 -0.0591095 1
-0.0994361 0.0608005 0.136373 0.123849 -0.0431196 0.0173516 -0.026969 0.0219107 0.0735198 -0.078733 -0.0475787 -0.0199241 -0.0293966 -0.0378339 -0.120007 -0.055504 0.0391637 0.0879065 -0.00560478 0.037734 0.0739798 0.0100934 -0.0803021 -0.0245507 -0.0415703 0.151827 0.0127723 0.0887989 -0.0277367 -0.106028 0.158194 -0.00385095 -0.0166499 -0.0654004 -0.154151 -0.016245 -0.0526977 -0.0850054 0.0396605 0.0842356 -0.0518763 -0.0486842 -0.00116751 -0.127904 -0.050066 0.0238052 0.0338881 0.130126 0.0442647 -0.194238 0.0654449 0.101864 -0.089543 -0.00823649 -0.0117096 0.0995615 0.0472615 0.0606965 -0.182269 0.0195394 -7.89587e-05 0.0526423 -0.0446212 -0.230767 -0.0678018 -0.147788 -0.0633773 0.166886 -0.149608 -0.160042 -0.12391 0.0243251 0.227615 -0.08265 0.134006 -0.0258777 -0.0894415 -0.0151516 -0.0959903 0.0284364 -0.0476045 0.0685512 -0.049803 -0.0389229 -0.00965076 0.185205 0.0863117 0.0640027 -0.0454542 0.0138315 0.0740548 -0.00629394 0.053134 -0.000957108 -0.180859 -0.251983 -0.0744949 0.21362 0.0548356 -0.0264921 1
-0.0609221 0.0644693 0.170808 0.144268 0.0172644 -0.0587311 -0.0432625 0.0327731 0.145522 -0.0241505 -0.0765548 0.0197723 -0.0741835 -0.0521048 -0.134243 -0.0579395 0.046187 0.0640127 0.0672725 0.144873 0.0330549 -0.0543748 -0.113341 0.0145389 -0.0654939 0.166747 0.0619896 0.118017 -0.0986041 -0.127202 0.189648 0.0898557 -0.0082512 -0.0751115 -0.107084 0.0986779 -0.0350526 -0.0732143 0.0400703 0.105399 -0.0268729 -0.0015413 0.0514446 -0.0912022 0.0173903 0.0492579 0.0384654 0.125804 0.0135418 -0.151022 0.0215815 0.128945 -0.0109607 0.0190947 -0.0321594 -0.0287249 0.0581421 -0.000779251 -0.174176 -0.0531574 -0.0710768 -0.00232747 -0.0347089 -0.295236 -0.0656144 -0.118574 -0.0254126 0.118244 -0.0824806 -0.140978 -0.136675 0.0526966 0.191094 -0.0162368 0.138712 -0.073962 -0.142529 0.0518679 -0.0734954 0.0374954 -0.0124528 -0.0332629 -0.0101608 -0.0339073 0.0464644 0.274716 0.0601843 0.0380031 -0.0999743 0.0119664 0.0869075 -0.016403 0.0526533 -0.0885798 -0.145779 -0.251371 -0.111496 0.253242 0.0892702 -0.0779425 1
-0.0549021 0.00542066 0.112666 0.0322311 -0.01896 -0.0380559 -0.0781325 0.0455756 0.0146427 -0.0583139 -0.0593572 0.0368162 0.0405962 -0.01724 0.0189893 -0.0129682 0.0604815 0.0851041 0.0252574 0.0593625 0.0267882 0.0298654 -0.105391 -0.0145194 -0.00485641 0.06588 0.0193122 0.10325 -0.0837714 -0.0155976 0.100249 0.0284215 -0.0277615 -0.0303441 -0.0198591 0.0789839 -0.0210805 -0.0288172 0.0314676 0.0173096 -0.00664234 0.000218979 -0.0580116 -0.0488803 0.0206864 0.0365927 -0.0331006 0.0293848 0.104027 -0.121498 0.0121182 0.0514935 0.00254005 0.0619052 -0.0636613 0.0128707 0.0480932 -0.0118284 -0.103099 0.0210046 0.0559753 -0.0231187 0.0137466 -0.101405 0.00903025 -0.0763244 0.023019 0.0812451 -0.000173187 -0.142179 -0.0130958 0.0268682 0.0427655 0.00712102 0.0244229 -0.0353358 -0.0968498 -0.000126874 -0.0649048 0.0195454 -0.0588448 -0.0139635 -0.0529204 -0.0839355 0.0122963 0.0919934 0.0338332 -0.0323379 -0.0333523 -0.0560821 0.0862452 0.00842796 0.0156837 0.031791 -0.0663991 -0.0138477 -0.0308926 0.136376 0.00172545 0.024747 1
-0.0678316 0.0919923 0.219305 0.215445 0.035396 -0.024187 -0.01986 0.0297343 0.144841 -0.070907 -0.130889 0.0118066 -0.0992573 -0.054671 -0.106587 -0.110223 0.004882 0.11222 0.0871946 0.13931 0.060904 -0.0206378 -0.189413 -0.0113359 -0.0479626 0.277155 0.0256811 0.0952195 -0.0583037 -0.140996 0.20296 0.100321 -0.0270012 -0.101681 -0.142496 0.0907831 -0.0327623 -0.0613979 0.033357 0.0578236 -0.0666932 -0.0152322 0.025874 -0.14494 0.0420796 0.0802726 0.04447 0.14746 0.0826873 -0.234721 0.062602 0.178995 -0.00257333 0.00579306 -0.0328505 -0.00477185 0.0931206 0.0274102 -0.262313 -0.107234 -0.0896294 -0.0251172 -0.0199379 -0.403746 -0.0764217 -0.154471 -0.0411844 0.166787 -0.0872029 -0.159384 -0.128863 0.0522961 0.24673 -0.0252442 0.175299 -0.0763098 -0.12615 0.0630096 -0.114067 0.031706 0.0151321 0.0125138 0.0235611 -0.0616765 0.0450338 0.294519 0.073006 0.0625333 -0.0729604 -0.00449035 0.0806273 -0.0288146 0.109246 -0.0512318 -0.19499 -0.348869 -0.105543 0.300391 0.0872389 -0.0813992 1
-0.0931945 0.132677 0.231678 0.278586 0.0451268 -0.0447825 0.00769393 0.0212057 0.187514 -0.0501952 -0.179437 0.0144529 -0.149904 -0.0838886 -0.152037 -0.127734 -0.00227264 0.103927 0.163915 0.161609 0.0537052 -0.0760212 -0.255669 0.00241177 -0.101996 0.318925 0.0676683 0.149708 -0.103392 -0.182952 0.289854 0.0862385 -0.028932 -0.164488 -0.142338 0.109045 -0.0881207 -0.087923 0.0418151 0.0814008 -0.0289697 -0.0520223 0.0617566 -0.148991 0.0165563 0.0483255 0.0777882 0.175171 0.0973157 -0.243288 0.0964325 0.190173 -0.0133093 -0.00541315 -0.0439023 -0.0214397 0.100496 0.0900773 -0.333432 -0.0754 -0.145195 -0.0181234 -0.0113446 -0.525142 -0.145766 -0.176946 -0.0223937 0.169917 -0.0865159 -0.180307 -0.212343 0.0496288 0.364384 -0.0558052 0.24989 -0.153023 -0.188673 0.0632345 -0.168792 0.0290059 -0.00795558 -0.0217051 0.0019051 -0.134106 0.0593793 0.387353 0.123468 0.106845 -0.113438 0.0397268 0.0586572 -0.0108131 0.119967 -0.108947 -0.203387 -0.464145 -0.183483 0.381786 0.0803159 -0.117022 1
-0.0805654 0.115954 0.223505 0.250111 0.0431605 -0.0470311 -0.00405913 0.025166 0.131787 -0.0275608 -0.126057 -0.00287351 -0.110324 -0.0576404 -0.132918 -0.111511 0.0068861 0.111922 0.104148 0.130639 0.0485775 -0.0497261 -0.207089 -0.00438484 -0.0662396 0.27696 0.0404874 0.135541 -0.0681252 -0.145713 0.24234 0.0766953 -0.0369415 -0.136092 -0.162065 0.106203 -0.0591049 -0.0868606 0.0343375 0.073709 -0.0336221 -0.0269758 0.0420679 -0.139189 0.0290572 0.0628898 0.0550916 0.154092 0.0887322 -0.204652 0.0647996 0.163272 -0.016555 -0.0103173 -0.0456174 -0.000117505 0.0814769 0.0587761 -0.285565 -0.067741 -0.11537 -0.00423026 -0.0261594 -0.424141 -0.0844181 -0.174128 -0.0327315 0.154966 -0.0786493 -0.193663 -0.153651 0.0485724 0.295609 -0.0701394 0.194693 -0.104883 -0.145888 0.0471672 -0.0919252 0.0249657 -0.0224139 -0.0382484 -0.00136346 -0.0811787 0.0415823 0.328976 0.0958599 0.0609335 -0.0926987 0.00482886 0.0932733 -0.00595487 0.0988065 -0.068772 -0.202541 -0.365584 -0.145863 0.319778 0.057833 -0.085557 1
-0.0627379 0.0647519 0.172273 0.150002 0.00784795 -0.0268423 -0.0260505 0.0343942 0.0928053 -0.0358261 -0.0943698 0.00398357 -0.0587543 -0.0313963 -0.0802964 -0.0722476 0.0206264 0.0877764 0.0581822 0.108395 0.0421073 -0.0237454 -0.142714 0.00924367 -0.0332276 0.178945 0.0376461 0.0892522 -0.0645173 -0.0969364 0.173265 0.0596585 -0.0116876 -0.0792484 -0.110098 0.0791281 -0.0446773 -0.0656936 0.0246645 0.0596026 -0.0176161 -0.0259191 0.0371663 -0.0992767 0.0364374 0.0515161 0.0283304 0.106162 0.0457349 -0.14873 0.0395118 0.107421 -0.0121432 0.0124387 -0.0426495 0.0130852 0.0560005 0.032945 -0.209757 -0.0284246 -0.0468033 -0.00438139 -0.025255 -0.284443 -0.0608012 -0.114011 -0.0207764 0.121297 -0.0605578 -0.146588 -0.100685 0.0537448 0.178271 -0.0332687 0.126273 -0.059774 -0.0923742 0.0235407 -0.0684187 0.0269386 -0.0210811 -0.0230143 -0.0164179 -0.0556481 0.0314862 0.22088 0.0824236 0.0395474 -0.041544 -0.0163724 0.0721636 -0.0108166 0.0691783 -0.0480134 -0.133196 -0.232797 -0.0882346 0.212226 0.049263 -0.0470055 1
-0.0343677 -0.0378271 0.0949306 -0.00745003 -0.0276723 -0.00251342 -0.050158 0.041756 0.035745 -0.025121 0.00804069 0.000376371 0.0444938 0.0113762 0.0272058 0.0127356 0.0646496 0.0501529 -0.0344272 0.0368847 0.0231302 0.0331008 -0.0140705 0.00990796 0.0141222 0.00785795 0.0244507 -0.000125271 -0.0534162 -0.00828568 0.0240125 0.0409434 0.0159841 -0.00509861 -0.0107452 0.0259871 0.0129155 -0.0348518 0.00856006 0.0390285 0.0183677 -0.0124585 0.0135393 -0.0302863 0.0346733 0.0220072 -0.0204071 0.0270661 -0.0167346 -0.0454037 0.0108317 0.025791 -0.010725 0.0378657 -0.0351093 0.0419384 0.00722304 -0.00320978 -0.0676243 0.0443215 0.0720541 -0.0112236 0.00123885 -0.0370475 -0.0103888 0.0188875 0.00700263 0.0516794 -0.0377741 -0.0649684 -0.00197043 0.056527 -8.10068e-05 0.0299984 0.000941193 0.00863712 -0.00491608 0.00230918 -0.0185873 0.0184034 -0.0175079 -0.017686 -0.0505496 -0.0182333 0.000706614 0.0360872 0.0346766 -0.00270319 0.0184392 -0.0930683 0.0504667 -0.00901816 0.000728683 0.0119351 -0.00581305 0.00379699 0.0331539 0.00629108 0.0149061 0.0207927 1
-0.0604199 0.0302818 0.148655 0.126014 -0.00404391 -0.0224513 -0.0322171 0.0340794 0.0698146 -0.0245155 -0.0652338 -0.00284477 -0.0221808 -0.00689843 -0.0507255 -0.061513 0.0384006 0.0816778 0.0272403 0.0793755 0.0379377 -0.0179488 -0.0988218 0.0110326 -0.0132182 0.130189 0.0187968 0.0621207 -0.0697055 -0.0865158 0.145404 0.0402578 -0.0128776 -0.0607441 -0.079271 0.0645122 -0.0373229 -0.0558286 0.027398 0.0274242 -0.0039294 -0.0254371 0.0224209 -0.0897612 0.0359596 0.0434492 0.0188883 0.0753367 0.0249989 -0.108785 0.0291732 0.0815282 -0.00667159 0.00823384 -0.0363773 0.00878027 0.038309 0.0231301 -0.173884 -0.00789364 -0.00805294 -0.0142939 -0.0109463 -0.206058 -0.0437442 -0.072652 -0.00260224 0.103007 -0.0611353 -0.130178 -0.078088 0.0383129 0.125017 -0.00951817 0.092896 -0.0515637 -0.0712393 0.0219665 -0.0483701 0.0348865 -0.0312631 -0.0172333 -0.0138875 -0.0441002 0.0154305 0.160707 0.0567012 0.0365924 -0.0333592 -0.0496242 0.0670873 -0.0142331 0.0462736 -0.0298159 -0.107639 -0.16817 -0.0594707 0.153676 0.0357299 -0.0267377 1
-0.0716285 0.174558 0.294572 0.311873 0.0632849 -0.0307919 -0.0216676 0.0261231 0.156456 -0.0431997 -0.140821 0.0282113 -0.135989 -0.0541718 -0.161532 -0.154627 -0.00880275 0.12292 0.148701 0.139955 0.0341073 -0.0738226 -0.244195 0.0249209 -0.117909 0.390253 0.0609717 0.165402 -0.0474495 -0.188998 0.295179 0.0790041 -0.0170753 -0.163766 -0.17318 0.122872 -0.0867804 -0.0991766 0.0620866 0.0950725 -0.0271693 -0.0868349 0.00778974 -0.166208 0.0169463 0.120185 0.0482269 0.188091 0.111113 -0.252071 0.0493145 0.186997 -0.0174888 -0.0173001 -0.055176 0.00900405 0.0849783 0.0849113 -0.336652 -0.114199 -0.134441 0.00239713 -0.0323282 -0.533598 -0.0931226 -0.228407 -0.0413037 0.203426 -0.0560928 -0.220436 -0.20164 0.0564426 0.323879 -0.107412 0.263848 -0.126108 -0.19405 0.0529457 -0.130051 0.0258738 -0.0437814 -0.0287544 -0.0134479 -0.107687 0.0586242 0.380261 0.114169 0.0646605 -0.0908553 0.0221454 0.0847417 -0.0275349 0.13317 -0.0964182 -0.28685 -0.477876 -0.168334 0.432194 0.105964 -0.117143 1
-0.0527923 0.0883225 0.19497 0.204198 0.00542567 -0.0519991 -0.00305741 0.0287241 0.138952 -0.0224794 -0.109505 -0.00299498 -0.102423 -0.0775398 -0.106273 -0.0827524 0.0318958 0.0982229 0.0932939 0.115052 0.0602318 -0.0364417 -0.192554 -0.0137885 -0.0599028 0.247102 0.0377324 0.128368 -0.0630871 -0.115486 0.225756 0.0815442 -0.0237719 -0.105142 -0.132868 0.102558 -0.0620717 -0.0713315 -0.0150216 0.057869 -0.0152605 -0.0360771 0.0449659 -0.14657 0.0340027 0.0350831 0.0261059 0.146003 0.0616611 -0.179386 0.0521506 0.135159 -0.0202832 -0.000423049 -0.0498862 -0.00599195 0.0646539 0.0625854 -0.272533 -0.0597285 -0.076301 -0.00962624 -0.0373556 -0.370194 -0.0827453 -0.16414 -0.0396002 0.141806 -0.0712364 -0.170938 -0.170223 0.0388887 0.261576 -0.0325741 0.174978 -0.0893871 -0.12151 0.0401622 -0.117842 0.036431 -0.0412008 -0.0208531 0.00586331 -0.0682899 0.039707 0.308819 0.102182 0.0876698 -0.0845621 -0.0103396 0.0685757 -0.00766167 0.086343 -0.0665826 -0.185988 -0.306658 -0.123585 0.279285 0.0727852 -0.0775746 1
-0.0450407 -0.0164091 0.122054 0.0390484 -0.0361833 -0.00728135 -0.0419175 0.042534 0.037886 -0.0212615 0.00661428 0.00133859 0.00929949 0.00385097 0.0115255 -0.0246489 0.0608516 0.0570719 -0.00118945 0.0262283 0.0234637 0.0211182 -0.0255217 0.0153913 0.0287285 0.0141395 0.030244 0.0160917 -0.0389366 -0.0214545 0.0463354 0.0265004 -0.00892493 -0.0393 -0.0318471 0.0307218 -0.0067647 -0.00909681 0.00725809 0.0381437 0.00879232 -0.00152706 0.00828401 -0.0520939 0.0341905 0.0230272 -0.0116307 0.0406674 -0.0157515 -0.0538061 0.0189537 0.0423907 -0.00694243 0.0526852 -0.0429134 0.0283775 0.00188303 -0.00572027 -0.0914151 0.0472262 0.0403535 0.007294 0.00446703 -0.0734739 -0.0301537 -0.00629395 0.00875967 0.0488688 -0.0460406 -0.0704323 -0.0142418 0.0612695 0.0199452 0.0279842 0.0277745 -0.00763519 -0.0193585 0.0241679 -0.019267 0.0152766 0.0104689 -0.0278341 -0.0574164 -0.0102984 -0.0188078 0.0641962 0.0604009 0.0146278 0.00861802 -0.0658102 0.0457587 -0.00513488 0.0137691 0.0109818 -0.0162357 -0.0347142 0.0166397 0.0251802 0.0223891 0.0195094 1
-0.106437 0.0878915 0.228958 0.287118 0.0100329 -0.0569574 -0.0225584 0.0343597 0.169508 -0.0480605 -0.142208 -0.00673785 -0.124953 -0.0721855 -0.189271 -0.124283 -0.0200134 0.0614506 0.108433 0.144534 0.0390234 -0.0436107 -0.237613 0.0124402 -0.0516745 0.316923 0.0984159 0.116382 -0.0338456 -0.130953 0.279959 0.0923463 -0.028727 -0.152338 -0.153148 0.134372 -0.0587363 -0.060128 0.0488398 0.0826222 -0.0825513 -0.0409635 0.0667781 -0.097341 0.0238753 0.093438 0.0676507 0.187897 0.0725741 -0.188095 0.0635264 0.1218 -0.0288151 -0.00708757 -0.0255527 0.0296157 0.0784819 0.0556352 -0.324951 -0.11676 -0.0970264 -0.0190924 -0.0233859 -0.454399 -0.0981313 -0.234371 -0.0224362 0.157975 -0.0889029 -0.201599 -0.180441 0.0510254 0.305464 -0.0627533 0.192086 -0.11404 -0.13429 0.0670568 -0.10172 0.0343253 -0.0752583 -0.00090066 0.0118416 -0.0484477 0.0785154 0.358401 0.0914358 0.0315483 -0.12181 -0.0184297 0.122935 -0.00750157 0.137788 -0.0814614 -0.23632 -0.378404 -0.184405 0.351696 0.0683704 -0.12073 1
-0.0382917 -0.000528816 0.118468 0.0617217 -0.00433836 -0.0272709 -0.0358875 0.031119 0.0514202 -0.0367209 -0.0231002 0.00717563 0.00426772 -0.0180649 -0.0186302 -0.024067 0.0364861 0.0728142 0.0158198 0.0717088 0.0273473 -0.00467271 -0.0762038 0.00926904 0.00357031 0.0749318 0.0177039 0.0382672 -0.0500765 -0.0445043 0.0697431 0.0431514 -0.00210406 -0.045168 -0.0654298 0.0456627 -0.0118153 -0.0353413 0.0228218 0.0267588 -0.0149895 -0.0337338 0.00953222 -0.0579024 0.0182326 0.0303341 0.0152023 0.0627587 0.00436097 -0.0831472 0.0305897 0.0512643 -0.00298483 0.0215846 -0.0363185 0.028159 0.012053 0.00178732 -0.1244 0.0116479 0.0219169 -0.0150987 -0.00901183 -0.136237 -0.020452 -0.0443142 0.00054271 0.0918175 -0.0390929 -0.100538 -0.0489881 0.0328326 0.0810396 -0.00542251 0.0570709 -0.0276512 -0.0319616 0.0111055 -0.0394587 0.0201594 -0.0260795 -0.0221955 -0.0432303 -0.0404284 0.0149694 0.112374 0.0457996 0.0326239 -0.0177424 -0.0637148 0.0675734 -0.00508614 0.0330259 -0.0219914 -0.0512708 -0.080346 -0.0147116 0.085809 0.0241737 -0.00786742 1
0.00445994 0.112973 0.209256 0.250551 0.0160253 0.000470118 -0.0754816 0.0480143 0.0975204 -0.0700053 -0.0630432 0.0309336 -0.103982 0.000756764 -0.086735 -0.128076 -0.0342646 0.106975 0.153987 0.151758 0.106354 -0.089842 -0.144138 -0.00931336 -0.00315487 0.235378 0.0242073 0.0817276 -0.0653913 -0.0949996 0.144087 0.129705 -0.0385637 -0.120847 -0.0858179 0.0779789 -0.0916301 -0.00946758 -0.00495667 0.0998549 -0.0328474 -0.0141015 0.0413728 -0.0976518 -0.00781046 0.0522041 0.0504664 0.205132 0.0734787 -0.147098 -0.00384073 0.115572 0.00375882 -0.0170397 0.0437653 0.00214494 0.0847135 0.0332984 -0.206696 -0.0252411 -0.159063 -0.0165885 -0.0146388 -0.339255 -0.0215267 -0.072487 0.0199705 0.120147 -0.0451296 -0.113999 -0.0898628 0.0243958 0.229864 0.0414414 0.146268 -0.109089 -0.122362 -0.0146725 -0.0528067 0.0640436 -0.0385509 0.00444684 -0.0256972 -0.0856665 -0.0131665 0.3059 0.0903576 0.130966 -0.0974302 -0.0158777 0.0702481 0.0491725 0.0636669 -0.0494467 -0.161296 -0.291196 -0.148765 0.291063 0.0510516 -0.0727285 1
-0.0357699 -0.0468391 0.113003 0.0427521 0.00391451 0.000878781 -0.0496545 0.0254669 0.0562986 -0.0317275 -0.0366174 0.0121894 0.000738661 -0.000273096 -0.00813052 -0.00896364 0.0597808 0.0657473 0.00341918 0.0624862 0.0389956 -0.00316128 -0.0512221 -0.00791908 -0.0168921 0.0656282 0.0253867 0.0484379 -0.0356426 -0.0364755 0.0840822 0.0584553 0.00535834 -0.0340792 -0.0740091 0.040355 -0.0122272 -0.0266813 -0.00296461 0.0443707 -2.0483e-05 -0.0359121 0.0365021 -0.0536708 0.0285003 0.0347492 -0.00925583 0.0749005 0.0140992 -0.0734672 0.0265778 0.0282061 0.0100203 0.0118207 -0.0519564 0.023608 0.0294144 0.018085 -0.0962805 0.0183776 0.012493 -0.0122237 -0.0193463 -0.114546 -0.04386 -0.0279921 0.000201011 0.0736956 -0.036238 -0.111934 -0.0556822 0.0683493 0.0631099 -0.00342912 0.0476887 -0.0211639 -0.0534324 0.022785 -0.0261335 0.0272326 -0.00507352 -0.0232802 -0.058896 -0.0179849 0.0103568 0.101729 0.0840029 0.00966703 -0.00248734 -0.0493633 0.0417327 0.00961431 0.0210251 -0.00379577 -0.0713634 -0.0594853 0.00738083 0.0936847 0.0227639 -0.00162064 1
-0.0389488 0.0197225 0.126686 0.113461 0.00143041 -0.0375605 -0.0135283 0.0105875 0.0809275 -0.0170877 -0.0552575 0.0289472 -0.00026624 -0.0363901 -0.0485521 -0.0287872 0.0496075 0.0860339 0.0337814 0.0536705 0.0225077 -0.0146472 -0.0989924 0.00709672 -0.0362839 0.136888 0.0393147 0.0678135 -0.0269254 -0.0478869 0.105964 0.0230829 -0.00152871 -0.0504329 -0.0747938 0.0436157 -0.0179222 -0.0439655 -0.000134973 0.0228102 -0.00468309 -0.00641157 0.0358655 -0.115476 0.0107566 0.0421185 0.00905198 0.0989058 0.0145156 -0.11948 0.0483247 0.104946 0.0139524 0.0203244 -0.0236282 0.00368327 0.00952215 0.0373835 -0.153244 -0.00120302 -0.0155084 -0.0168999 -0.0182045 -0.205823 -0.0408704 -0.0721292 -0.015284 0.105682 -0.0392444 -0.102435 -0.0781758 0.0571102 0.140951 -0.0363024 0.0931638 -0.0480362 -0.0690562 0.0362672 -0.0504099 0.043166 -0.0332796 -0.0302673 -0.0410553 -0.0382499 0.0159398 0.143795 0.0582094 0.0337148 -0.0205977 -0.038623 0.0630899 -0.0115163 0.0563183 -0.0329205 -0.0991834 -0.145207 -0.0495911 0.140107 0.0557864 -0.0474872 1
