-0.0613345 0.0384845 -0.118598 0.0368567 -0.0182172 -0.0252086 -0.214887 -0.0679522 0.030169 -0.131284 0.0458389 -0.109734 -0.0279713 0.0128022 0.0158453 -0.143759 -0.0227288 0.0647308 0.0250194 0.0857296 -0.0394698 0.0269634 0.047252 0.0687012 0.225953 -0.153936 -0.235583 -0.0279516 -0.00790555 0.015669 -0.100918 -0.0119605 0.103827 -0.00662539 0.133645 -0.0608921 0.0920261 0.052689 0.118153 0.0882638 -0.0865953 0.133231 -0.178672 -0.051605 0.252591 -0.037257 0.0888695 -0.179663 0.0907065 -0.00652663 2
-0.0247201 -0.00532315 -0.0402665 0.0135989 0.0262539 0.0567919 -0.0652536 -0.0348603 0.00614389 -0.0237914 0.0506731 -0.015017 0.0110963 -0.00154649 0.0359905 -0.00755213 -0.0396476 0.0464904 -0.0015712 0.0630117 0.0199074 0.0823972 -0.046621 0.0571921 0.0466124 -0.056169 -0.0961391 -0.0326142 0.00714162 0.0259761 -0.0722669 -0.036481 0.0133136 0.0308771 0.0434445 -0.00740953 0.033979 -0.00373151 0.0638197 0.0240567 -0.0503939 0.0334562 -0.0508515 0.037711 0.0907273 0.0163482 0.0622629 0.0100632 0.0433973 -0.0210116 2
-0.029647 0.0200869 -0.0885737 -0.0163076 -0.0051155 -0.00634803 -0.132413 -0.0552976 0.0135517 -0.100808 0.025825 -0.0550467 -0.00233232 -0.0277595 0.00724568 -0.103731 -0.0591666 0.047645 0.0375821 0.0810315 0.0149124 0.0257972 0.00890949 0.0287881 0.135301 -0.114831 -0.154097 -0.0410411 0.015559 0.0403614 -0.0791777 -0.0525734 0.0748302 0.0134236 0.0906558 -0.0468095 0.0704539 0.0410137 0.119999 0.0260583 -0.0633293 0.0642501 -0.112629 -0.0031901 0.175933 -0.0226394 0.0672356 -0.11031 0.0760077 -0.00973396 2
-0.0475628 0.0182425 -0.0902237 0.0273049 0.00317718 0.00997079 -0.13243 -0.0596195 0.0218575 -0.088319 0.0360466 -0.0531487 -0.0123252 0.00359455 0.0266542 -0.0769645 -0.032453 0.043551 0.0152235 0.0704888 -0.00676441 0.0555056 0.0102716 0.0574741 0.14968 -0.114333 -0.169634 -0.0294105 0.00269127 0.0230257 -0.0877837 -0.02751 0.0560646 0.0060633 0.0931434 -0.0340901 0.0622548 0.0340367 0.0964678 0.0576821 -0.0568157 0.0895245 -0.124865 -0.00995635 0.188539 -0.0125949 0.0850729 -0.0920795 0.0585939 -0.0152194 2
-0.0792114 0.05879 -0.155558 0.0473531 -0.0325205 -0.0612505 -0.292588 -0.0877893 0.0408027 -0.184803 0.0416872 -0.160401 -0.0378767 0.0231466 0.00169236 -0.210743 -0.0193049 0.0769501 0.029859 0.104016 -0.0709417 0.00615313 0.0906349 0.0778526 0.312974 -0.202054 -0.305395 -0.0390808 -0.0203877 0.0106148 -0.109562 0.00107232 0.150351 -0.02101 0.177502 -0.0925026 0.116742 0.0813273 0.135804 0.124026 -0.107783 0.184659 -0.248887 -0.0922529 0.331766 -0.0628504 0.100107 -0.270942 0.122045 -0.000342976 2
-0.0697698 0.0434121 -0.150772 0.0412961 -0.0240353 -0.0577834 -0.291777 -0.0805938 0.0338505 -0.203349 0.0396102 -0.154205 -0.0497028 0.0297218 -0.00152791 -0.219215 -0.0235093 0.0990139 0.0114378 0.123029 -0.0677256 -0.0164616 0.0914915 0.0742002 0.308495 -0.202702 -0.297117 -0.0737386 -0.023951 0.0139754 -0.127177 -0.00170979 0.126962 -0.0353816 0.204574 -0.0834053 0.105081 0.0808285 0.153513 0.0994914 -0.136598 0.18711 -0.250174 -0.0870759 0.335921 -0.0826018 0.0774473 -0.30196 0.123477 -0.00553568 2
-0.0523327 0.0377285 -0.123018 0.0347352 -0.0209647 -0.0197904 -0.222108 -0.0862283 0.0185106 -0.139384 0.0536688 -0.114681 -0.0213317 0.00537252 0.0213533 -0.151174 -0.00743558 0.0739832 0.0244361 0.0864278 -0.0404406 0.0222649 0.0434745 0.0526691 0.241125 -0.151834 -0.250374 -0.0262808 -0.00479172 0.010051 -0.103037 -0.0261596 0.116109 -0.00203657 0.143262 -0.0674519 0.0918269 0.0600977 0.117808 0.10166 -0.0906158 0.136771 -0.188375 -0.060718 0.286105 -0.0266268 0.0974985 -0.178 0.096243 0.00774574 2
-0.0634148 0.0247597 -0.0835047 0.0286182 0.0185486 0.00408964 -0.142735 -0.0795777 0.0305904 -0.0909539 0.0376317 -0.0605178 -0.0240311 0.00372657 0.0262094 -0.0959514 -0.0249449 0.0382271 0.0133431 0.0807417 -0.0235396 0.0413309 -0.000823669 0.0658392 0.145843 -0.116445 -0.183735 -0.0302163 0.000187097 0.0215894 -0.0880812 -0.0043027 0.0527072 -0.010684 0.102822 -0.0467543 0.0719233 0.0333347 0.0990195 0.0628256 -0.0745203 0.101081 -0.124981 -0.0443296 0.209152 -0.0151434 0.0953574 -0.126573 0.0691351 -0.0118077 2
-0.0518764 0.0401917 -0.123635 0.0391529 -0.0237622 -0.0398024 -0.21442 -0.0859104 0.0355032 -0.143384 0.0364905 -0.110716 -0.0334732 0.00339557 0.0178116 -0.149402 -0.025451 0.0706752 0.0386744 0.0999077 -0.0330216 0.0213112 0.0614899 0.0628275 0.227359 -0.153309 -0.244924 -0.0276805 -0.00385321 0.0229757 -0.0949164 -0.000267502 0.106755 -0.0104674 0.142033 -0.0638437 0.0961995 0.0481153 0.123376 0.0964366 -0.0938901 0.145698 -0.187679 -0.0559883 0.263276 -0.0459504 0.0892581 -0.188877 0.101632 -0.0083046 2
-0.0938453 0.088615 -0.15744 0.0439417 -0.0190727 -0.0579472 -0.282312 -0.0940485 0.0376 -0.182115 0.0271173 -0.16272 -0.0283981 0.0243725 -0.00217436 -0.206625 -0.00903565 0.0868833 0.0429352 0.103183 -0.0338186 0.0218005 0.0745865 0.0949768 0.292852 -0.194226 -0.289565 -0.0300835 -0.0193914 0.02829 -0.119051 0.000340366 0.143789 -0.0319978 0.16619 -0.0876315 0.111636 0.0555717 0.132902 0.135144 -0.120488 0.168724 -0.240338 -0.0917155 0.330552 -0.0710847 0.0930206 -0.279795 0.105799 -0.0113447 2
-0.0660091 0.0472176 -0.133362 0.0422647 -0.0227658 -0.0404409 -0.244029 -0.0764599 0.0373075 -0.151254 0.0423942 -0.128305 -0.0357981 0.0134656 0.0100678 -0.172505 -0.0208984 0.0708279 0.0268961 0.0955308 -0.0543376 0.0202702 0.0662379 0.0761683 0.262911 -0.174599 -0.265452 -0.0291117 -0.0143891 0.0137862 -0.106958 -0.0071724 0.120965 -0.0079827 0.148891 -0.0725596 0.100256 0.0629366 0.126435 0.102252 -0.0906492 0.156313 -0.210886 -0.0686002 0.285367 -0.0445477 0.0957376 -0.220044 0.108036 -0.00673324 2
-0.065565 0.0329184 -0.0786421 0.0568619 -0.0268398 0.0316527 -0.135318 -0.0602299 -0.0014891 -0.0816422 0.0802691 -0.0688897 -0.027035 -0.00581975 0.0192793 -0.117271 -0.0487139 0.0682656 0.0213204 0.0753739 -0.0181227 0.0331227 0.0197096 0.0588023 0.177376 -0.108949 -0.159239 -0.0299301 0.0414301 0.02187 -0.0866272 -0.00545504 0.0737928 -0.005028 0.128319 -0.0392074 0.0335437 -0.00296013 0.116368 0.0592507 -0.0795312 0.068332 -0.148605 0.00947378 0.143715 -0.0199935 0.090416 -0.108256 0.0794163 -0.0368593 2
-0.079191 0.0574632 -0.13683 0.0485227 -0.0263507 -0.0453612 -0.285653 -0.0806287 0.0423478 -0.165838 0.0446226 -0.148876 -0.0371083 0.0201743 0.0111097 -0.191724 -0.0268879 0.0824118 0.0266124 0.104912 -0.0673457 0.0212204 0.0669192 0.0866523 0.280286 -0.188365 -0.286693 -0.0353837 -0.00105147 0.0185719 -0.0977629 -0.00285752 0.143259 -0.0283659 0.163242 -0.0830829 0.117144 0.0713062 0.132527 0.115005 -0.10231 0.175621 -0.22683 -0.0827969 0.311955 -0.0618123 0.0952532 -0.252773 0.105042 0.0120541 2
-0.0153386 -0.00839077 -0.021232 0.00971676 0.0265192 0.0598118 -0.015157 -0.0226034 0.00367431 0.0109653 0.0453573 0.0143189 0.00733625 -0.0100834 0.0423056 0.0278652 -0.0275785 0.0307048 0.0195784 0.0457444 0.0399848 0.0982561 -0.0558717 0.0518101 -0.00466627 -0.029959 -0.0694656 -0.0148651 0.0101134 0.0353619 -0.0640492 -0.0411945 -0.00368859 0.0304369 0.0225478 0.00776047 0.0173867 -0.0157283 0.0827272 0.00449579 -0.0444045 0.0123235 -0.0217675 0.0442575 0.0561179 0.0314433 0.0577631 0.0543432 0.0211101 -0.023268 2
-0.0211658 -0.00822846 -0.0378345 0.0119396 0.0124847 0.0479194 -0.0449729 -0.0305731 0.00650126 -0.0123419 0.0521207 0.00390708 -0.00249511 -0.00912379 0.0378282 -0.00454722 -0.0355519 0.0353554 0.0100699 0.0479707 0.0364491 0.0832901 -0.0433667 0.0541425 0.0343523 -0.0487955 -0.0900831 -0.0118586 0.0153467 0.0333099 -0.0741438 -0.0427411 0.00562088 0.0228823 0.0394607 -0.000145019 0.0333752 -0.00521714 0.0766773 0.0147169 -0.0425009 0.0316869 -0.0337747 0.037306 0.092292 0.0243143 0.0666439 0.0169134 0.0228579 -0.0251421 2
-0.0214647 -0.0118251 -0.0579864 0.012713 0.0212118 0.0393765 -0.0402923 -0.0321149 0.0130054 -0.00328548 0.0629684 0.0115143 -0.0113694 -0.00452044 0.03557 -0.00786693 -0.0354472 0.0374449 0.0176585 0.0643026 0.0340249 0.0834305 -0.0372332 0.044817 0.0378916 -0.0489806 -0.0759747 -0.0148544 0.0103009 0.0360106 -0.0696307 -0.0411682 0.0173233 0.0259377 0.038662 -0.00388263 0.0240228 -0.00348802 0.0683353 0.0209391 -0.0281031 0.0400753 -0.0274169 0.0477297 0.10165 0.0144041 0.0579515 0.0128549 0.0235387 -0.0218382 2
-0.0532398 0.0109775 -0.113619 0.0399995 0.00288539 -0.0124677 -0.158316 -0.0672915 0.00729145 -0.114713 0.0561912 -0.0839112 -0.0185633 0.00332854 0.0203673 -0.10798 -0.0519944 0.0416802 0.0233265 0.0784837 -0.0224086 0.0455755 0.019539 0.043813 0.158965 -0.131494 -0.198262 -0.0340403 -0.00291593 0.0140111 -0.113179 0.00300309 0.0855264 -0.00470684 0.119852 -0.0370644 0.0736792 0.0255183 0.117969 0.0656563 -0.0805533 0.107541 -0.152567 -0.0505445 0.230329 -0.0324518 0.0823458 -0.137001 0.0709196 -0.0276612 2
-0.0104814 0.00155927 -0.0650928 0.0324923 0.0179857 0.0106402 -0.181405 -0.0889332 0.0163325 -0.0981363 0.0414317 -0.0774523 -0.0251193 -0.00804698 0.0428487 -0.0956548 -0.0431261 0.0475483 0.0410501 0.0481962 -0.00695792 0.0520275 0.00789617 0.0747214 0.172054 -0.0985777 -0.160441 -0.0225972 -0.00427452 0.0396736 -0.0739379 -0.031133 0.0958264 -0.0333523 0.092575 -0.0350226 0.062471 0.000683297 0.133191 0.0842123 -0.0913646 0.102325 -0.116056 -0.00681056 0.221208 -0.0347306 0.0913665 -0.110033 0.103423 -0.0192274 2
-0.0303703 0.010887 -0.0552533 0.00515716 0.0168909 0.0404716 -0.100388 -0.042479 0.0277471 -0.0425771 0.0467373 -0.0291601 -0.0213161 0.0165419 0.0378407 -0.0551212 -0.0416871 0.0223343 0.00832578 0.0460715 0.010296 0.0694074 -0.0157749 0.0601879 0.0697625 -0.1007 -0.118567 -0.0135689 0.00159571 0.0303661 -0.0764408 -0.0369643 0.0409161 0.00649339 0.0626862 -0.0110625 0.047189 0.00785488 0.0774739 0.0526668 -0.0467626 0.0640965 -0.0816452 -0.00366667 0.119113 0.0153402 0.0837052 -0.0498481 0.041415 -0.0352437 2
-0.0377365 -0.0139223 -0.050766 0.0101507 -0.00219241 0.0474073 -0.0718466 -0.0472893 0.0107833 -0.0561247 0.0348819 -0.0157035 -0.00476805 0.00505396 0.0256764 -0.0206565 -0.0393818 0.0395639 0.0175804 0.0525304 0.0153753 0.0711768 -0.0164461 0.066927 0.0719161 -0.0512723 -0.121526 -0.0195392 0.00895802 0.0224032 -0.0720841 -0.0248598 0.0177627 0.00547909 0.0658593 -0.0129245 0.0450745 -0.00558557 0.0978035 0.0251072 -0.051652 0.0534641 -0.065914 0.0400711 0.121653 -0.00439339 0.0813157 -0.0220409 0.0359799 -0.020955 2
-0.0889276 0.0286807 -0.138707 0.0457337 0.00780597 0.0100306 -0.224846 -0.0683323 0.0387435 -0.15802 0.066349 -0.0760431 -0.0612835 -0.00260439 0.00534105 -0.173762 -0.0443493 0.0559173 0.0464799 0.0999904 -0.0805701 0.0280586 0.0551588 0.045632 0.210484 -0.139869 -0.235274 0.000346577 -0.0353712 0.0110154 -0.0873767 -0.00597776 0.0615194 -0.0155441 0.15787 -0.0840012 0.081853 0.059012 0.12083 0.126282 -0.0619334 0.119183 -0.143246 -0.0779291 0.240389 -0.025941 0.0993535 -0.170513 0.052428 -0.0141448 2
-0.0566782 0.0160399 -0.0931481 0.0465729 0.0203852 0.0174161 -0.143229 -0.0364153 0.0222603 -0.0729872 0.0736201 -0.0806103 -0.017481 -0.000636714 0.0217635 -0.0789229 0.0191871 0.0663219 -0.00269915 0.05091 -0.00616373 0.0584134 0.0243184 0.0359613 0.165334 -0.129247 -0.177109 0.00442629 0.00421633 0.036378 -0.104194 -0.0274814 0.0690372 0.00436175 0.098876 -0.00623704 0.0664875 -0.00893545 0.139546 0.0870132 -0.0649253 0.148472 -0.129867 0.0381206 0.226238 -0.001762 0.0756209 -0.145178 0.0356179 -0.0477277 2
-0.0674823 0.0414974 -0.112924 0.0430091 -0.0236397 -0.0112237 -0.282373 -0.0929414 0.0076488 -0.138686 0.0132186 -0.115335 -0.0223201 0.0362344 0.00794022 -0.167264 -0.0619829 0.0926283 0.0222409 0.0853697 -0.0383649 0.0360808 0.0874477 0.0481438 0.219958 -0.176058 -0.293191 -0.0348265 -0.00969374 -0.011337 -0.069657 0.0059099 0.135875 0.0105358 0.160563 -0.0604992 0.141519 0.0527883 0.0986395 0.113454 -0.0986766 0.193662 -0.232404 -0.0968945 0.260835 -0.0827918 0.108927 -0.205372 0.13021 0.0170178 2
-0.047197 0.000457352 -0.0696372 0.0399716 0.00259488 0.00322654 -0.113481 -0.0508908 0.035425 -0.0562192 0.0556767 -0.0347273 -0.0380118 0.00452842 0.0288533 -0.0489922 -0.00273447 0.0490132 0.0312278 0.0450808 0.00106961 0.0499135 -0.0100004 0.0445349 0.104684 -0.0873609 -0.150835 -0.0263154 0.0158093 0.0193032 -0.109408 -0.0198674 0.0688901 0.000940867 0.0584867 -0.0160464 0.0493673 0.012527 0.111893 0.0289972 -0.0442818 0.0633276 -0.112598 -0.00832135 0.147921 0.0129886 0.0771939 -0.0627629 0.0606817 -0.0492555 2
-0.0793166 0.073561 -0.172977 0.0551865 -0.0473039 -0.0758971 -0.329112 -0.0940784 0.0370616 -0.213221 0.044133 -0.190287 -0.0418765 0.0198407 -0.00548855 -0.242923 -0.0192711 0.0891925 0.0285707 0.110564 -0.0844181 -0.0103043 0.0994807 0.0829317 0.350949 -0.2166 -0.332296 -0.0387189 -0.0254381 0.00633212 -0.111333 0.00786086 0.16412 -0.0243035 0.194361 -0.106452 0.124677 0.0920629 0.143202 0.137263 -0.114399 0.20228 -0.277895 -0.110544 0.364524 -0.0753243 0.0965874 -0.299747 0.132694 0.00749881 2
-0.0568312 0.032311 -0.107993 0.0392921 -0.0148036 -0.0183925 -0.197417 -0.0652378 0.0282046 -0.131517 0.0454366 -0.101099 -0.0237706 0.00621403 0.0156973 -0.130679 -0.0178149 0.0532983 0.0211127 0.081091 -0.0434338 0.0370642 0.0422268 0.0603567 0.197608 -0.148922 -0.228186 -0.0312094 -0.0052315 0.0246452 -0.0999628 -0.0146747 0.0969811 -0.00337671 0.127462 -0.0514676 0.0868993 0.0499941 0.124004 0.082105 -0.0833769 0.123931 -0.172023 -0.0300532 0.242284 -0.0248329 0.0821506 -0.163236 0.088142 -0.00135393 2
-0.0822192 0.0648616 -0.164177 0.0403994 -0.0385153 -0.0658919 -0.315693 -0.0900867 0.0428568 -0.206496 0.0405349 -0.167339 -0.0445891 0.0285751 -0.006804 -0.223474 -0.0101355 0.0697603 0.0398752 0.112888 -0.080332 -0.00912748 0.0962839 0.0899295 0.32784 -0.21819 -0.318659 -0.0411329 -0.023019 0.0157504 -0.110987 0.00968653 0.169891 -0.0100489 0.1812 -0.102095 0.121189 0.0902726 0.144284 0.118336 -0.112147 0.186741 -0.264425 -0.105936 0.355404 -0.0742029 0.100307 -0.296549 0.124736 -0.0027752 2
-0.0534424 0.0276068 -0.0945098 0.0311772 -0.00536369 -0.00273373 -0.16293 -0.0591883 0.0268376 -0.0915265 0.0472919 -0.0740846 -0.0206906 0.00364765 0.0198639 -0.103129 -0.0262676 0.0552862 0.0161366 0.0774192 -0.0169992 0.048802 0.0239931 0.0662986 0.171482 -0.122117 -0.195984 -0.0257418 9.11223e-05 0.0230581 -0.0920354 -0.0173382 0.0741859 0.000941385 0.105317 -0.0480036 0.072424 0.0380763 0.104225 0.0643461 -0.0721501 0.104636 -0.136632 -0.026038 0.208905 -0.0213572 0.0804132 -0.119076 0.0753733 -0.0154683 2
-0.0727514 0.0541987 -0.140938 0.0513732 -0.0275486 -0.015192 -0.208948 -0.0656595 0.0220866 -0.104897 0.0506465 -0.12557 -0.0147929 0.0217495 -0.00937589 -0.147547 -0.0116566 0.0571984 0.00232408 0.063026 -0.028515 0.0346861 0.0412944 0.0728741 0.226947 -0.142586 -0.222814 -0.0252901 -0.0191381 0.029603 -0.0882818 0.00518839 0.106823 -0.0163023 0.136613 -0.062996 0.0967521 0.0457417 0.117057 0.0923384 -0.0832022 0.132372 -0.160742 -0.0596193 0.272998 -0.0505964 0.0793556 -0.16121 0.0875677 -0.00645201 2
-0.0562532 0.0297857 -0.119179 0.0409815 -0.012531 -0.0220949 -0.23431 -0.0900477 0.0412735 -0.141951 0.0485297 -0.118118 -0.03216 0.0245926 0.0086658 -0.149058 -0.0310028 0.0656042 0.0210018 0.0862187 -0.0435761 0.0326274 0.0494308 0.0771169 0.229164 -0.154255 -0.238132 -0.0314369 -0.0166722 0.0385754 -0.115045 -0.0156194 0.113595 -0.0189983 0.131135 -0.0747048 0.0996607 0.0596332 0.129299 0.0901702 -0.0974347 0.124585 -0.182045 -0.0568309 0.265671 -0.0365017 0.0816013 -0.197873 0.0980585 0.00281581 2
-0.0436607 0.0193815 -0.0890341 0.0258976 -0.00418948 0.00404806 -0.147108 -0.0555529 0.0169548 -0.0863084 0.0466962 -0.064352 -0.0168797 0.00450604 0.024305 -0.0934027 -0.0288591 0.0510738 0.021671 0.0685478 -0.00508398 0.0500868 0.00938178 0.0614853 0.149148 -0.107246 -0.17759 -0.0235916 0.00317553 0.0237422 -0.0916128 -0.0257178 0.0620127 0.00499424 0.0942675 -0.0409969 0.0685024 0.0283756 0.101223 0.0613577 -0.0680372 0.0961669 -0.124378 -0.0167912 0.190552 -0.00888202 0.0796613 -0.103449 0.0630685 -0.0156012 2
-0.0618582 0.0236056 -0.122933 0.040617 -0.0203771 -0.0162041 -0.214896 -0.093676 0.0264759 -0.130605 0.035469 -0.0859965 -0.047623 0.0072393 0.0205552 -0.150164 -0.0161511 0.0593698 0.0564845 0.0702973 -0.0397137 0.0252802 0.0555191 0.0656075 0.248026 -0.160138 -0.267437 -0.0329854 0.0108405 0.0366576 -0.104018 -0.0264995 0.122309 0.00625006 0.153394 -0.0700403 0.10693 0.0772712 0.0999843 0.113151 -0.0862539 0.154366 -0.194671 -0.0632028 0.242165 -0.0555216 0.112236 -0.186872 0.0881043 0.00427788 2
-0.084592 0.0572789 -0.16835 0.0579986 -0.0371906 -0.0591457 -0.308085 -0.0924481 0.0441672 -0.19983 0.0427738 -0.168968 -0.0344429 0.0183975 0.00427916 -0.222201 -0.0150975 0.0805918 0.0305347 0.109163 -0.0775003 0.000751245 0.0993248 0.0788056 0.327531 -0.205612 -0.315905 -0.0400414 -0.0170221 0.00983479 -0.109783 0.000696313 0.157296 -0.0194034 0.183417 -0.103867 0.118306 0.0810704 0.139285 0.128237 -0.115567 0.193695 -0.255266 -0.0991419 0.347805 -0.0684634 0.100496 -0.281942 0.126486 4.49985e-05 2
-0.0816093 0.0715062 -0.167112 0.0428229 -0.0378686 -0.0707166 -0.311082 -0.0893902 0.0428277 -0.193137 0.0394312 -0.168457 -0.0446131 0.0282167 0.00325827 -0.224527 -0.0197374 0.0894668 0.030639 0.0987587 -0.0759046 -0.00733342 0.0919904 0.0800263 0.334712 -0.214189 -0.323398 -0.0350733 -0.0241369 0.0145607 -0.110787 -0.00706165 0.163487 -0.0276927 0.190797 -0.104667 0.134771 0.0966993 0.1341 0.132007 -0.107769 0.198214 -0.271993 -0.099044 0.35449 -0.0684698 0.108346 -0.287926 0.133397 -0.00817801 2
-0.0320303 0.0112582 -0.074359 0.0163102 0.00142598 0.0144802 -0.111541 -0.0407466 0.0165846 -0.0447963 0.0589782 -0.0360181 -0.00381394 -0.0130644 0.0347085 -0.0613047 -0.0322617 0.0376715 0.0259316 0.0626136 0.0136316 0.0680973 -0.00525938 0.0614301 0.100749 -0.086719 -0.136192 -0.0310787 0.0157592 0.0224785 -0.0842637 -0.0349123 0.0282406 0.0300904 0.0809456 -0.0302567 0.0474089 0.00456874 0.0974283 0.0379177 -0.0698439 0.0671935 -0.0885245 0.00606489 0.148044 0.00893287 0.0742602 -0.0509632 0.0578998 -0.0196173 2
-0.0333848 -0.00681654 -0.0638188 0.0176209 0.0168573 0.0468105 -0.0907373 -0.0350446 0.00662452 -0.036313 0.0584548 -0.0262878 -0.00371008 0.00337416 0.0450724 -0.0321084 -0.0327171 0.0312724 0.00851323 0.0460216 0.0073453 0.0757772 -0.0358734 0.0623396 0.0800683 -0.0722115 -0.118353 -0.012947 0.00385255 0.0312531 -0.0872793 -0.038356 0.0322046 0.00692829 0.0606925 -0.0225937 0.0477044 -0.00763094 0.0871447 0.0372583 -0.0398423 0.0547238 -0.065058 0.0255452 0.126477 0.0110776 0.0669493 -0.0117166 0.0401347 -0.0173424 2
-0.0457123 0.0271131 -0.0823656 0.0332492 -0.0116766 -0.00307412 -0.163096 -0.0583095 0.0216863 -0.103366 0.0470473 -0.0708597 -0.00854648 0.00449317 0.018696 -0.103784 -0.0301606 0.0511511 0.0225957 0.0752289 -0.0130264 0.0406013 0.00454578 0.0549395 0.166783 -0.123517 -0.186953 -0.0181436 -0.0131969 0.0118945 -0.0892075 -0.0266417 0.0635516 0.00216052 0.104565 -0.0412107 0.0769119 0.0344679 0.108816 0.0682458 -0.086205 0.102391 -0.130895 -0.0191143 0.185893 -0.00441671 0.0934964 -0.105644 0.0683823 -0.0153121 2
-0.0846532 0.0582022 -0.15512 0.0411722 -0.0342732 -0.0588005 -0.295852 -0.092626 0.0435366 -0.18234 0.0346985 -0.155687 -0.0395303 0.0233058 -0.00623673 -0.216451 -0.0178577 0.0861298 0.0336463 0.107905 -0.0754492 0.00287304 0.0874033 0.0884483 0.31246 -0.204265 -0.29835 -0.0450256 -0.0243114 0.00818904 -0.106087 0.00219179 0.156714 -0.0153282 0.184201 -0.0952351 0.11731 0.0732376 0.129668 0.116141 -0.0997488 0.18017 -0.242488 -0.0994849 0.331519 -0.0702548 0.110391 -0.268029 0.117028 -0.000468156 2
-0.0675599 -0.0163949 -0.0254685 0.00386648 -0.0334615 0.0605256 -0.106046 -0.0582453 0.0572639 -0.0500958 0.0595269 0.00160713 -0.0278552 0.0335943 0.0420298 -0.0559632 -0.0416341 0.0559216 0.000538303 0.0501129 -0.00414286 0.0841174 -0.0173878 0.0580385 0.080101 -0.0862041 -0.13515 -0.0515738 -0.0136408 0.0206102 -0.0786977 -0.0417827 0.0433222 0.02554 0.0844192 -0.00670528 0.0472018 0.00956984 0.122837 0.048209 -0.055892 0.0873263 -0.0236588 0.0176774 0.147733 0.00761586 0.0661412 -0.0734122 0.058265 -0.00484885 2
-0.0685026 0.0612369 -0.126052 0.0287697 -0.036984 -0.0400045 -0.241863 -0.0851508 0.0150991 -0.159652 0.0507909 -0.121259 -0.0285869 0.0293594 0.010611 -0.164317 -0.0164775 0.0730665 0.0141815 0.103121 -0.0431842 0.0221116 0.0723583 0.0933219 0.263802 -0.164778 -0.310309 -0.0242099 0.0207326 0.0242024 -0.0909626 -0.0443377 0.115404 -0.018419 0.121599 -0.0553844 0.0863089 0.0776606 0.132704 0.123071 -0.107926 0.140796 -0.215053 -0.0677327 0.257197 -0.0535388 0.0941139 -0.201259 0.113421 -0.00453542 2
-0.0754542 0.0558038 -0.15304 0.0468441 -0.0307117 -0.0587184 -0.287633 -0.0876827 0.0397296 -0.182979 0.0426758 -0.157156 -0.0351051 0.0214852 0.00372934 -0.206867 -0.0185519 0.0775034 0.0299059 0.101193 -0.0681569 0.00747582 0.0874539 0.0784298 0.30772 -0.19658 -0.300295 -0.0364541 -0.0177099 0.00987672 -0.108663 -0.000569495 0.145592 -0.0183455 0.17356 -0.0914209 0.116367 0.0784818 0.135402 0.121624 -0.105413 0.180436 -0.243446 -0.0901642 0.327128 -0.0604749 0.098278 -0.263365 0.121616 -0.000678634 2
-0.0143 0.00773144 -0.0715297 0.0202433 -0.00221083 0.0132982 -0.11942 -0.0493407 0.00189185 -0.055998 0.0531201 -0.0381296 -0.0239623 0.00695364 0.0274486 -0.0614821 -0.0219316 0.0432113 0.016014 0.0567952 0.0040003 0.0666245 -0.00402851 0.0519076 0.10432 -0.0791066 -0.149487 -0.0161673 0.0198837 0.0350784 -0.0867905 -0.0255614 0.0352557 0.0108749 0.0795641 -0.0187013 0.061464 0.025669 0.089333 0.034456 -0.0698988 0.0692197 -0.0966504 -0.00279789 0.157829 0.0172575 0.0785978 -0.0588284 0.0539437 -0.0242875 2
-0.0770577 0.011231 -0.100144 0.0457608 -0.0283652 -0.0484349 -0.178659 -0.0720196 0.0020859 -0.123142 0.0383051 -0.131131 -0.014842 0.0250429 0.0257699 -0.0586934 -0.0362688 0.0507147 0.0262584 0.12642 -0.0329979 0.0180017 0.00976083 0.085124 0.172293 -0.14127 -0.231569 -0.0141624 -0.0250678 0.0137235 -0.12299 -0.0307941 0.0620955 -0.0543427 0.13756 -0.0652946 0.0786711 0.0786766 0.0921488 0.0882138 -0.0811602 0.13705 -0.157422 -0.015005 0.258423 -0.0452967 0.0718341 -0.135551 0.0720161 -0.00524142 2
-0.0670443 0.0554783 -0.149412 0.0474893 -0.0275035 -0.0505607 -0.289598 -0.0859274 0.0451969 -0.178272 0.044393 -0.154518 -0.0383271 0.0165426 -0.0067071 -0.208774 -0.0185835 0.0747026 0.0288672 0.102117 -0.078624 0.0064171 0.0836039 0.0786113 0.309136 -0.205083 -0.309191 -0.0417629 -0.0123615 0.00572073 -0.0923232 -0.00102322 0.149645 -0.00835676 0.165988 -0.085827 0.117584 0.0784231 0.131973 0.121963 -0.0986206 0.195233 -0.235277 -0.0800953 0.332838 -0.0628874 0.0903603 -0.25838 0.115785 -0.0110957 2
-0.0249204 0.000664665 -0.05772 0.00277547 0.00458396 0.028271 -0.0787532 -0.0282274 0.00411471 -0.0304802 0.0430822 0.00372921 -0.00641046 -0.0236298 0.0317164 -0.0275755 -0.0463848 0.0416909 -0.0016772 0.0642694 0.0384655 0.0776101 -0.0253837 0.0683221 0.0529614 -0.0598198 -0.110805 -0.0108863 0.0245155 0.0398963 -0.0794585 -0.0563724 0.00186397 0.0241385 0.0453851 6.02544e-05 0.0245809 -0.0321646 0.0820616 0.0215629 -0.0529814 0.0618137 -0.0300054 0.0106822 0.0858796 0.0261918 0.061361 -0.0187788 0.0351378 -0.0176146 2
