0.226489 -0.101687 -0.276338 -0.195639 -0.151716 0.0774188 0.149442 0.194155 -0.194097 0.0525957 0.011696 0.206082 0.21651 -0.103822 0.048793 -0.0394708 0.0210688 -0.083217 0.148898 -0.0122765 -0.189206 0.146211 -0.0851148 0.105932 -0.195816 0.0998923 0.10154 0.0806133 0.136481 -0.119992 0.393068 0.137435 -0.0826923 0.145966 0.151552 0.0987656 0.0966728 -0.137812 0.128642 -0.0138361 -0.149645 -0.167565 -0.0986055 0.166465 0.215113 -0.122687 0.0406227 0.0283198 0.265484 -0.140786 0.0829593 0.00866486 0.0781329 -0.100627 0.180104 -0.0144571 -0.0989673 0.110456 -0.264725 0.189845 -0.14452 -0.0586481 -0.0945064 -0.00302896 0.0508089 -0.0696853 -0.197094 -0.0272124 0.066227 0.107761 0.0517428 0.0264639 0.0998561 -0.00961595 -0.107533 -0.0909282 -0.0201631 -0.333638 -0.358343 -0.0654479 -0.0588786 0.0364335 0.124966 -0.110284 -0.0422227 0.136077 0.0168516 -0.0352438 -0.0616323 -0.13772 0.0295386 0.0354988 -0.0509004 0.178375 -0.214123 -0.0260702 -0.0514656 -0.245915 -0.0690969 0.0963687 1
0.16473 -0.0927541 -0.251473 -0.211906 -0.128296 0.0631373 0.204267 0.156397 -0.17745 0.0814541 0.0228494 0.190461 0.243498 -0.0695535 0.00067191 -0.0601578 -0.00956448 -0.0845998 0.166465 -0.0424581 -0.243491 0.155192 -0.014191 0.117696 -0.198917 0.0922944 0.089751 0.0722841 0.0902587 -0.149453 0.413332 0.1118 -0.120628 0.153776 0.169658 0.113697 0.102329 -0.200015 0.119389 -0.0294639 -0.164271 -0.200525 -0.0906687 0.251737 0.244615 -0.144478 0.0334265 0.0272419 0.26524 -0.127971 0.0539603 -0.00791465 0.0637388 -0.14861 0.18438 -0.0588522 -0.0729179 0.182846 -0.211976 0.218797 -0.154382 -0.011485 -0.108753 0.0112644 0.0338099 -0.059661 -0.1811 -0.0160707 0.0533652 0.098705 0.0535889 0.00596716 0.151458 -0.0457074 -0.155637 -0.0626916 -0.0654948 -0.351672 -0.323221 -0.059002 -0.10416 0.0453953 0.119311 -0.106666 -0.020553 0.156396 0.032103 0.0176919 -0.0509108 -0.127564 0.0968888 0.00696012 -0.0339102 0.217931 -0.156669 0.0212453 -0.0891725 -0.246852 -0.127068 0.097477 1
0.259509 -0.131606 -0.315522 -0.285786 -0.0799648 0.0938406 0.21978 0.355342 -0.261568 0.156769 0.011454 0.243046 0.283613 -0.0955532 0.129767 -0.103185 -0.0450108 -0.102405 0.221752 -0.0794384 -0.289495 0.298275 -0.0527993 0.149818 -0.235484 0.0778079 0.0827849 0.162718 0.0723535 -0.210932 0.603787 0.154666 -0.177905 0.260167 0.286915 0.187794 0.0937961 -0.292657 0.295293 -0.0669707 -0.175173 -0.304341 -0.0844477 0.342975 0.330201 -0.196032 0.13437 -0.00662094 0.409994 -0.12747 0.114297 0.029214 0.0800017 -0.174221 0.288405 -0.0836622 0.0152569 0.252686 -0.284855 0.418736 -0.174649 0.0120766 -0.165122 -0.0139472 0.0652082 -0.0435755 -0.25501 -0.111773 0.0635666 0.185413 0.0151891 -0.0395576 0.184235 -0.0472234 -0.148341 -0.0961202 -0.0958529 -0.528629 -0.504098 -0.0747549 -0.0911533 0.0206454 0.152936 -0.206956 0.0521256 0.163921 0.203661 -0.0164157 -0.114611 -0.173172 0.121893 0.0425884 -0.0580862 0.251677 -0.318771 -0.00138666 -0.169795 -0.385367 -0.173988 0.118567 1
0.234355 -0.151117 -0.344375 -0.281045 -0.139852 0.10738 0.243164 0.22486 -0.219631 0.124735 0.0307636 0.247867 0.286577 -0.0928291 0.0192241 -0.112153 0.0376541 -0.111585 0.201025 -0.0754793 -0.324498 0.194282 -0.0416037 0.16323 -0.267013 0.125969 0.170443 0.109651 0.177293 -0.215624 0.555411 0.131027 -0.177436 0.203958 0.207362 0.16794 0.161147 -0.255334 0.191373 -0.030836 -0.220211 -0.26074 -0.108977 0.355394 0.307706 -0.180901 0.0522539 0.0251028 0.342466 -0.131394 0.0891874 -0.0212095 0.0745527 -0.209937 0.262379 -0.0928666 -0.062272 0.216017 -0.269053 0.275358 -0.220925 -0.0253318 -0.128349 0.0314629 0.0174341 -0.0623333 -0.244626 -0.0343063 0.0828254 0.123308 0.0723078 0.0682949 0.159673 -0.0683285 -0.231901 -0.0585578 -0.0485953 -0.458034 -0.454225 -0.0966555 -0.122279 0.00786953 0.179717 -0.113712 -0.029534 0.156859 0.0399443 -0.00297593 -0.092359 -0.16132 0.115702 0.0146451 -0.0396268 0.236492 -0.204345 0.0283905 -0.104007 -0.316483 -0.217201 0.127256 1
0.272315 -0.217217 -0.172745 -0.245066 -0.066469 0.0923005 0.135402 0.145775 -0.0825197 0.133957 0.0260213 0.203375 0.220571 -0.063405 -0.0685536 -0.130294 0.00590003 -0.105929 0.10221 -0.117444 -0.13764 0.0919133 -0.0701837 0.223503 -0.157204 -0.00591065 0.099323 0.0820299 -0.072231 -0.042703 0.368201 0.0188777 -0.0570042 0.200843 0.13305 0.129721 -0.0489703 -0.163832 0.044795 0.0137208 -0.222666 -0.135305 -0.0539905 0.232071 0.184642 -0.0901277 0.0964895 0.0526025 0.0789138 -0.16465 0.0488778 -0.0731377 0.053157 -0.038403 0.0767398 -0.0316303 0.0160298 0.107487 -0.215062 0.201316 -0.110778 -0.038787 0.0180803 -0.0298957 0.00876583 0.0175471 -0.199228 0.0505958 0.0377764 0.119229 0.0809691 0.0204868 0.121178 -0.0242479 -0.111407 -0.0801593 0.0327065 -0.230148 -0.258194 0.00096365 -0.051996 0.073741 0.134604 -0.105145 -0.0186048 0.191027 -0.00525422 0.0845126 -0.102236 -0.0575637 0.0720111 -0.040449 0.0337134 0.209418 -0.144699 0.0997257 -0.0273041 -0.215148 -0.0934993 0.182066 1
0.187199 -0.131215 -0.306554 -0.222841 -0.137703 0.106659 0.239853 0.216208 -0.185377 0.176691 0.0353076 0.183848 0.269093 -0.0447347 -0.00961036 -0.0464182 -0.0130613 -0.0813227 0.159386 -0.0905023 -0.267015 0.106407 -0.051416 0.114351 -0.208115 0.105946 0.106802 0.125736 0.0758131 -0.141181 0.43569 0.0824616 -0.147178 0.170899 0.203609 0.12224 0.143396 -0.210432 0.141366 -0.0473429 -0.20503 -0.222039 -0.138752 0.25877 0.240049 -0.137341 0.0774576 -0.00422815 0.349314 -0.131479 0.0383902 -0.0233299 0.0969684 -0.15413 0.241111 -0.0299675 -0.100772 0.205796 -0.213397 0.27724 -0.198317 -0.0222173 -0.0735429 0.00700564 0.0150152 -0.0528159 -0.204924 -0.0926023 0.0432512 0.102779 0.070635 0.0386628 0.137769 -0.0745846 -0.197202 -0.0899687 -0.0402238 -0.35319 -0.325698 -0.0691939 -0.122479 0.0232879 0.119157 -0.128519 -0.0652884 0.174346 0.0985266 0.0181576 -0.0746428 -0.144918 0.107128 -0.0117982 -0.0887082 0.198872 -0.148643 0.0613361 -0.0796783 -0.258546 -0.170978 0.115944 1
0.108931 -0.0390686 -0.173694 -0.163448 -0.0524369 0.0537549 0.162074 0.106742 -0.130146 0.0646194 0.0323648 0.115615 0.165772 -0.0327305 0.00796447 -0.0409178 -0.00234813 -0.0698976 0.138436 -0.0177769 -0.192977 0.0677804 -0.0170339 0.117156 -0.150121 0.0395469 0.0423601 0.0647457 0.0847448 -0.124456 0.321791 0.090221 -0.0897091 0.131707 0.0994938 0.0967448 0.0673492 -0.133066 0.0517953 -0.00821001 -0.102145 -0.135412 -0.0750237 0.167576 0.185562 -0.0845358 0.0619874 -0.0148167 0.175471 -0.0933342 0.0527882 -0.00501051 0.079734 -0.103042 0.156753 0.000959204 -0.108453 0.109738 -0.159385 0.123775 -0.11068 0.000562347 -0.0816749 -0.00654249 0.0271155 -0.0382527 -0.115935 -0.00659459 0.0441958 0.0772723 0.0218961 -0.00024808 0.100447 -0.0248386 -0.0830863 -0.0195949 -0.0656469 -0.222081 -0.212755 -0.030562 -0.0591038 0.0310047 0.069762 -0.0754318 -0.0131037 0.109891 -0.00584794 -0.0145155 -0.00411064 -0.074917 0.0171627 -0.0207573 -0.00414491 0.174353 -0.124081 0.0413443 -0.0729662 -0.164749 -0.0695098 0.105192 1
0.150085 -0.077312 -0.257827 -0.22057 -0.126906 0.0929879 0.159668 0.191255 -0.169739 0.115535 0.032217 0.184439 0.261445 -0.0802595 -0.00161861 -0.046717 -0.0424524 -0.109887 0.177722 -0.0130361 -0.304834 0.166245 -0.00793984 0.138295 -0.223619 0.140954 0.10901 0.063273 0.0840504 -0.170561 0.493741 0.112811 -0.159622 0.146404 0.16542 0.173171 0.122741 -0.26184 0.180795 -0.0306946 -0.220281 -0.163655 -0.0568318 0.211264 0.250855 -0.164092 0.0610296 -0.00194278 0.246849 -0.154208 0.0908868 -0.0239907 0.0222136 -0.176366 0.215778 -0.0402424 -0.138158 0.163456 -0.282982 0.266486 -0.172911 -0.0132254 -0.131644 0.0080483 0.020413 -0.0607327 -0.195883 -0.0130114 0.0976065 0.142518 0.0532687 -0.0352184 0.158575 -0.101451 -0.183001 -0.0976855 -0.0684742 -0.407405 -0.383029 -0.0693126 -0.142465 0.0256957 0.122164 -0.170074 -0.0390792 0.160596 0.0966655 -0.0402333 -0.0741515 -0.114653 0.0835441 -0.00579491 0.00587649 0.140584 -0.170818 0.0111452 -0.0579191 -0.298006 -0.148616 0.0902299 1
0.260597 -0.149741 -0.547835 -0.296798 -0.223966 0.105821 0.291604 0.302817 -0.331075 0.208208 0.0908027 0.367683 0.329625 -0.147218 0.00586348 -0.14419 0.0374666 -0.172035 0.199537 -0.131124 -0.440158 0.288322 -0.0257328 0.157268 -0.352306 0.17894 0.198814 0.191941 0.138707 -0.316956 0.758084 0.147753 -0.212823 0.355275 0.332661 0.23022 0.195388 -0.315856 0.219532 -0.104058 -0.299036 -0.387711 -0.157386 0.495014 0.34958 -0.266479 0.142217 0.0279673 0.522004 -0.270536 0.11763 0.0682121 0.101525 -0.176264 0.374597 -0.110048 -0.0182651 0.325513 -0.361281 0.486029 -0.303855 -0.0170255 -0.167544 -0.0383911 0.0752593 -0.0848493 -0.285211 -0.00788683 0.0365297 0.12893 0.10372 0.0182816 0.217979 -0.0724407 -0.31282 -0.118354 -0.0997598 -0.644475 -0.569721 -0.149431 -0.189693 0.009803 0.237754 -0.2024 -0.0756931 0.249699 0.0555604 0.0172733 -0.0970811 -0.242707 0.201533 -0.0638506 -0.102278 0.366314 -0.265022 -0.0545475 -0.188076 -0.485121 -0.297668 0.195826 1
0.0551732 0.0268565 -0.0319281 -0.0703439 -0.0355233 0.0436453 -0.0153351 0.0157056 -0.0411431 -0.0450932 0.0077753 0.0175262 0.095124 0.0262632 -0.0235044 -0.00952482 -0.0237011 0.0133549 0.094809 0.0115074 0.000789018 0.0456731 -0.0283773 0.0543386 -0.0277214 0.0164886 -0.0400767 -0.031133 0.0607025 0.0152025 0.1246 0.068151 -0.00281043 0.0656318 0.0141176 -0.0184678 0.048065 -0.0268121 -0.0164068 0.0355873 -0.0108067 -0.0406316 -0.0964468 -0.0164826 0.0457766 0.00534391 -0.0314972 -0.0254098 0.0166312 -0.045663 -0.054826 -0.0270175 0.0701483 -0.083269 0.0467835 0.00501699 -0.0510095 6.71509e-05 -0.0492135 -0.00909402 -0.0661225 -0.0551388 -0.0543518 -0.0084033 0.00266976 -0.033262 -0.0304044 0.0105446 0.017735 -0.00190972 -0.0167827 -0.0353313 -0.010165 -0.00430407 -0.0202222 0.00573346 -0.0897501 -0.0840113 -0.0953614 0.0700167 -0.0263689 0.00869535 0.0284165 0.00738878 0.00716978 0.00562489 0.0135066 -0.0372317 0.0436749 0.0253038 -0.0652719 0.0216681 0.0815754 0.0494744 -0.0981322 0.0299003 -0.0180302 -0.03809 -0.0109287 0.00401564 1
0.122853 -0.0488483 -0.146744 -0.138394 -0.0769995 0.0367384 0.134246 0.105899 -0.0985255 0.0470571 0.0126769 0.108546 0.158408 -0.028246 -0.00434694 -0.0381893 -0.00776526 -0.0592728 0.118489 -0.0196406 -0.153456 0.0969681 -0.025779 0.0901565 -0.128351 0.0405924 0.0375123 0.0415534 0.0619089 -0.0911313 0.267412 0.0720563 -0.0741852 0.104475 0.098596 0.0486203 0.0702163 -0.108453 0.0735655 -0.0121797 -0.100961 -0.12382 -0.0793629 0.140527 0.16201 -0.0840026 0.0149201 -0.00189289 0.147503 -0.0795164 0.0254536 -0.0139676 0.0479556 -0.108289 0.109688 -0.0163 -0.0782466 0.0927539 -0.131336 0.110624 -0.0858776 -0.00457572 -0.0751561 -0.00192698 0.0298244 -0.0553241 -0.116391 -0.00482671 0.0546901 0.0510636 0.0305746 -0.00184271 0.0901369 -0.0296257 -0.0913945 -0.0528327 -0.0613941 -0.202097 -0.196166 -0.0216463 -0.0662066 0.0301839 0.0788683 -0.0496004 0.00354829 0.096279 0.0268543 0.00436702 -0.0276771 -0.0745843 0.0571132 0.0104588 0.0059649 0.127226 -0.123535 0.0332378 -0.0450761 -0.146137 -0.0688268 0.064816 1
0.277554 -0.171697 -0.478672 -0.335713 -0.207371 0.108621 0.340252 0.350057 -0.294278 0.198887 0.0598638 0.326847 0.385743 -0.142763 -2.65299e-05 -0.142935 0.0272088 -0.14206 0.257992 -0.134181 -0.389635 0.231923 -0.0236886 0.19406 -0.387179 0.212666 0.179116 0.163778 0.144658 -0.259866 0.749543 0.162303 -0.202875 0.252469 0.301136 0.185981 0.18931 -0.398706 0.222887 -0.053351 -0.292354 -0.344999 -0.0821761 0.452393 0.427843 -0.277948 0.0820215 0.035201 0.487088 -0.203322 0.115242 0.0122521 0.0780738 -0.240686 0.326291 -0.103584 -0.0973519 0.320351 -0.363532 0.415439 -0.277575 -0.0259156 -0.185916 -0.00288599 0.00407895 -0.108836 -0.318118 -0.0292959 0.115087 0.141722 0.0871831 0.0371171 0.234558 -0.082873 -0.262921 -0.10737 -0.0555602 -0.643588 -0.548497 -0.127718 -0.163422 0.0417474 0.239787 -0.22926 -0.0790463 0.267205 0.0811089 0.0445917 -0.134145 -0.246129 0.176096 0.00912948 -0.073633 0.352189 -0.230847 0.0375291 -0.177202 -0.465166 -0.254139 0.18013 1
0.19419 -0.174506 -0.366989 -0.404828 -0.171047 0.0948359 0.293554 0.309489 -0.189953 0.15032 -0.044316 0.237528 0.324252 -0.0927028 0.073647 -0.115448 0.0322308 -0.0860121 0.261135 -0.0990707 -0.463639 0.23725 -0.0783107 0.237894 -0.401611 0.196596 0.218072 0.0965605 0.110599 -0.282454 0.690433 0.214459 -0.180475 0.34439 0.335282 0.179652 0.200079 -0.247969 0.191338 -0.0664816 -0.289983 -0.322669 -0.153633 0.443055 0.331006 -0.242452 0.0813394 0.0664978 0.451302 -0.263179 0.218049 0.0682271 0.0971858 -0.186705 0.349939 -0.192514 -0.142967 0.268479 -0.346199 0.445969 -0.252837 0.0127716 -0.217742 -0.0489495 0.0954069 -0.0838925 -0.259482 -0.0238824 0.122059 0.0926721 0.05065 0.0200728 0.216064 -0.045918 -0.367893 -0.122218 -0.0600387 -0.570365 -0.602351 -0.163794 -0.0906513 0.0143571 0.233439 -0.213042 -0.121725 0.199202 -0.0123829 0.0168315 -0.068048 -0.180858 0.0317134 0.0445001 -0.139443 0.347699 -0.144 0.0325324 -0.216212 -0.336454 -0.170164 0.1228 1
0.0591551 -0.0391281 -0.0735017 -0.123431 -0.0719869 0.000182378 0.12056 0.0750546 -0.0815206 0.0173943 -0.022549 0.064551 0.158405 0.0150204 -0.0249017 -0.0239516 -0.0153711 -0.0909593 0.0890935 0.00751466 -0.117273 0.0464345 -0.0512442 0.0430275 -0.113231 0.0169086 0.0194303 0.0180899 0.0203876 -0.0414987 0.186125 0.0591791 -0.0863334 0.11482 0.0602591 0.0548809 0.0510097 -0.0533812 0.0473571 -0.00623552 -0.0493334 -0.0643492 -0.0794785 0.0690317 0.15914 -0.0539992 -0.0028805 0.00290929 0.057206 -0.0506821 -0.0210783 -0.0377469 0.0396474 -0.0985307 0.042986 0.00825571 -0.119867 0.0455205 -0.0995331 0.0465122 -0.057155 -0.00630077 -0.0368336 0.00727089 0.0160673 -0.0219347 -0.099779 -0.033547 0.0417422 0.0669389 0.0432227 -0.0679669 0.0883318 -0.0260676 -0.0353536 -0.0377214 -0.0501507 -0.148501 -0.144979 0.0270051 -0.0356397 0.0583226 0.0635415 0.021501 0.0148762 0.0728896 0.0239391 0.00206525 -0.0580112 -0.0296944 0.0520722 0.0133804 0.0156828 0.0612506 -0.0950583 0.0489081 -0.0360407 -0.108583 -0.0499757 0.0766063 1
0.0987134 -0.0210599 -0.0814641 -0.0978497 -0.0525152 -0.00477393 0.102929 0.0763827 -0.0533592 0.0070753 0.00289581 0.0589926 0.09453 0.0118209 0.0139678 -0.0264501 -0.0219364 -0.0385606 0.094191 -0.00155311 -0.0776868 0.0588043 -0.027422 0.0562038 -0.0827944 0.0241268 0.00524309 0.00586402 0.0428301 -0.0484875 0.148956 0.0421147 -0.0582977 0.0515441 0.0334062 0.0282314 0.070841 -0.0604221 0.0438558 -0.0130391 -0.0557707 -0.0612127 -0.0819084 0.0753665 0.109514 -0.0389405 -0.00474582 -0.0182856 0.0871061 -0.0486686 -0.0130047 -0.0447403 0.0607919 -0.0749289 0.0549885 0.0383639 -0.0475081 0.0252098 -0.0636651 0.0354794 -0.0424675 -0.0149768 -0.0427142 -0.0184791 0.0450867 -0.0649492 -0.0872494 0.0387975 0.0667218 0.0437819 0.0139947 0.00242647 0.0540466 -0.00878562 -0.0441529 -0.038396 -0.0494986 -0.110871 -0.115682 -0.00404848 -0.032622 0.0249923 0.032491 -0.0289564 0.0266157 0.0666211 0.030263 0.00117806 -0.0280271 -0.0368971 0.0144636 0.0300567 0.028003 0.0652651 -0.0979182 0.0415389 -0.0171538 -0.0712462 -0.00590552 0.0310457 1
0.0940114 -0.0364212 -0.118935 -0.116135 -0.0692742 0.0131209 0.112233 0.104607 -0.0816637 0.0281322 0.00383108 0.0672546 0.126681 -0.0178571 -0.0129021 -0.0337732 -9.92254e-05 -0.0494648 0.115035 -0.0105728 -0.136565 0.0741254 -0.0261979 0.0794124 -0.106562 0.046492 0.0342752 0.0216281 0.0652711 -0.0837597 0.21825 0.0675966 -0.0715612 0.0680737 0.0598025 0.0362445 0.0561355 -0.088746 0.050484 -0.00694288 -0.087668 -0.123333 -0.0769543 0.100704 0.144835 -0.0625305 0.0110184 0.0160151 0.109553 -0.0561708 0.02049 -0.0305883 0.059219 -0.0891845 0.0796048 -0.000896621 -0.086375 0.0851435 -0.107024 0.0821014 -0.0716524 -0.00658476 -0.0466865 -0.00933072 0.0350729 -0.0515489 -0.104247 -0.0178302 0.0727558 0.0246933 0.0354618 -0.00350859 0.0677942 -0.0234897 -0.0785493 -0.052964 -0.074848 -0.156028 -0.159842 0.00110814 -0.0548748 0.0265098 0.0603556 -0.0325514 0.00462603 0.0894259 0.0125995 0.0207712 -0.017157 -0.0516517 0.0412423 0.00729966 0.0272006 0.119056 -0.115915 0.0377773 -0.0503436 -0.122533 -0.0443331 0.0567118 1
0.196102 -0.106972 -0.307479 -0.276654 -0.0945417 0.071571 0.168664 0.18882 -0.183296 0.0591909 -0.0290551 0.186227 0.252899 -0.0660195 0.033021 -0.0595527 0.018022 -0.0549368 0.1547 -0.0793846 -0.237201 0.156183 -0.111702 0.179772 -0.173413 0.0381495 0.0936217 0.100639 0.0522503 -0.1624 0.465819 0.111626 -0.114284 0.204542 0.141543 0.10683 0.0950873 -0.231532 0.127476 -0.0198613 -0.167146 -0.220861 -0.0516625 0.279373 0.307049 -0.193037 0.0770974 -0.0287195 0.268852 -0.13609 0.076958 0.011244 0.0774179 -0.142945 0.183437 -0.0359601 -0.0970773 0.207622 -0.205269 0.271146 -0.211637 0.0281998 -0.0940275 0.0296483 0.0251868 -0.0624735 -0.198479 0.0313211 0.019698 0.0894711 0.0655925 -0.0127361 0.168819 -0.0647834 -0.164688 -0.0607356 -0.026687 -0.324364 -0.338095 -0.123063 -0.0943317 0.0308557 0.10822 -0.0841141 -0.0581847 0.130523 -0.017631 0.035155 -0.00432223 -0.114134 0.104843 0.0192982 -0.0458878 0.179101 -0.177526 0.0726104 -0.0843648 -0.272112 -0.149584 0.12745 1
0.271474 -0.180758 -0.481637 -0.349208 -0.223848 0.126464 0.312174 0.316815 -0.300479 0.187718 0.0512976 0.342332 0.408455 -0.141328 0.0266809 -0.0939002 -0.00151074 -0.157177 0.252503 -0.11633 -0.438672 0.262801 -0.044177 0.198858 -0.364325 0.21469 0.228473 0.160792 0.166669 -0.276203 0.761328 0.143378 -0.209878 0.267679 0.337451 0.22916 0.201035 -0.37342 0.236797 -0.0417423 -0.304226 -0.365538 -0.127962 0.496364 0.410434 -0.277193 0.127989 0.0299981 0.514892 -0.211652 0.144521 0.00447166 0.105505 -0.229239 0.341903 -0.163176 -0.0729368 0.36015 -0.392402 0.464442 -0.286756 -0.00643082 -0.180691 -0.00494131 0.052627 -0.0697625 -0.336332 -0.0438939 0.100829 0.164983 0.0754234 0.040445 0.243053 -0.0630829 -0.291251 -0.0948537 -0.0703853 -0.684506 -0.581133 -0.128265 -0.173185 0.0462489 0.232897 -0.244356 -0.0633385 0.274132 0.0436822 0.0230904 -0.112879 -0.255772 0.145296 -0.0250521 -0.0798348 0.362334 -0.261701 0.0188378 -0.161727 -0.473545 -0.3044 0.177773 1
0.0759839 -0.01092 -0.0376301 -0.0710863 -0.041958 0.00632341 0.0811755 0.0487806 -0.0439588 0.0107613 -0.0131937 0.0412416 0.0903001 0.0156294 -0.0137768 -0.0191956 -0.0148374 -0.0199125 0.0840007 0.0212434 -0.0739679 0.0494838 -0.0246968 0.0539048 -0.0581066 0.000298363 -0.0128818 0.00897434 0.0211926 -0.0284062 0.0989496 0.0460114 -0.0523785 0.0596926 0.0276882 -0.00411224 0.0280658 -0.0354047 0.0170217 0.00419609 -0.0392526 -0.0464783 -0.0775511 0.0294461 0.0783187 -0.0174107 0.000823598 -0.0263878 0.0374949 -0.0347494 -0.018813 -0.024937 0.0397878 -0.0723324 0.0227851 0.0183135 -0.0790642 0.00815048 -0.045984 0.0110063 -0.00882074 0.00298848 -0.0316823 -0.00811936 0.0278397 -0.0495232 -0.0634374 0.0059318 0.0371501 0.0185731 0.0130705 -0.0172648 0.0405671 -0.0220567 -0.015117 -0.0274266 -0.0645358 -0.0474487 -0.0746659 0.0197204 -0.0346695 0.0168633 0.0329218 0.00217651 0.0222781 0.0426047 0.0274327 -0.00162098 0.00996929 -0.01285 0.0173359 0.0228392 0.0419718 0.0669984 -0.0717477 0.0399911 -0.0228313 -0.0388592 0.00725054 0.0365768 1
0.0571828 -0.0116726 -0.15151 -0.0992132 -0.056287 0.0456408 0.0746801 0.00620279 -0.0729416 -0.0208814 0.0136991 0.0602202 0.167439 -0.0504694 -0.0201386 -0.0444574 0.102135 -0.0799601 0.0356478 -0.0346285 -0.0330128 0.107052 -0.00482446 0.0302298 -0.0634731 0.0893869 0.0439312 -0.00496091 0.01477 -0.0916003 0.141815 0.130786 -0.0508593 0.0531657 0.0849054 0.180574 0.0101434 -0.0961332 0.0173781 0.000351158 0.0202083 -0.109345 -0.136984 0.175647 0.0820784 0.00881084 -0.060517 -0.00813316 0.0499434 -0.141746 0.0645321 -0.0511432 0.0361514 -0.100401 0.121646 0.0564243 -0.116846 0.0533946 -0.0996937 0.0575415 0.00423516 -0.00972393 -0.0787783 0.0241629 0.00280447 -0.00331031 -0.103436 0.000921392 0.0349673 -0.00607762 0.0248623 0.00502331 0.00596549 -0.0355775 -0.143904 0.000985269 -0.0870493 -0.160153 -0.24627 0.0248626 -0.0523496 0.0148702 -0.0578094 -0.103054 -0.0147486 0.121459 -0.0571967 0.0265329 -0.0204231 -0.0211278 -0.0382265 0.00646047 0.0239297 0.122151 -0.0541859 0.0260873 0.0616384 -0.0871089 -0.0314846 0.0562541 1
0.137555 -0.0652384 -0.188009 -0.16239 -0.0972508 0.0507632 0.161837 0.132503 -0.121756 0.0653072 0.0172052 0.137131 0.194546 -0.0437705 -0.00545113 -0.0443084 -0.00745752 -0.0692682 0.134395 -0.0362549 -0.184112 0.118331 -0.0260025 0.108283 -0.158864 0.0646899 0.0657161 0.0542955 0.0830367 -0.110598 0.319314 0.0781177 -0.092936 0.122243 0.128386 0.0718282 0.0853579 -0.139814 0.0918218 -0.0183718 -0.126377 -0.151067 -0.0912832 0.182491 0.189795 -0.111308 0.0248294 -0.000850359 0.19725 -0.0930113 0.0435031 -0.0101531 0.0583217 -0.123111 0.136298 -0.0363243 -0.0826599 0.122014 -0.162381 0.155659 -0.110825 -0.00376831 -0.0846525 -0.00735888 0.0292342 -0.0603242 -0.13948 -0.0117569 0.0614246 0.06351 0.0419525 -0.00525364 0.10448 -0.029671 -0.116757 -0.0604524 -0.0551756 -0.265829 -0.240537 -0.0353971 -0.0737071 0.0339269 0.0989546 -0.0744192 -0.00573436 0.117528 0.0260476 0.00573601 -0.0366971 -0.106462 0.0705625 0.00882929 -0.00634794 0.159901 -0.139014 0.032637 -0.060963 -0.183848 -0.0933359 0.0779044 1
-0.0129812 -0.0831825 -0.120036 -0.131239 -0.127001 0.0298303 0.114042 0.204103 -0.0487163 -0.0293275 0.0186641 0.0894845 0.255471 -0.0430767 -0.0315223 0.0579558 -0.0517938 -0.055516 0.170744 -0.0683848 -0.12686 0.159787 0.118792 0.22694 -0.0484884 -0.0722842 0.101828 0.0495426 0.0694815 0.0612187 0.315265 0.0696012 -0.154662 0.220651 0.0733061 0.12796 0.072126 -0.147035 0.0154175 -0.055848 -0.135742 -0.165167 -0.0223509 0.144311 0.117332 -0.11421 0.00904241 -0.13141 0.142447 -0.0993816 0.0574446 -0.0262585 0.100009 -0.0848985 0.202179 -0.0768913 -0.140841 0.141024 -0.195687 0.133771 -0.114958 -0.00868418 -0.17104 -0.0232399 0.000740645 -0.0780691 0.0493471 -0.017134 0.043886 0.0668401 0.0215941 0.0502622 0.128403 -0.0666529 -0.141665 -0.0109328 -0.0543327 -0.217761 -0.172248 -0.0220131 -0.115286 0.069924 0.119257 -0.0951379 -0.0631342 0.0377979 0.106617 -0.035953 -0.00716687 -0.203957 0.0442193 0.00522817 0.00148241 0.198923 -0.158806 -0.0513268 -0.186121 -0.05773 -0.0795038 0.0233058 1
0.220326 -0.155109 -0.43526 -0.284224 -0.185517 0.118889 0.291534 0.220424 -0.256888 0.166071 0.0227573 0.276702 0.306727 -0.142694 -0.00899343 -0.094571 0.0130004 -0.097265 0.205947 -0.124479 -0.376588 0.197572 -0.0706474 0.184806 -0.297975 0.134743 0.186117 0.132675 0.156228 -0.225446 0.676372 0.116242 -0.168992 0.216738 0.283048 0.184588 0.149464 -0.332667 0.173212 -0.0275979 -0.267757 -0.306805 -0.13669 0.389199 0.35882 -0.236577 0.0986259 0.0339145 0.394538 -0.172165 0.119223 -0.0270899 0.0940713 -0.216896 0.296733 -0.128146 -0.06482 0.274494 -0.315647 0.351264 -0.248955 0.017817 -0.137254 -0.00695308 0.0598201 -0.0915183 -0.298494 -0.0224238 0.0833846 0.132275 0.0408174 -0.00435347 0.193257 -0.0414307 -0.239483 -0.0959291 -0.092793 -0.564552 -0.481533 -0.110895 -0.124733 0.0148731 0.210781 -0.181435 -0.0532303 0.23439 0.0628064 0.0142282 -0.0808732 -0.182396 0.144321 -0.0167828 -0.0646332 0.290878 -0.223304 0.0429689 -0.109617 -0.403383 -0.240803 0.129651 1
