-0.272208 0.0951738 0.0543519 0.03642 -0.0418001 -0.00912176 -0.125903 0.0151839 -0.348236 0.129927 -0.0462863 0.138513 -0.088415 -0.0715916 -0.305942 -0.087365 0.138951 -0.277347 -0.0765562 -0.211517 0.235392 -0.440984 -0.0846981 0.128262 0.275654 0.527053 -0.175269 -0.16887 -0.115459 -0.258844 0.282463 0.227672 0.375037 0.0895858 -0.158592 0.501098 0.0637772 -0.171335 0.168323 -0.137816 -0.215785 0.136432 -0.151134 0.0209942 -0.172265 -0.0209604 0.0957464 0.0653198 0.238811 -0.0221251 8
-0.467983 0.0509307 -0.0481878 -0.142191 -0.0790115 0.0155273 -0.0716961 0.0384074 -0.381766 0.253727 0.0275255 0.145105 -0.0806893 0.0436305 -0.558923 -0.143772 0.15714 -0.370383 -0.193086 -0.315061 0.334586 -0.621684 -0.179726 0.225152 0.377995 0.963403 -0.355472 -0.123227 -0.139835 -0.536825 0.22087 0.485137 0.411637 0.216165 -0.223687 0.869113 0.237415 -0.192342 0.380545 -0.267355 -0.221853 0.169669 -0.138079 -0.112278 -0.218358 0.00282196 0.212878 0.383867 0.290886 0.00799995 8
-0.407804 0.0583953 0.0700536 -0.0213002 -0.0883005 -0.00974093 -0.0437668 -0.00206853 -0.318545 0.191928 -0.133393 0.23197 0.0888268 -0.0583253 -0.464606 -0.268674 0.161686 -0.237665 -0.285376 -0.228765 0.342981 -0.422042 -0.263036 0.0276546 0.406554 0.876441 -0.0983081 -0.157144 -0.241233 -0.547492 0.199675 0.349365 0.376584 0.22562 -0.276779 0.686087 0.282382 -0.191711 0.371773 -0.268277 -0.174221 0.134361 -0.132766 -0.0872006 -0.273898 0.017463 0.104661 0.227293 0.209059 0.00158018 8
-0.022787 -0.0803359 0.0442906 -0.0319083 0.0237967 -0.0811091 -0.0629318 -0.0434282 -0.0877509 0.0368453 0.042734 -0.0347784 0.00446982 0.00343796 -0.102142 0.0332735 0.0562255 -0.109521 0.103302 -0.0561643 0.175002 -0.0746298 -0.020743 0.0363808 0.13916 0.102798 0.0435216 -0.0438567 -0.0441368 -0.0925638 0.00691682 -0.0579688 0.0914357 0.0428452 -0.00355113 -0.0169905 -0.028375 -0.0496689 0.0342656 -0.0193127 -0.0525871 0.0154213 -0.159006 0.0263471 -0.0391705 0.0755375 -0.0786483 0.0713045 -0.00537054 -0.0403999 8
-0.38606 0.0622192 -0.0872205 -0.147021 -0.160954 -0.000120244 -0.0969877 0.0895882 -0.405623 0.224098 0.114793 0.148106 0.0509637 -0.059592 -0.47267 -0.238612 -0.0228434 -0.27626 -0.107125 -0.361177 0.347458 -0.585823 -0.160636 0.174007 0.464551 0.808095 -0.255175 -0.0455086 -0.164122 -0.491921 0.151052 0.271338 0.386868 0.166495 -0.188827 0.68207 0.18557 -0.174077 0.348923 -0.234758 -0.271006 0.182526 -0.204191 -0.19484 -0.241261 0.0137646 0.24745 0.226401 0.209715 -0.114731 8
0.0447122 -0.088691 0.0510267 0.0247895 0.105806 -0.0772129 -0.00818381 0.00736901 -0.145057 0.0169168 -0.00910547 0.0274511 -0.0576454 0.058189 0.000564098 0.110602 0.0484153 -0.020021 0.00379401 -0.0276801 0.0501 -0.0352595 0.0224471 -0.0259608 0.0171917 0.0184213 0.0622105 0.00769706 -0.0947439 -0.0468251 0.127849 0.0151351 0.0141136 0.0229235 0.0429636 0.00322611 -0.0161874 -0.0340147 -0.0523712 0.0775289 -0.0197858 0.0452136 -0.168594 -0.00167771 0.026607 0.0372062 -0.050005 0.0341464 0.0309037 -0.0430363 8
-0.172765 0.0298298 0.0338577 -0.0484915 -0.011022 -0.0543478 -0.0366547 -0.00456738 -0.231349 0.0857496 0.0385205 0.0756919 -0.0320972 0.00874085 -0.178768 -0.0444456 0.0863338 -0.145602 -0.0473327 -0.140464 0.125316 -0.216392 -0.0490997 0.0876218 0.197284 0.339058 -0.0761088 -0.0613884 -0.112312 -0.247125 0.115688 0.14781 0.179742 0.0894789 -0.0659493 0.292196 0.109274 -0.120282 0.100037 -0.0658875 -0.115507 0.0712381 -0.135511 -0.0265268 -0.0757067 0.0329934 0.0688069 0.138351 0.0631898 -0.0406606 8
-0.0634537 0.00239697 0.0461782 -0.0127272 0.0184064 -0.0638314 -0.023762 -0.0138686 -0.173135 0.0420674 0.057685 0.0461247 -0.0388086 -0.00601523 -0.081272 -0.000809307 0.0489423 -0.0752384 0.0178387 -0.0734451 0.0604728 -0.103987 -0.000964316 0.0320761 0.131816 0.155917 0.021552 -0.0357101 -0.0824353 -0.141991 0.0899615 0.0500327 0.109243 0.0514662 -0.0243797 0.13662 0.0680631 -0.0909377 0.0136743 0.0122434 -0.0834597 0.0457753 -0.126451 0.00160186 -0.020953 0.0412424 0.0205142 0.066129 0.00933273 -0.0329871 8
-0.272818 0.0210707 0.0457076 -0.0691408 -0.0286622 -0.0436916 -0.0319704 -0.0453746 -0.282241 0.147613 0.0376567 0.0666237 -0.047001 -0.00406589 -0.303023 -0.0850784 0.134838 -0.21109 -0.0822846 -0.213595 0.213085 -0.35899 -0.116567 0.0731127 0.239393 0.54397 -0.227418 -0.0688451 -0.0979698 -0.336918 0.154101 0.268299 0.267034 0.147324 -0.115498 0.487008 0.157659 -0.161509 0.170277 -0.103714 -0.159215 0.120694 -0.0875415 -0.0512405 -0.119474 0.024793 0.124163 0.207599 0.128382 -0.0177154 8
-0.416968 -0.0243294 0.0830152 -0.114688 -0.0131505 -0.0416297 -0.121659 0.030192 -0.359613 0.259035 -0.0030831 0.105751 -0.0886719 0.00818779 -0.486018 -0.214483 0.182222 -0.2926 -0.156883 -0.325906 0.3793 -0.572628 -0.213924 0.228884 0.364289 0.856457 -0.276945 -0.17473 -0.0977482 -0.470769 0.235459 0.437596 0.346987 0.257835 -0.215735 0.775527 0.192111 -0.23096 0.320851 -0.177682 -0.230969 0.127059 -0.0556413 -0.144889 -0.20921 0.0336594 0.150822 0.287594 0.215707 -0.0652263 8
-0.489916 0.0490151 0.0233263 -0.180309 -0.140357 -0.0129279 -0.0818472 0.0164267 -0.431747 0.288125 -0.00739317 0.159423 -0.0475653 0.000509103 -0.626436 -0.22961 0.214073 -0.426874 -0.222894 -0.397215 0.396431 -0.712466 -0.254836 0.236838 0.383873 1.06711 -0.434381 -0.162325 -0.17974 -0.635894 0.238707 0.526287 0.4552 0.290089 -0.244593 0.921432 0.269414 -0.227763 0.350613 -0.295192 -0.216359 0.137377 -0.122187 -0.161254 -0.258077 0.0281304 0.210136 0.35968 0.28511 -0.0372738 8
-0.156345 0.0326445 0.0445572 -0.0758636 -0.030667 -0.0291545 -0.0163164 -3.20132e-05 -0.222858 0.100222 0.067081 0.0907894 -0.0563455 -0.0460316 -0.213608 -0.0615952 0.0908147 -0.187533 -0.0246093 -0.171067 0.135389 -0.24458 -0.0448736 0.102187 0.200384 0.360123 -0.0909773 -0.0562936 -0.130367 -0.241262 0.126395 0.170757 0.190786 0.122984 -0.0651443 0.313464 0.134621 -0.146958 0.102286 -0.0884411 -0.128534 0.101031 -0.105374 -0.0168084 -0.0904377 0.0651245 0.0488193 0.143978 0.0558385 -0.037195 8
-0.381669 0.0593878 0.0376919 -0.114949 -0.0849798 0.00341787 -0.0450437 0.045554 -0.376309 0.204085 0.0343604 0.1407 -0.0401429 0.000834976 -0.460692 -0.158088 0.14141 -0.33495 -0.144945 -0.337437 0.275994 -0.571683 -0.191579 0.178478 0.320939 0.827229 -0.319326 -0.124629 -0.135573 -0.492346 0.168893 0.396642 0.367938 0.219797 -0.178553 0.729522 0.230646 -0.198984 0.290117 -0.229928 -0.207141 0.118861 -0.113733 -0.128587 -0.236578 0.0108122 0.179529 0.30636 0.196025 -0.0314104 8
-0.468138 0.0972444 -0.0235629 -0.194533 -0.149335 -0.0122946 -0.111896 0.0647326 -0.44247 0.21504 0.00112115 0.104935 -0.105159 -0.0186006 -0.638671 -0.245986 0.156683 -0.440312 -0.168764 -0.462088 0.375027 -0.747908 -0.247242 0.265002 0.385285 1.03683 -0.408288 -0.153478 -0.219855 -0.640562 0.200179 0.566747 0.415039 0.291879 -0.216321 0.973467 0.232393 -0.257171 0.423666 -0.311428 -0.214638 0.124138 -0.0980785 -0.17646 -0.276914 0.0199704 0.182223 0.447222 0.258401 -0.0609218 8
-0.275381 0.0506334 0.0234829 -0.0619735 0.03315 0.0328116 0.00221464 0.0345358 -0.288552 0.208482 0.131519 0.180856 -0.00873864 0.0359534 -0.473478 -0.0938474 0.057855 -0.284362 -0.122215 -0.26526 0.242375 -0.447598 -0.206252 0.191132 0.245141 0.600668 -0.240433 -0.166945 -0.0171815 -0.549516 0.174456 0.364248 0.387492 0.180409 -0.0596545 0.686372 0.0900974 -0.249424 0.225727 -0.27502 -0.228199 0.14506 -0.0740622 0.0501028 -0.16055 -0.00210549 0.172681 0.303524 0.186157 0.0243114 8
-0.142628 0.0322767 0.025176 -0.0387332 -0.0119767 -0.0659027 -0.0345276 0.000233123 -0.205765 0.0782473 0.0564649 0.0733029 -0.0388964 0.00117588 -0.188456 -0.0336383 0.0771126 -0.129307 -0.0214229 -0.139772 0.112468 -0.196152 -0.0545779 0.0743582 0.190555 0.317986 -0.0668462 -0.0601972 -0.100206 -0.215389 0.118041 0.132022 0.168304 0.106519 -0.0595792 0.281499 0.106671 -0.124207 0.0846985 -0.0470395 -0.101413 0.0714264 -0.12306 -0.0193555 -0.0791501 0.0448158 0.057246 0.116177 0.0573328 -0.0326238 8
-0.35546 0.0632385 0.0344153 -0.104382 -0.158938 -0.101767 -0.082205 -0.0523107 -0.385276 0.164647 0.0902597 0.0730629 -0.0374824 0.0597143 -0.545264 -0.151353 0.150993 -0.352961 -0.075549 -0.424942 0.286091 -0.533129 -0.201692 0.197559 0.355059 0.988466 -0.398835 -0.136234 -0.120722 -0.47779 0.129154 0.438679 0.473635 0.170847 -0.227776 0.721362 0.289711 -0.220315 0.299874 -0.205145 -0.180001 0.134578 -0.213057 -0.0564709 -0.271145 -0.000539338 0.183213 0.390059 0.284752 -0.0184824 8
-0.216743 -0.029989 0.155923 -0.255845 -0.152604 0.0300334 -0.0229138 -0.0748589 -0.410712 0.0174433 0.0416543 0.0685546 -0.0699412 -0.0244665 -0.430873 -0.234128 0.01017 -0.40041 -0.250473 -0.282191 0.286186 -0.396256 -0.115403 0.153564 0.204621 0.799245 -0.349153 -0.0385665 -0.222834 -0.586796 0.114793 0.285796 0.241403 0.141499 -0.123531 0.723599 0.279998 -0.265793 0.323903 -0.200983 -0.271424 0.127778 -0.0105125 0.0152776 -0.247283 0.158236 0.257348 0.353598 0.137792 -0.0551791 8
-0.319349 0.0271975 0.0889552 -0.169014 -0.085025 0.00247748 -0.024499 0.0384178 -0.371444 0.262498 0.0334336 0.161068 -0.0459779 -0.0254965 -0.360705 -0.207138 0.164423 -0.374168 -0.109234 -0.263576 0.195528 -0.478545 -0.157989 0.199256 0.266877 0.689345 -0.288404 -0.0903874 -0.0619755 -0.542951 0.177039 0.364777 0.359591 0.173084 -0.141244 0.688209 0.198009 -0.175648 0.220974 -0.180624 -0.163187 0.165924 -0.0584152 -0.109693 -0.223593 0.0561092 0.141197 0.310973 0.0976399 -0.0230955 8
-0.174386 0.0788753 0.0184929 -0.0626078 -0.0843805 -0.0637062 0.0858348 0.0661922 -0.316873 0.114157 -0.0138948 0.0687212 -0.0930711 -0.158774 -0.181091 -0.109237 0.0163052 -0.172229 -0.0770847 -0.183445 0.327927 -0.3261 -0.144243 0.016823 0.16058 0.629334 -0.174912 -0.0437603 -0.202688 -0.295593 0.217515 0.29415 0.171071 0.0991493 -0.121816 0.538938 0.140038 -0.00148526 0.246578 -0.0463743 -0.0453898 -0.0187317 -0.166085 0.0328813 -0.17609 0.104137 -0.0315912 0.22153 0.0734035 0.0501671 8
-0.486505 0.036061 0.0118794 -0.159135 -0.13309 0.00106544 -0.0388766 0.0304775 -0.439657 0.258102 0.00683843 0.148912 -0.0552496 0.0355512 -0.546331 -0.192638 0.16106 -0.359699 -0.19918 -0.397013 0.332398 -0.649854 -0.233136 0.247197 0.368916 1.03767 -0.398635 -0.145372 -0.140928 -0.590537 0.19292 0.540817 0.433185 0.257173 -0.20519 0.862594 0.257766 -0.269858 0.372735 -0.253057 -0.263775 0.217723 -0.113551 -0.103403 -0.268842 -0.00631371 0.2061 0.370036 0.250663 0.0046265 8
-0.130971 -0.0861658 -0.0593841 0.0275267 -0.0514867 -0.0581936 -0.151887 -0.0505107 -0.303376 0.0626185 0.161382 -0.038291 0.099319 -0.0665995 -0.270858 0.0275673 0.00317633 -0.164195 -0.0788114 -0.116168 0.248242 -0.264062 -0.0648857 0.0590474 0.28044 0.335125 -0.0809335 -0.148083 -0.270797 -0.21992 0.105311 0.143185 0.280488 0.22106 -0.116353 0.290577 0.21295 -0.0488048 0.151829 -0.124204 0.0506585 0.0774193 -0.119772 -0.150517 -0.100375 -0.0757804 0.0752205 0.187144 0.224402 -0.108294 8
-0.0302431 -0.0179142 0.00916955 0.0118486 0.0128579 -0.0561621 -0.00872954 -0.0354345 -0.151584 0.0126851 0.0820649 0.0340302 0.0242073 -0.0121567 0.0285763 0.0129984 0.0849322 -0.0577365 0.0345233 -0.0418694 0.0456565 -0.0422141 0.0338068 0.026391 0.105237 0.141443 0.0627308 0.0172193 -0.0871323 -0.104432 0.0843847 -0.0125138 0.0999594 0.036421 -0.0123842 0.0653221 0.046514 -0.0997592 -0.0367833 0.0231131 -0.069237 0.0352733 -0.117317 0.0404536 -0.007317 0.0214814 0.0397305 0.0425967 0.0248074 -0.0104344 8
-0.413357 0.0539797 -0.00150594 -0.107921 -0.147916 0.00474024 -0.0560301 0.0406595 -0.412959 0.164789 -0.0003502 0.161604 -0.0167469 0.0283755 -0.514927 -0.187365 0.154995 -0.348553 -0.179266 -0.335844 0.253946 -0.611501 -0.230538 0.158677 0.353129 0.845672 -0.303443 -0.155201 -0.114237 -0.551337 0.251887 0.435628 0.359554 0.24453 -0.19792 0.726544 0.247346 -0.226573 0.270399 -0.27202 -0.179487 0.114118 -0.114361 -0.138687 -0.204948 0.0543978 0.120838 0.278097 0.1669 -0.0833917 8
-0.326113 0.00849843 0.0299116 -0.0702953 -0.0323161 -0.0144618 -0.0531958 -0.0139401 -0.356785 0.165725 0.00770843 0.072834 -0.0984581 0.025886 -0.311538 -0.114392 0.117452 -0.199599 -0.0723147 -0.228547 0.209474 -0.363648 -0.0928836 0.145942 0.263686 0.578605 -0.199561 -0.0735 -0.120336 -0.400257 0.12418 0.230245 0.310512 0.154308 -0.141884 0.462675 0.182133 -0.129712 0.15743 -0.139262 -0.154678 0.0566087 -0.122571 -0.0948834 -0.16069 0.00887141 0.116893 0.203448 0.142236 -0.0581144 8
-0.217386 0.0192085 0.038712 -0.0595607 -0.0216834 -0.0426741 -0.0443651 0.0096241 -0.269527 0.11931 0.0527376 0.0746355 -0.0423491 -0.0133891 -0.261647 -0.0676184 0.099625 -0.204387 -0.0501475 -0.194883 0.169867 -0.322719 -0.0990562 0.0983019 0.215613 0.474073 -0.127449 -0.0727777 -0.114117 -0.287733 0.122725 0.204379 0.217021 0.110335 -0.0936059 0.4132 0.130527 -0.1374 0.140902 -0.0988364 -0.14472 0.0733441 -0.114761 -0.0503942 -0.115836 0.0244367 0.0757879 0.161562 0.0908093 -0.0489876 8
-0.566048 0.00304793 -0.0101491 -0.0930282 -0.104985 0.0404718 -0.0548149 0.0919302 -0.332862 0.226718 0.0532622 0.126787 -0.195138 -0.0567741 -0.547252 -0.145923 0.100975 -0.361724 -0.221532 -0.359834 0.392662 -0.647788 -0.168039 0.260857 0.368814 1.01312 -0.415916 -0.215536 -0.156959 -0.600674 0.158703 0.442629 0.472548 0.241907 -0.145927 0.867668 0.323722 -0.25357 0.295461 -0.251669 -0.307999 0.047683 -0.141809 -0.196147 -0.237635 0.0285494 0.23205 0.334951 0.265056 0.0448893 8
-0.274498 0.0523486 0.0545441 -0.0785837 -0.0592563 -0.069639 -0.0236927 -0.0542517 -0.299111 0.113551 0.0718176 0.14477 -0.037116 0.0439926 -0.328894 -0.0905348 0.0737343 -0.264379 -0.137348 -0.219349 0.175885 -0.319988 -0.0923899 0.217402 0.349674 0.606119 -0.188297 -0.117763 -0.0982937 -0.390349 0.166 0.186172 0.220666 0.195126 -0.1251 0.511127 0.160681 -0.128771 0.118568 -0.147928 -0.168639 0.105755 -0.0534158 -0.0492795 -0.173965 0.00232089 0.167024 0.208976 0.191326 -0.054182 8
-0.329421 0.0436639 0.0350145 -0.08397 -0.0514084 -0.00165945 -0.0530075 0.101244 -0.314812 0.186431 0.0129458 0.0612636 0.00125794 0.0115576 -0.403235 -0.140935 0.0462637 -0.270399 -0.172441 -0.303088 0.219131 -0.438018 -0.159475 0.192394 0.270444 0.739107 -0.25703 -0.0523687 -0.106855 -0.486963 0.187822 0.28102 0.286111 0.243785 -0.116127 0.643862 0.224451 -0.152061 0.278475 -0.176652 -0.148647 0.122369 -0.114018 0.014395 -0.226722 0.0323606 0.130731 0.254257 0.11425 -0.0949313 8
-0.205489 0.0718641 0.0751132 -0.0411547 -0.0237294 -0.091272 0.0415431 0.0137049 -0.33025 0.11954 0.00254252 0.0912987 -0.0144354 -0.016098 -0.316691 -0.0806987 0.120794 -0.243185 -0.148223 -0.250624 0.173343 -0.322293 -0.127778 0.112141 0.251224 0.483242 -0.199867 -0.0520735 -0.170692 -0.327988 0.162029 0.237112 0.256483 0.155628 -0.0789349 0.461124 0.143363 -0.172835 0.175692 -0.073855 -0.129221 0.104773 -0.167471 -0.0514448 -0.128597 0.0389249 0.126498 0.184353 0.0966973 -0.00713672 8
-0.119292 0.0865749 -0.0167026 -0.0240916 0.102051 -0.0957821 0.0487313 -0.0351793 -0.166996 0.0290023 -0.0625663 -0.0733727 -0.110013 -0.10734 -0.238629 -0.0213672 -0.00906068 -0.0756926 0.00478398 -0.158257 -0.0310939 -0.105166 -0.0549495 0.0596814 0.205443 0.126574 0.0738655 -0.0989275 -0.0584399 -0.187327 0.179765 0.0664622 0.166188 0.164859 -0.0553519 0.145539 0.100764 -0.140633 -0.0118071 0.0326423 0.0433298 0.124322 -0.116998 -0.0756222 -0.0633584 -0.0116659 -0.0104343 0.112452 -0.0264941 -0.0371103 8
-0.0647359 0.0321013 0.0778628 0.0183978 0.022633 -0.0405713 -0.0469452 -0.00697092 -0.111558 0.0304131 0.0876672 0.0769074 -0.023152 -0.0533444 -0.125262 -0.039155 0.0526013 -0.0499684 0.0160274 -0.0779132 0.0585267 -0.160553 -0.0285341 0.00372902 0.167544 0.10188 0.0663682 -0.045496 -0.0688929 -0.0798991 0.091007 0.0419332 0.130794 0.0646083 0.00381081 0.126998 0.0895971 -0.0701995 -0.0140139 0.0105659 -0.0243783 0.0755565 -0.15217 -0.0768067 -0.024304 0.0585352 0.0205711 0.0640778 -0.00964224 -0.0715904 8
-0.289183 0.0423086 0.0274162 -0.113919 -0.0282198 -0.0483378 -0.0258477 0.012421 -0.265302 0.158005 0.0625579 0.103688 -0.0202176 0.0238129 -0.347445 -0.119386 0.0893707 -0.239991 -0.0763336 -0.210931 0.184915 -0.367764 -0.142101 0.126857 0.234838 0.552936 -0.166019 -0.122882 -0.125803 -0.384553 0.14259 0.287359 0.286478 0.181859 -0.0985923 0.561609 0.161991 -0.161869 0.185521 -0.145852 -0.130744 0.108717 -0.111979 -0.0469612 -0.124401 0.054934 0.0936452 0.199426 0.17472 -0.0492745 8
-0.262045 0.0324122 0.0396939 -0.0828251 -0.0458377 -0.0334834 -0.0426963 0.00802828 -0.294738 0.136045 0.0386566 0.0923993 -0.0394987 -0.00318457 -0.323831 -0.106712 0.110067 -0.229045 -0.0862937 -0.220931 0.198897 -0.377016 -0.114922 0.123855 0.257547 0.568772 -0.180597 -0.101791 -0.11477 -0.357206 0.14769 0.268715 0.272466 0.15512 -0.122328 0.506325 0.162339 -0.156898 0.182147 -0.135517 -0.156717 0.0902632 -0.12456 -0.0690828 -0.139402 0.0268981 0.108632 0.215372 0.132857 -0.0326752 8
-0.382853 0.0835922 -0.00386905 -0.0882669 -0.1319 -0.0335103 0.0614417 -0.104524 -0.245938 0.151553 0.0393064 0.158762 -0.054553 -0.0214809 -0.335028 -0.298926 0.0789883 -0.239261 -0.104662 -0.289638 0.34718 -0.456227 -0.188737 0.133654 0.320112 0.631763 -0.256537 -0.081053 -0.147869 -0.424099 0.1753 0.288456 0.376634 0.201084 -0.141452 0.57501 0.232904 -0.0980703 0.206045 -0.0953581 -0.0713001 0.149881 -0.108209 -0.0417627 -0.200164 0.0368494 0.176749 0.303236 0.121058 -0.0803127 8
-0.19417 0.0376974 0.0603391 -0.047028 -0.0579459 -0.0279202 -0.0079905 -0.0145885 -0.276566 0.0815586 0.0677415 0.0515752 -0.0340682 -0.0159025 -0.226105 -0.0540299 0.0897948 -0.204661 -0.0440874 -0.156075 0.164963 -0.339043 -0.0689484 0.131131 0.226778 0.416717 -0.13616 -0.0861119 -0.130665 -0.286391 0.134383 0.182637 0.195667 0.129394 -0.106606 0.336002 0.116359 -0.156682 0.101302 -0.0652756 -0.140394 0.0546549 -0.137683 -0.0147353 -0.0997576 0.0609004 0.11411 0.156351 0.0849633 -0.0176558 8
-0.399988 0.0570173 0.0271473 -0.127304 -0.087249 -0.0136808 -0.0570562 0.0235259 -0.381603 0.210183 0.0239081 0.122479 -0.0451782 0.00230835 -0.493629 -0.172625 0.152872 -0.338133 -0.155365 -0.325101 0.288316 -0.573948 -0.199539 0.198249 0.346781 0.863005 -0.323 -0.143058 -0.135936 -0.50901 0.193018 0.423656 0.386992 0.233877 -0.190523 0.766177 0.22789 -0.200722 0.301735 -0.237226 -0.203358 0.126271 -0.117125 -0.113451 -0.227004 0.0173036 0.165594 0.324627 0.219326 -0.0304614 8
-0.41104 0.0272597 0.0385873 -0.115594 -0.118809 -0.0148569 -0.0724869 0.0140224 -0.400789 0.203912 -0.0128122 0.141331 -0.0596493 -0.00124911 -0.516038 -0.156123 0.160845 -0.334323 -0.145409 -0.293034 0.274762 -0.546133 -0.179447 0.21275 0.338203 0.880842 -0.345079 -0.12363 -0.149241 -0.468708 0.191736 0.421068 0.353372 0.215808 -0.194667 0.743367 0.22513 -0.184943 0.288832 -0.179834 -0.21611 0.0867915 -0.141512 -0.101598 -0.226931 0.0182283 0.169086 0.294795 0.243907 -0.0487438 8
-0.393639 0.0839434 -0.00848177 -0.139866 -0.133971 -0.0356342 -0.0347448 0.0287128 -0.433843 0.201638 0.0758047 0.182883 -0.00127933 -0.0045394 -0.553261 -0.210203 0.121154 -0.275312 -0.151299 -0.268047 0.237539 -0.593914 -0.237392 0.178235 0.347739 0.909053 -0.286747 -0.155688 -0.123063 -0.52174 0.17433 0.46857 0.341031 0.29157 -0.156854 0.743939 0.221387 -0.229087 0.343141 -0.270901 -0.235691 0.132215 -0.161942 -0.141615 -0.148549 0.00822452 0.126407 0.298905 0.183653 -0.0752709 8
-0.219643 -0.0712592 0.0967205 -0.0963594 -0.0167299 -0.0495763 -0.0606883 0.131541 -0.353363 0.153807 0.0467216 0.190059 0.0115219 0.0504103 -0.355983 -0.168213 0.25181 -0.256078 -0.0727643 -0.268558 0.224397 -0.40111 -0.0627432 0.102103 0.152161 0.500936 -0.183574 -0.0840726 -0.121673 -0.249869 0.197343 0.231203 0.26859 0.046735 -0.199261 0.546879 0.0762417 -0.252734 0.134869 -0.169896 -0.200535 0.0528363 -0.236293 -0.0988793 -0.177252 0.0443038 0.121122 0.143775 0.0593272 -0.108509 8
-0.327892 -0.021649 0.000159162 -0.110961 -0.140849 0.00952438 -0.126799 0.0721968 -0.236941 0.178205 0.103204 0.15976 -0.0494607 -0.00088168 -0.443177 -0.125917 0.103823 -0.272959 -0.0483739 -0.231503 0.316878 -0.553476 -0.17546 0.243909 0.350114 0.785083 -0.167768 -0.101331 -0.173549 -0.397398 0.267561 0.327352 0.312963 0.199062 -0.130532 0.663967 0.190946 -0.189494 0.18407 -0.105685 -0.20902 0.153099 -0.160947 -0.119269 -0.225619 0.0486305 0.048819 0.35532 0.208359 -0.187948 8
0.056924 -0.00235654 0.0630927 0.00357037 0.0522424 0.010313 -0.0449372 -0.0303958 -0.184023 0.0342869 0.0292898 -7.92889e-05 -0.0107094 0.024085 -0.0419277 -0.0245097 0.0492561 -0.0546071 0.112384 -6.89949e-05 0.0533779 -0.0751919 0.0399376 0.00921851 0.177266 0.168194 0.0700981 -0.00546709 -0.0383268 -0.114083 0.112346 0.0225575 0.184648 0.0811133 -0.0482219 0.0600772 0.0993733 -0.0984295 0.0138451 0.0683638 -0.0176013 0.0393229 -0.185786 0.0303407 0.0155474 0.00292417 -0.0591316 0.0959121 -0.0377994 0.0244574 8
-0.4648 0.0165565 0.0483492 -0.142408 -0.152556 0.00768674 -0.0710146 0.00767334 -0.442271 0.274583 0.0336727 0.125213 -0.0594802 -0.0229706 -0.514305 -0.222803 0.200182 -0.352129 -0.15939 -0.342684 0.304765 -0.657232 -0.237679 0.203371 0.392546 0.96482 -0.3593 -0.162281 -0.148875 -0.576396 0.27389 0.497531 0.413087 0.266425 -0.231509 0.892928 0.267337 -0.232414 0.308252 -0.25418 -0.21455 0.109552 -0.102557 -0.146628 -0.25689 0.0164978 0.196462 0.377057 0.23973 -0.0411575 8
-0.156376 0.00991415 0.0467647 -0.0503723 -0.00353304 -0.0431867 -0.0297199 -0.00347224 -0.226482 0.085274 0.0486305 0.0642017 -0.0452666 -0.00460918 -0.192457 -0.0522067 0.0684406 -0.145009 -0.0281893 -0.140874 0.123928 -0.226553 -0.050244 0.0823986 0.190515 0.342586 -0.0761611 -0.0774882 -0.0947661 -0.243771 0.119275 0.152162 0.187126 0.099355 -0.071024 0.304537 0.11114 -0.12193 0.0888275 -0.0481868 -0.11119 0.0731805 -0.124734 -0.0321043 -0.0841325 0.0351669 0.0566789 0.131738 0.060699 -0.0324686 8
-0.310968 0.0338829 0.0416097 -0.103058 -0.0607246 -0.0349283 -0.0474759 0.00140772 -0.32579 0.162992 0.0345783 0.0966336 -0.0430361 0.00518517 -0.380494 -0.113343 0.119949 -0.270253 -0.112562 -0.262044 0.23534 -0.451484 -0.137143 0.161531 0.280987 0.680843 -0.225114 -0.111414 -0.131261 -0.415402 0.15811 0.324442 0.312454 0.179679 -0.146473 0.604322 0.183223 -0.180144 0.2165 -0.172173 -0.157616 0.096886 -0.111462 -0.0867713 -0.155974 0.0237631 0.125822 0.253709 0.15265 -0.0394535 8
-0.0588891 -0.0336334 0.102699 -0.0520586 -0.0637556 -0.136152 -0.0887268 -0.0628577 -0.227475 0.0992943 -0.0125262 0.0135605 0.0105651 -0.109425 -0.119335 -0.0812474 0.0212907 -0.144795 -0.150463 -0.16954 0.178015 -0.139792 -0.129522 0.110031 0.199912 0.384182 -0.0604083 -0.150414 -0.0539734 -0.252878 0.0551546 0.0899541 0.187402 0.0386876 0.0861032 0.206271 0.172735 -0.11637 -0.0232344 -0.0222569 -0.147574 0.0688213 -0.0329339 -0.000359644 0.0551105 -0.0573686 0.0774278 0.189437 0.0979343 -0.0785789 8
-0.0830033 0.0554689 -0.0562941 0.0220137 0.00992249 -0.00350275 -0.0227479 -0.0924502 -0.00113611 -0.025084 0.00640387 -0.0599488 -0.00361585 -0.0642197 -0.0496008 -0.0025984 0.0471442 -0.0481763 0.140389 0.00046196 -0.0696231 -0.130301 0.0619843 0.0474007 0.136787 0.0412632 0.0901857 -0.072774 -0.0149502 -0.0937775 0.0890641 -0.0413835 0.13116 0.0116352 -0.0539759 0.181854 -0.000371218 -0.0468903 -0.0317744 -0.0482709 -0.112116 0.0220236 -0.125047 0.0370281 -0.073431 0.117529 0.030133 -8.70588e-05 -0.00336459 -0.0822368 8
