-0.0214958 0.116836 0.163259 0.0663369 -0.0460287 -0.0140304 -0.181591 -0.0617402 -0.123798 -0.0817119 0.0468177 -0.0434822 -0.070055 -0.0399606 -0.00264358 -0.137549 0.0208285 0.0232701 0.00768162 -0.0456094 0.10081 -0.102929 0.0158644 0.0832145 0.0115723 -0.0853694 0.0966175 -0.111069 0.0104516 -0.0143795 0.118688 0.0867539 0.0849052 -0.0458934 0.00448157 -0.0773152 -0.0753966 -0.140413 0.0323425 0.209599 -0.104398 -0.0357747 -0.0358833 -0.0909868 -0.0352187 0.0232861 -0.0859173 0.0642678 -0.0521682 -0.0357069 4
-0.113965 0.228467 0.185867 -0.0605048 -0.00774589 0.030224 -0.407559 -0.0467673 -0.142173 -0.0763971 0.261862 -0.163417 -0.199898 -0.0304404 -0.0477829 -0.171206 0.141554 0.264208 -0.0178562 0.131882 0.364563 -0.214782 -0.299284 0.061585 -0.00373698 -0.152185 -0.0762534 -0.395004 0.029927 0.101051 0.241875 0.116373 0.12702 -0.169064 -0.0400021 -0.0151739 -0.234642 -0.150871 0.248167 0.352324 0.0289616 -0.160171 -0.0768027 -0.180594 0.0361626 0.199713 -0.206765 0.13455 -0.21208 -0.16609 4
-0.0358733 0.168452 0.119658 -0.11588 -0.0991648 0.113511 -0.289466 0.0374974 -0.101042 -0.0806365 0.0754269 -0.169223 -0.0495337 -0.0677738 -0.0337428 -0.072203 -0.000599039 0.110815 -0.0554179 0.0446895 0.192279 -0.115132 -0.0950704 0.148599 0.108362 -0.111736 -0.019785 -0.145929 0.0463351 0.0846193 0.10939 0.141289 0.0117382 -0.13615 -0.0190284 -0.00592966 -0.133437 -0.127834 0.0709626 0.108202 -0.0116631 -0.108537 -0.0565648 -0.00388799 -0.00586769 0.0335686 -0.0561035 0.145497 -0.0497715 -0.205813 4
-0.0668137 0.181023 0.188555 -0.0201759 -0.0305815 -0.00412545 -0.345621 -0.00263608 -0.162618 -0.0877105 0.242465 -0.122832 -0.180077 -0.013524 -0.0426524 -0.166911 0.0983417 0.197811 -0.0677343 0.110154 0.252556 -0.127888 -0.19335 0.0179258 -0.0319206 -0.167212 -0.0465413 -0.318198 -0.011075 0.111749 0.180771 0.041051 0.0929149 -0.158425 -0.0159862 0.00566493 -0.131739 -0.167905 0.217204 0.272787 0.0355124 -0.12387 -0.0776548 -0.151189 0.0421097 0.14456 -0.181727 0.128316 -0.148221 -0.186311 4
-0.0443229 0.102694 0.102837 0.0187117 -0.0323039 0.022636 -0.188942 0.0908838 -0.0974694 -0.0451792 0.117267 -0.143103 -0.10014 -0.0329244 -0.0500169 -0.0762151 -0.0207396 0.114774 -0.0727929 0.0538115 0.176692 -0.0990011 -0.137809 0.0142983 0.084122 -0.0988689 0.0117499 -0.195441 0.00416136 0.0606801 0.153703 0.041032 0.050375 -0.0816714 0.0365578 0.00614003 -0.106689 -0.137334 0.110814 0.189507 -0.0596604 -0.0526238 -0.023092 -0.0258974 -0.0429166 0.0753772 -0.0688713 0.157943 -0.0648507 -0.140764 4
-0.0280198 0.101568 0.101114 -0.0143942 -0.0292373 0.0222946 -0.155953 0.0104899 -0.125746 -0.0438979 0.0835237 -0.0667389 -0.0486467 -0.0216354 -0.0141999 -0.0842401 0.000289561 0.0761491 -0.0441551 0.037961 0.105576 -0.0899392 -0.102712 0.0533619 0.0393044 -0.0355845 0.0141244 -0.112267 0.0111101 0.0751557 0.142674 0.0432916 0.0220558 -0.0459989 0.0202518 -0.000206304 -0.0715571 -0.124299 0.0795353 0.154548 -0.0692137 -0.0539729 0.00134178 -0.0408383 -0.0217478 0.0620122 -0.0507466 0.0886386 -0.0357643 -0.0820332 4
-0.0723975 0.160683 0.143786 -0.0398564 -0.0155069 0.0276306 -0.287262 -0.0098225 -0.133586 -0.0605899 0.170887 -0.115869 -0.124482 -0.0229992 -0.0295175 -0.128268 0.0743012 0.168649 -0.0343091 0.0798729 0.231709 -0.152589 -0.206478 0.0559772 0.0253201 -0.0925481 -0.0263449 -0.254383 0.0206291 0.0841884 0.189718 0.0825024 0.0767462 -0.106704 -0.0114209 -0.0127444 -0.155351 -0.135474 0.165009 0.256546 -0.0199464 -0.10641 -0.0406353 -0.111505 0.0097337 0.130424 -0.130485 0.112159 -0.11637 -0.11788 4
-0.0108024 0.152942 0.135736 -0.0427643 -0.022709 0.0252637 -0.214977 0.000932266 -0.10754 -0.0418213 0.20137 -0.0570736 -0.0908788 -0.0519517 -0.0682179 -0.106622 0.0733015 0.188426 -0.0263737 0.0944857 0.225766 -0.13977 -0.225439 0.0578059 0.000674162 -0.12459 -0.007767 -0.226364 -0.0613992 0.0571404 0.194127 0.0691708 0.0621591 -0.0669959 -0.00936023 0.0288557 -0.14611 -0.0813825 0.18707 0.259267 -0.0584996 -0.0297119 -0.0634891 -0.0802055 -0.0303873 0.0736219 -0.118549 0.194994 -0.0976253 -0.122153 4
-0.0511114 0.118898 0.045795 -0.0829299 -0.064152 -0.0593442 -0.100054 -0.0217864 -0.204674 -0.0776496 0.0585094 -0.0836751 0.0391442 -0.0280204 0.00509687 -0.0529017 -0.0149163 0.0168183 -0.0912715 0.0379237 0.0379487 -0.0461588 -0.0684038 0.0328415 0.148732 -0.0109056 -0.0231535 -0.174571 0.0127327 0.0663238 0.160367 -0.0430867 0.0367094 -0.0560316 0.0664247 -0.0197272 -0.134095 -0.166482 0.0861713 0.177143 -0.0931793 -0.0568698 -0.0488161 0.0279019 -0.0609655 0.0920642 -0.0660433 0.0885764 -0.0319069 -0.0663327 4
-0.0303611 0.0753129 0.110023 -0.0135572 -0.0408324 0.00982219 -0.132436 0.013866 -0.108789 -0.0353353 0.0477881 -0.02254 -0.0216391 -0.0321949 -0.0097454 -0.118301 0.0167322 0.0743878 -0.0771834 0.0411086 0.0846521 -0.072278 -0.109632 0.0414673 0.0665118 -0.0231655 0.0232815 -0.0966368 -0.0271122 0.0257237 0.148474 0.0536507 0.019753 -0.0199307 0.0352967 0.00666966 -0.0563937 -0.125672 0.0356072 0.167737 -0.0983328 -0.0785102 0.0113733 -0.0282808 -0.00633574 0.0387156 -0.0219021 0.100802 0.0193341 -0.0466604 4
-0.0967229 0.208626 0.178968 -0.0547001 0.0148867 0.026465 -0.353023 -0.045589 -0.140531 -0.0807454 0.227479 -0.148085 -0.162222 -0.0290894 -0.0409439 -0.15224 0.101644 0.213321 -0.024521 0.109545 0.306153 -0.188493 -0.26848 0.0658677 0.0265023 -0.137314 -0.0414925 -0.331442 0.0151351 0.0938069 0.217856 0.0948365 0.0947729 -0.126363 -0.0301162 -0.0171702 -0.191368 -0.13533 0.203331 0.31832 0.00312327 -0.154518 -0.0681479 -0.152541 0.0107843 0.175493 -0.1818 0.126367 -0.164461 -0.158775 4
-0.129865 0.209169 0.162664 -0.0619128 -0.00649132 0.0215523 -0.411214 -0.0165274 -0.136878 -0.0938724 0.233159 -0.169419 -0.196989 0.000397804 -0.0222393 -0.196306 0.182037 0.249304 -0.025945 0.132305 0.385161 -0.21554 -0.333012 0.0692327 -0.00773774 -0.162538 -0.075378 -0.403185 0.0305831 0.11021 0.251961 0.0836697 0.107406 -0.184577 -0.049923 -0.0259509 -0.232643 -0.171395 0.258745 0.354396 0.0166661 -0.152417 -0.074582 -0.184043 0.0105989 0.205993 -0.213148 0.132348 -0.204369 -0.159386 4
0.249934 -0.12679 0.187827 0.458219 0.0498643 0.230965 -0.167493 -0.0389947 -0.246096 -0.0726082 -0.110188 0.158324 -0.122337 0.0930756 0.195723 -0.333272 0.184528 0.515598 -0.315018 0.110346 -0.00669258 0.272015 0.076253 -0.163557 0.132578 -0.0925836 0.0770427 0.177435 0.0965725 0.0439529 0.0382492 0.112302 -0.0972562 0.0600311 0.229979 0.210082 -0.0841037 -0.248597 -0.149531 -0.214995 -0.146581 0.110508 0.169874 -0.0162196 0.253409 0.017889 0.115768 -0.251254 -0.093971 -0.0833373 5
0.444468 -0.223213 0.149236 0.568782 0.163627 0.364195 -0.220696 -0.0160197 -0.231868 -0.0490409 -0.154283 0.349399 -0.14051 0.138428 0.342735 -0.506546 0.0356079 0.656553 -0.455131 0.159385 -0.0942334 0.261626 0.141882 -0.217872 0.303915 -0.20367 0.149338 0.267979 0.140104 0.176055 0.212969 0.117546 -0.330137 0.147788 0.311446 0.16866 -0.0210137 -0.258857 -0.0400369 -0.380321 -0.33803 0.186065 -0.0311468 0.175735 0.363457 -0.084927 0.188546 -0.419766 0.0393937 -0.128623 5
0.252592 -0.170755 0.153795 0.222136 0.122222 0.198162 -0.207468 0.0464894 -0.10339 -0.114334 -0.134098 0.101389 -0.0631507 0.0900124 0.203997 -0.299698 0.10331 0.437701 -0.236713 0.0720121 -0.168118 0.0998209 0.0227138 -0.13233 0.128448 -0.0413144 0.0818764 0.0761694 0.159363 0.0559508 0.171916 0.0612643 -0.129787 0.0961046 0.191188 0.229071 0.0314562 -0.174351 -0.0355976 -0.169921 -0.0883967 0.0682129 0.0715876 0.0420876 0.166002 -0.0182969 0.0940812 -0.302264 -0.00792905 -0.0963106 5
0.376485 -0.195931 0.156515 0.420058 0.181489 0.468968 -0.153136 0.130082 -0.156538 -0.154309 -0.24609 0.109983 -0.176435 0.0132379 0.254807 -0.385497 0.136966 0.648085 -0.442197 0.0564174 -0.191676 0.18028 -0.0979231 -0.180993 0.286872 -0.244174 0.349206 0.197733 0.0598196 0.0433784 0.172959 0.187199 -0.33557 0.119308 0.323109 0.346956 0.147907 -0.269072 -0.12636 -0.212741 -0.16297 0.15578 0.115425 -0.109863 0.286504 -0.183516 0.132194 -0.433091 0.0395422 -0.0751408 5
0.378363 -0.158024 0.125966 0.375941 0.180379 0.257852 -0.184448 0.0413884 -0.198357 -0.0856912 -0.156824 0.17899 -0.0590022 0.0922778 0.315974 -0.317729 0.136959 0.50183 -0.3169 0.0583659 -0.132524 0.1854 0.00904312 -0.101438 0.210399 -0.103614 0.13003 0.137113 0.148466 0.155123 0.153751 0.122655 -0.183113 0.103256 0.200675 0.216572 0.0207551 -0.198483 -0.0448104 -0.16104 -0.169355 0.0428476 0.0992716 0.00239665 0.238065 -0.0573937 0.0964977 -0.377791 0.0201272 -0.0802935 5
0.362446 -0.134115 0.118126 0.303269 0.116311 0.206295 -0.188636 0.0447229 -0.155168 -0.0791827 -0.103745 0.157667 -0.0874381 0.168744 0.226163 -0.312599 0.136195 0.480302 -0.258149 0.0435823 -0.097353 0.156965 0.0594616 -0.0928846 0.210342 -0.085184 0.105399 0.174965 0.0698678 0.148768 0.0942476 0.0704946 -0.145471 0.0686422 0.192386 0.225958 0.0181478 -0.184787 -0.0599145 -0.161977 -0.130282 -0.000721082 0.0886016 0.0123592 0.161583 -0.0629129 0.113784 -0.343513 -0.0209394 -0.0832193 5
0.158788 -0.065168 0.0671722 0.1438 0.0468645 0.085288 -0.114894 -0.00815012 -0.0572756 -0.0545302 -0.0417829 0.0433046 -0.0333774 0.0363168 0.0788432 -0.136706 0.0265178 0.223144 -0.147936 0.0180071 0.000197173 0.0846832 0.0215716 -0.113884 0.111929 -0.0210053 0.0304427 -0.00915117 0.0150352 0.111071 0.0361279 0.0641121 -0.0214216 -0.0358025 0.105988 0.145927 0.0171702 -0.053959 -0.0318831 -0.0814141 -0.0818717 0.00569177 0.0177916 0.0380916 0.105782 -0.0251229 0.000928281 -0.186875 -0.0143101 -0.0759719 5
0.309601 -0.18856 0.2208 0.397294 0.120901 0.26971 -0.236825 0.0667916 -0.171314 -0.104862 -0.141747 0.181337 -0.096296 0.155899 0.314108 -0.425022 0.0561102 0.51731 -0.370145 0.143997 -0.182831 0.22205 0.00199098 -0.203997 0.198329 -0.152581 0.0963563 0.208574 0.133435 0.0631799 0.132021 0.0730158 -0.163336 0.132855 0.175676 0.256721 0.0467081 -0.291158 -0.0493938 -0.177375 -0.166246 0.0893233 0.0323757 0.0449021 0.182841 0.0455868 0.0534169 -0.389388 -0.00987663 -0.0222771 5
0.32717 -0.0943639 -0.096797 0.313681 0.196071 0.263269 -0.146342 0.0309566 -0.0212413 -0.00801126 -0.126695 0.170621 -0.152718 0.0674705 0.244981 -0.177126 0.178889 0.297439 -0.270211 -0.00760692 -0.177797 0.201643 -0.035568 -0.248812 0.0342925 -0.0234354 -0.0515047 0.104344 0.171669 0.0713261 0.333287 -0.212495 -0.155509 -0.105512 0.288821 0.146094 0.164213 -0.322534 -0.053283 -0.147506 -0.0561608 -0.0117762 0.132875 0.177581 0.344587 0.053799 0.106032 -0.35194 -0.0561629 -0.0219582 5
0.685671 -0.366551 0.17505 0.73728 0.313696 0.661199 -0.370757 0.173353 -0.349336 -0.103343 -0.305203 0.39806 -0.17045 0.201258 0.510858 -0.660385 0.2996 1.03724 -0.691962 0.117749 -0.236281 0.385368 -0.00199049 -0.211144 0.378374 -0.27807 0.274611 0.509738 0.239013 0.194345 0.214346 0.16309 -0.437319 0.200352 0.467768 0.450875 0.0503758 -0.46585 -0.0733583 -0.37402 -0.392343 0.126511 0.234586 0.035757 0.426627 0.0270748 0.278085 -0.69047 0.0772307 -0.131851 5
0.327558 -0.1363 0.134437 0.306982 0.136061 0.210129 -0.194529 0.052802 -0.135348 -0.0610685 -0.10875 0.12753 -0.0766304 0.134527 0.198446 -0.289611 0.123446 0.440814 -0.258369 0.0414958 -0.107885 0.170489 0.00330811 -0.0977881 0.155738 -0.0885728 0.120522 0.162096 0.0914737 0.120372 0.141027 0.0676284 -0.166911 0.0812405 0.21253 0.228721 0.0333033 -0.172689 -0.0776983 -0.155967 -0.153461 0.0378233 0.064143 0.0183869 0.1711 -0.0252942 0.0747851 -0.315928 -0.00430967 -0.0670638 5
0.51381 -0.289873 0.119567 0.636736 0.205921 0.436787 -0.316901 0.082278 -0.248312 -0.0774195 -0.125186 0.235891 -0.0872857 0.215957 0.445639 -0.498426 0.269751 0.762289 -0.52576 0.148632 -0.228366 0.308502 -0.0160131 -0.18196 0.377141 -0.184105 0.181251 0.36581 0.107055 0.166689 0.158605 0.0856568 -0.270684 0.152236 0.417881 0.397238 -0.00151399 -0.266783 0.0493571 -0.286236 -0.356608 0.154577 0.136947 0.0197127 0.313798 -0.0153941 0.25422 -0.519139 -0.0101871 -0.0991623 5
0.632707 -0.284311 0.16125 0.673354 0.253371 0.559686 -0.313054 0.141292 -0.293102 -0.115226 -0.239297 0.326485 -0.180898 0.216534 0.425069 -0.586978 0.243794 0.903037 -0.573086 0.109339 -0.246955 0.329281 -0.0227793 -0.165942 0.324988 -0.21815 0.237255 0.433991 0.206842 0.140249 0.229073 0.128079 -0.390645 0.189252 0.387395 0.383628 0.0338501 -0.378147 -0.0684314 -0.311328 -0.358379 0.12778 0.16008 -0.0248025 0.371848 -0.00130102 0.250224 -0.5932 0.0550909 -0.103889 5
0.466222 -0.196414 0.118973 0.487889 0.183698 0.393174 -0.187269 0.0691269 -0.185858 -0.121641 -0.211037 0.265631 -0.0194168 0.17778 0.301032 -0.420728 0.216737 0.708488 -0.346609 0.0988594 -0.130426 0.277724 -0.0128775 -0.188738 0.227076 -0.185938 0.177044 0.238243 0.109228 0.162444 0.207069 0.121759 -0.312265 0.0770836 0.275503 0.306687 0.0558464 -0.287534 -0.00935942 -0.246038 -0.215933 0.0720234 0.104153 -0.0149114 0.220149 0.0552668 0.134842 -0.423277 0.0732618 -0.065272 5
0.723552 -0.295442 0.202136 0.701462 0.298563 0.62504 -0.225887 0.164138 -0.245673 -0.0333621 -0.279027 0.415046 -0.301962 0.224381 0.513097 -0.629057 0.321414 1.01201 -0.624794 0.13462 -0.337362 0.243678 0.0862783 -0.145873 0.330569 -0.31953 0.152053 0.574876 0.190447 0.122061 0.250156 0.0694218 -0.407433 0.248381 0.454792 0.373734 0.00556926 -0.34788 0.0346615 -0.364554 -0.439768 0.0247695 0.158824 -0.0909725 0.496521 0.110643 0.32982 -0.658588 0.0427539 -0.089366 5
0.37637 -0.0821591 0.206359 0.328995 0.219779 0.367286 -0.0321558 -0.062107 -0.191371 0.0472911 0.00186356 0.0273454 -0.124707 0.140513 0.213478 -0.264119 0.123238 0.444324 -0.227811 0.11003 -0.254737 0.238325 0.0869799 0.110538 0.328064 -0.201847 0.0570726 0.0966132 0.103612 0.0416048 0.192738 -0.0596413 -0.0717915 0.185171 0.142457 0.302586 0.0448311 -0.05333 -0.131415 -0.216898 -0.0721702 0.0677997 0.121937 0.106519 0.0996212 0.0144387 -0.0133873 -0.301086 -0.0910684 -0.0209732 5
0.593553 -0.216524 0.122962 0.576773 0.262264 0.537502 -0.205877 0.145261 -0.246142 -0.103613 -0.234718 0.243156 -0.0887498 0.2925 0.509425 -0.544702 0.271263 0.818502 -0.423317 0.101694 -0.246265 0.342005 0.0968107 -0.0941653 0.296688 -0.231581 0.258874 0.379264 0.14826 0.198975 0.155595 0.100703 -0.402233 0.0572065 0.350461 0.317425 -0.00860102 -0.313947 -0.06906 -0.332198 -0.363096 0.129534 0.0357721 0.046374 0.344251 -0.0612881 0.246681 -0.563673 0.0412362 -0.130334 5
0.0990804 -0.0125826 0.0589757 0.224833 -0.0148894 0.0117385 -0.129843 -0.0305522 0.0271882 0.0760163 -0.0478078 0.0211424 -0.0301568 0.0719881 0.094224 -0.25322 -0.0637864 0.352163 -0.281265 -0.0541181 0.126071 0.0762865 0.0702862 -0.0897359 0.0546772 -0.162782 0.0117087 0.0296932 0.0876062 0.0326237 0.0843355 0.149734 0.00994522 -0.0369804 0.115447 0.0940131 0.055489 -0.102502 -0.0162692 -0.091914 0.0368386 0.00924296 0.227919 0.133324 0.284237 -0.122478 0.0879799 -0.257213 -0.0891228 0.116703 5
0.239566 -0.193319 0.16581 0.367133 0.205799 0.283153 -0.291574 0.0304209 -0.220032 -0.0922518 -0.0402003 0.155842 -0.134913 0.125767 0.280046 -0.281603 0.238198 0.577787 -0.286586 0.108134 -0.0489575 0.144967 0.0846662 -0.119968 0.240319 -0.0722715 0.0703088 0.242556 0.135328 0.165763 0.0968352 0.142819 -0.13675 0.124929 0.139764 0.245314 -0.00241435 -0.296558 -0.0401997 -0.16827 -0.1024 0.165658 0.125636 0.0229066 0.265419 -0.0878179 0.188881 -0.344559 0.0781944 -0.181153 5
0.700712 -0.340534 0.169284 0.692636 0.312823 0.593581 -0.308368 0.202055 -0.338619 -0.121668 -0.350771 0.354126 -0.115013 0.204311 0.45226 -0.650911 0.281177 0.961346 -0.63402 0.126993 -0.255701 0.314129 0.00172355 -0.197236 0.408729 -0.233427 0.304568 0.45919 0.227541 0.126898 0.229006 0.126065 -0.429617 0.189914 0.444841 0.368579 0.0598818 -0.386255 -0.0361103 -0.311933 -0.400738 0.104576 0.175383 0.0322549 0.409114 -0.024067 0.300586 -0.651737 0.0524431 -0.0762249 5
0.526638 -0.27756 0.14917 0.528836 0.276127 0.514748 -0.207557 0.179721 -0.259712 -0.140206 -0.247564 0.405348 -0.113848 0.172432 0.426154 -0.506743 0.193094 0.720887 -0.493955 0.131099 -0.200947 0.263695 -0.0399718 -0.142756 0.322112 -0.155165 0.167276 0.325647 0.201603 0.119345 0.17755 0.117394 -0.342636 0.214983 0.415355 0.306258 0.00189929 -0.37345 -0.0472059 -0.280015 -0.30239 0.0698725 0.164581 0.0256995 0.312715 0.0130561 0.179259 -0.571894 -0.051036 -0.0998676 5
0.492926 -0.285586 0.0664221 0.526303 0.231752 0.444423 -0.244523 0.127497 -0.248597 -0.104784 -0.209395 0.290423 -0.124512 0.173337 0.434598 -0.532174 0.165476 0.733665 -0.715822 0.0271915 -0.275837 0.452064 -0.0451281 -0.0338854 0.227317 -0.148871 0.22829 0.245201 0.293206 0.167052 0.198676 0.296939 -0.357998 0.240175 0.263017 0.285753 0.0262999 -0.238117 -0.0175339 -0.235727 -0.297394 0.12782 -0.00794531 0.0537498 0.122539 -0.00404922 0.0985356 -0.496245 0.016466 -0.177471 5
0.395623 -0.245069 -0.0353243 0.285607 0.0621128 0.355358 -0.239925 0.170337 -0.286786 0.0394731 -0.107205 0.0699329 0.0901184 0.0488422 0.299109 -0.50631 0.127537 0.555951 -0.281623 -0.100654 -0.0708676 0.249595 -0.0282591 -0.0483676 0.0751079 -0.0549429 0.132571 0.115 0.0677623 0.353909 0.218477 0.0322301 -0.264193 0.304682 0.198365 0.435175 0.0528982 -0.252871 -0.25059 -0.082586 -0.237653 0.117064 0.263161 -0.0814714 0.25237 -0.0692294 0.117134 -0.348976 0.0105825 -0.166088 5
0.603374 -0.190839 0.135897 0.635312 0.19216 0.40695 -0.234353 0.101923 -0.358737 -0.18103 -0.252814 0.312268 -0.141252 0.161141 0.388017 -0.553152 0.20959 0.875959 -0.504535 0.281254 -0.180408 0.285714 -0.161746 -0.14006 0.444723 -0.192874 0.158912 0.35628 0.200651 0.112508 0.228689 -0.0454215 -0.426886 0.172618 0.28954 0.314641 0.102871 -0.439584 -0.116667 -0.313607 -0.290295 0.291733 0.192451 0.0508052 0.218956 -0.000417279 0.222616 -0.585975 0.0850283 0.0109252 5
-0.00120281 -0.0366245 0.097077 -0.0134068 0.0140532 -0.0550141 -0.0542271 -0.0551067 -0.00542737 -0.0365875 -0.00812581 -0.0272091 0.00751174 0.0282844 0.0265478 -0.00367256 0.0415411 0.035052 0.0135045 -0.0527136 0.0290668 -0.000602531 0.0653223 -0.0674855 -0.00492515 0.017611 -0.00423916 -0.0826835 0.00139123 0.0882492 0.0482237 0.032452 0.072795 -0.045589 0.0219606 0.0561031 0.0139114 0.0213521 -0.0365625 0.00804788 0.0895711 -0.00177299 0.0130119 0.0495704 -0.0294299 -0.0682588 -0.0289796 -0.092063 -0.0566459 -0.0701977 5
0.0367967 -0.0262822 -0.0120196 0.107714 0.0806542 0.0276517 -0.0905148 -0.0626498 0.0142964 -0.00573055 0.0408946 0.0285794 -0.0148495 0.0963558 0.0658106 -0.189 0.0626216 0.102333 -0.0587903 0.0354274 -0.0578915 0.0361079 0.0796101 -0.0231636 0.0855615 0.0319535 0.00502002 0.016756 0.0578851 0.136899 0.0552673 0.0734978 -0.0159176 -0.0209326 0.0995338 0.0721606 -0.0243625 0.0244878 -0.0180177 -0.0220223 0.0459528 -0.0640587 -0.00141282 0.0250656 -0.00334347 -0.120288 -0.0876501 -0.119766 -0.128406 -0.0599535 5
0.473306 -0.085046 0.122402 0.520184 0.138732 0.407053 -0.14342 0.266414 -0.320543 -0.162485 -0.234774 0.217728 -0.141112 0.174585 0.499822 -0.459964 0.221191 0.852649 -0.337392 0.16055 -0.156206 0.18735 0.00343265 -0.00856864 0.328601 -0.272077 0.157239 0.456484 0.186057 0.0721945 0.0260922 0.210684 -0.113875 0.266108 0.378952 0.386772 0.167102 -0.2768 -0.0450198 -0.182011 -0.297451 0.129704 0.174352 0.0746397 0.198909 -0.112372 0.149543 -0.374251 0.0383786 0.0179018 5
0.589382 -0.260375 0.165241 0.616204 0.241112 0.498822 -0.295031 0.13059 -0.283577 -0.111845 -0.225794 0.301278 -0.157316 0.208547 0.408415 -0.539685 0.230835 0.836042 -0.54121 0.111379 -0.2139 0.309102 0.00657033 -0.168579 0.321949 -0.202366 0.209894 0.390697 0.180411 0.138957 0.198933 0.106237 -0.375446 0.168642 0.366174 0.358423 0.0361456 -0.348217 -0.0632622 -0.292655 -0.330529 0.113575 0.139146 -0.00565095 0.329628 0.0100584 0.231113 -0.563873 0.0424784 -0.0830621 5
0.261089 -0.326322 -0.0360843 0.517473 0.182331 0.269249 -0.100371 0.117323 -0.1392 -0.123723 -0.150918 0.355523 0.0284251 0.0752158 0.32255 -0.232693 0.1858 0.704299 -0.3126 -0.00822857 -0.194942 0.312947 -0.00751154 -0.189969 0.194809 -0.187053 0.0910167 0.248326 -0.0309925 0.188368 0.130904 -0.0023913 -0.296578 0.108639 0.295296 0.184552 0.249259 -0.143652 -0.172931 -0.225229 0.00200767 -0.00429828 0.249731 0.0631045 0.170565 0.167374 0.132175 -0.247317 -0.166611 -0.129201 5
0.000297246 -0.0399496 0.134463 0.110161 0.0189526 0.117327 0.000619486 0.0208491 -0.0556953 0.0479126 0.0383861 -0.161695 -0.0916256 0.0188634 0.217538 0.0374025 -0.00128449 0.193565 -0.0655374 -0.0232066 0.0224546 -0.00446362 -0.0940469 -0.0477973 0.0720803 0.0205902 -0.00490693 -0.0292571 -0.0495139 0.0253151 0.126259 0.0635132 0.0141233 -0.0941506 0.00381667 0.199772 -0.118643 -0.000991022 0.0282778 -0.120398 0.0709306 0.0139682 -0.0166078 -0.0420833 -0.0200002 0.0670544 0.0290548 -0.18451 -0.0372111 -0.133285 5
0.5732 -0.30593 0.181179 0.657106 0.259787 0.51647 -0.332185 0.12156 -0.34907 -0.11488 -0.199448 0.35513 -0.18694 0.261693 0.409108 -0.556785 0.243364 0.977646 -0.550791 0.0803179 -0.283376 0.312005 -0.0149805 -0.166874 0.34269 -0.177913 0.18741 0.501361 0.251084 0.216801 0.200145 0.143736 -0.380096 0.211057 0.459997 0.430658 0.0532552 -0.403638 -0.0996157 -0.331475 -0.376248 0.133454 0.148601 -0.0187424 0.36255 -0.00150778 0.256465 -0.590526 0.0603083 -0.0597175 5
0.25357 -0.12741 0.128022 0.240701 0.102106 0.187562 -0.143458 0.0229164 -0.113474 -0.0506391 -0.104207 0.109839 -0.0537292 0.110132 0.193349 -0.230966 0.114677 0.356703 -0.218064 0.0244833 -0.0781681 0.113328 0.0283592 -0.100817 0.143321 -0.0626273 0.0676288 0.100581 0.0868457 0.113033 0.102388 0.076186 -0.105536 0.0468 0.149358 0.182448 0.0198427 -0.125511 -0.0509623 -0.10751 -0.0940183 0.0397092 0.0591773 0.00992391 0.136615 -0.0570787 0.0708658 -0.286485 -0.0141477 -0.0697506 5
0.527766 -0.243509 0.14851 0.5606 0.205873 0.471539 -0.288031 0.113588 -0.259516 -0.09556 -0.216608 0.278393 -0.136255 0.188479 0.381605 -0.512719 0.210975 0.786665 -0.508419 0.0947815 -0.190471 0.288053 0.010791 -0.155861 0.310068 -0.189772 0.193777 0.344819 0.174112 0.11571 0.183842 0.103033 -0.322238 0.163414 0.330522 0.339454 0.0217399 -0.331932 -0.0600549 -0.272844 -0.295106 0.150039 0.11414 -0.0251427 0.323507 -0.000919786 0.214678 -0.515348 0.0481301 -0.0863063 5
0.657355 -0.326715 0.0629051 0.674847 0.160636 0.401775 -0.245305 0.141939 -0.276375 0.0499648 -0.141242 0.369871 -0.109964 0.138108 0.467944 -0.584451 0.208478 0.766945 -0.552448 0.235913 -0.221339 0.247404 0.0256768 -0.169972 0.234508 -0.225906 0.265214 0.343843 0.143965 0.142345 0.202123 0.0793515 -0.368624 0.195816 0.279041 0.384397 0.0861233 -0.327676 0.0219383 -0.288361 -0.244246 0.213283 0.173045 -0.0419489 0.353564 0.023606 0.133762 -0.556604 -0.0334145 -0.0710553 5
0.0532698 0.0372145 0.0872602 0.203642 0.0520348 0.0573825 -0.0570844 -0.0478322 -0.0134393 -0.106356 0.0230797 0.0105981 0.0888482 0.0764358 0.0934559 -0.149065 -0.0193818 0.223837 0.00709044 -0.0227494 0.0163788 0.0723505 -0.0473021 -0.0385414 0.116146 -0.0445037 -0.00811215 0.0446482 0.0727248 0.168837 0.0110354 0.0564851 -0.0207206 0.050396 0.127335 0.0920424 0.0254472 -0.0315569 -0.0533769 -0.0863596 0.0551162 0.029301 0.100769 -0.0229386 0.0831651 -0.0327257 0.0721134 -0.21454 -0.10695 -0.0405752 5
