0.112537 0.111666 0.0183631 0.06268 0.0342108 0.103058 0.0937582 -0.0825343 -0.116641 0.114172 0.068721 0.11624 -0.00905208 -0.0835747 -0.0256493 -0.090653 -0.0316885 0.120217 -0.000662885 -0.0333779 0.161524 -0.0909084 0.0490419 0.0800861 -0.0729624 0.0270477 0.284126 0.149185 -0.00314506 0.0454099 0.0718132 0.105288 0.177657 -0.00381087 -0.119937 0.00967214 0.0903778 0.0708831 0.116456 -0.0822352 0.0528008 0.102809 -0.112029 -0.0389777 0.0864436 0.104023 -0.0147223 -0.0226691 0.00146072 -0.0809491 -0.113152 0.00170286 0.191092 -0.0177093 -0.0643065 0.0288162 -0.247198 0.156799 0.0408843 -0.118129 -0.1183 0.1405 0.0482655 -0.0446321 -0.0496379 0.110408 -0.0977322 0.143588 -0.128812 0.0403746 0.0313765 0.0638354 -0.0504498 0.0172805 -0.115356 0.0806561 0.126714 -0.23494 -0.0510999 0.129866 -0.0503451 0.01973 0.0536926 -0.000778607 -0.00777172 0.0904303 -0.0468657 -0.126593 0.0166391 0.0122273 -0.0253851 -0.0437321 0.0581131 -0.18606 0.189542 -0.0787395 -0.00692974 0.151763 -0.197121 -0.155199 1
-0.0226049 0.0369468 -0.00866757 0.0133412 0.00277306 -0.00399691 -0.0136797 -0.0620953 -0.0295956 -0.0381036 -0.0424645 0.0629647 0.0410774 -0.00206701 0.0212913 -0.0234417 -0.00683751 0.00910247 -0.000827884 -0.0365213 -0.0131891 -0.0313419 -0.057885 -3.65501e-05 -0.0125201 -0.0116945 -0.0068296 -0.0047591 -0.0221801 0.0343213 0.0342625 -0.0211874 0.0435744 0.0059262 0.00574019 0.00829995 0.0631697 -0.0444528 -0.0281558 -0.0135618 -0.00450734 0.0536201 0.00994441 0.0524246 -0.00685182 0.0519005 0.0169681 -0.019209 0.0640565 0.00911119 -0.0149348 0.0117079 0.0231539 -0.0632952 0.0146363 0.0145835 0.0163662 0.0282455 0.0735347 -0.0393067 0.0180294 0.0200218 -0.00978472 -0.0451954 0.0488955 -0.0124484 -0.0280592 -0.0199428 -0.040423 -0.0196087 0.00782511 0.0629767 -0.0409686 -0.00607788 -0.0670935 0.0194808 0.0412113 -0.0688871 -0.0289836 0.0288614 -0.00855367 0.0126077 -0.0101417 -0.0163796 -0.0342352 0.0170766 -0.00780722 0.0104678 -0.0216593 -0.0362849 -0.0144906 0.0104961 0.0064535 -0.0142206 -0.0141412 0.0037972 0.0310981 -0.00692102 -0.0137028 0.0265025 1
0.0258289 0.0830048 0.0811623 0.0678578 0.0401747 0.0525559 0.0479896 -0.0265914 -0.173953 0.136122 0.00490187 0.141972 0.0172926 -0.134432 0.0764452 -0.0280292 -0.0338558 0.123204 0.00344458 -0.0361814 0.143819 -0.0580222 0.022038 0.136538 -0.0634389 -0.0251376 0.39253 0.148579 -0.151728 0.0123441 4.06109e-05 0.150003 0.209658 0.0670667 -0.196463 -0.0135226 0.128465 0.0738972 0.10272 -0.0906875 -0.0110861 0.177909 -0.142667 0.0251743 0.125204 0.128642 -0.0630633 -0.000739048 0.0313565 0.0126569 -0.14805 0.0385958 0.217766 -0.0872134 -0.0371528 0.0188184 -0.182146 0.134093 0.0625365 -0.0851603 -0.123729 0.184671 0.0594102 0.063108 -0.0899716 0.155799 -0.0811706 0.173405 -0.0488177 0.0965241 0.0314819 0.0995976 -0.0665226 0.00264047 -0.156615 0.0443432 0.171241 -0.212333 -0.0904087 0.175685 -0.0959467 0.0532074 0.109292 0.0237908 0.0911593 0.228039 -0.0835918 -0.0946568 0.076742 -0.0498537 0.0284032 -0.0682 0.0796645 -0.216999 0.205061 -0.142624 -0.00366259 0.160286 -0.294842 -0.173574 1
0.137952 0.175228 0.0653011 0.13167 0.0301847 0.124508 0.089706 -0.0892185 -0.139201 0.158705 0.0705873 0.166583 0.0433515 -0.0904095 -0.0381333 -0.019215 -0.0481211 0.196193 -0.00723345 -0.0936973 0.192136 -0.0746132 0.0578097 0.128515 -0.0676328 0.0201016 0.401371 0.217542 -0.0495848 0.0780172 0.073861 0.127126 0.261609 0.0396456 -0.134282 0.0934414 0.15072 0.175504 0.193263 -0.137216 0.0169158 0.164691 -0.121198 -0.143209 0.113445 0.138297 -0.0873734 -0.0625688 -0.083714 -0.0934937 -0.122248 0.0755332 0.307153 -0.0167438 -0.075933 0.0583339 -0.28221 0.153055 0.0621846 -0.227013 -0.176898 0.279221 0.0137756 -0.053305 -0.0611212 0.149734 -0.0961046 0.219918 -0.137999 0.0821062 0.0938308 0.0833886 0.0233287 -0.0223275 -0.158102 0.120544 0.210143 -0.360554 -0.0874076 0.191433 -0.0847358 0.0540068 0.133354 -0.030015 0.0349391 0.127039 -0.0937714 -0.160148 0.0034383 0.0226718 -0.00643127 -0.141644 0.0809402 -0.243532 0.201271 -0.0769442 -0.00785329 0.172435 -0.309281 -0.210384 1
0.100112 0.114777 0.0595324 0.104498 0.0417686 0.146886 0.065568 -0.0844059 -0.157068 0.111651 0.0461181 0.109944 0.0322063 -0.135364 -0.0468571 -0.0208574 -0.0449344 0.156764 0.0121622 -0.0604637 0.18889 -0.1114 0.075738 0.129526 -0.0432601 -0.00358251 0.338789 0.192289 -0.0628186 0.0554613 0.0529582 0.0908409 0.231968 0.0538389 -0.102341 0.0790219 0.133268 0.131674 0.131297 -0.111561 0.0578474 0.145197 -0.102353 -0.0743428 0.114359 0.110917 -0.0122014 -0.0637361 0.0024172 -0.0687397 -0.0901995 0.0313693 0.196609 9.20782e-05 -0.0418588 0.0548669 -0.227496 0.115505 0.0578854 -0.145339 -0.14191 0.208804 0.057025 -0.0051007 -0.0600019 0.133108 -0.0742523 0.162498 -0.120288 0.0471374 0.0486545 0.10994 -0.00342665 -0.0296453 -0.113259 0.118184 0.123676 -0.279473 -0.0629468 0.182221 -0.0848844 0.00903144 0.0564292 -0.0301482 0.017681 0.132188 -0.0680278 -0.130996 0.0123961 0.0306886 -0.00388539 -0.106929 0.0595443 -0.169279 0.193072 -0.0779706 0.0184346 0.172679 -0.22937 -0.178177 1
0.0488441 0.0930574 0.0287816 0.0479279 -0.014841 -0.00780602 -0.0526274 -0.141453 -0.0158679 0.0931465 0.0154256 0.0368257 0.0737558 -0.0456982 -0.0235474 0.0190669 0.0106817 0.0402274 0.0152779 -0.0452464 0.0228315 0.000331683 -0.00726359 0.0517086 -0.0717091 0.0417209 0.0506234 0.0371919 0.0506356 -0.0366488 0.0148405 0.0858134 0.0960986 0.00173855 0.0222435 -0.0341372 0.142178 -0.0291451 -0.0568548 -0.0292804 0.0400684 -0.0338413 0.0636975 -0.0235203 0.00216539 0.118903 0.0487158 0.0066735 0.0313792 0.014764 0.0385646 -0.0365238 0.0689758 -0.0265134 0.0246701 0.00251099 -0.0714897 0.0744314 -0.0848844 -0.00741424 -0.0704665 0.0988281 0.0490453 -0.0719376 -0.0759739 0.0351927 -0.0483698 0.0682698 -0.0656366 0.0515246 -0.000385602 -0.00745911 -0.0858377 -0.108769 -0.00869946 0.0120354 0.0921957 -0.110731 -0.064671 -0.0269748 -0.0351888 0.00347925 -0.00831957 0.0550515 -0.0529156 0.100774 -0.128899 -0.0422751 -0.0479003 -0.000566241 -0.0193609 0.0160174 0.038256 -0.0368577 0.0511051 -0.015335 0.0432618 0.0414446 -0.0735974 -0.0562865 1
0.251473 0.24355 0.197903 0.236171 0.102092 0.251589 0.28993 -0.0982741 -0.308123 0.239883 0.106405 0.293312 -0.0249086 -0.232539 -0.113291 -0.0445054 -0.110129 0.300048 0.0110759 -0.068395 0.376716 -0.135031 0.129198 0.316354 -0.168535 0.019434 0.745234 0.392273 -0.108559 0.0982799 0.120093 0.223602 0.537535 0.123548 -0.30103 0.0678882 0.294352 0.318129 0.37452 -0.18959 0.162429 0.304995 -0.20955 -0.14887 0.296105 0.247528 -0.0888384 -0.0556945 -0.111294 -0.137807 -0.176069 0.0591507 0.46315 0.0389448 -0.0664997 0.0820276 -0.584154 0.321594 0.0999263 -0.290555 -0.319762 0.424133 0.111854 -0.0678724 -0.219985 0.321367 -0.114963 0.362135 -0.212478 0.179828 0.157172 0.164008 0.087539 -0.0177447 -0.244364 0.222313 0.278715 -0.577948 -0.0664699 0.441202 -0.163469 0.053233 0.193407 -0.0226383 0.0413013 0.268948 -0.20851 -0.28287 -0.0184977 0.0428169 0.0667118 -0.235814 0.111766 -0.475847 0.464197 -0.179614 -0.0367161 0.348759 -0.566264 -0.396784 1
0.0763049 0.277649 0.122324 0.192754 0.15834 0.241548 0.254807 -0.0207285 -0.308815 0.205053 0.0784339 0.189642 -0.0778957 -0.30386 -0.057295 0.00686148 -0.07024 0.325904 0.0658882 -0.107966 0.330362 -0.224776 0.128006 0.263258 -0.0584228 -0.00684235 0.591806 0.308198 -0.082085 -0.02721 0.0753985 0.160419 0.397177 0.0660026 -0.291817 -0.0332821 0.289326 0.246515 0.411452 -0.241104 0.117385 0.294038 -0.258314 -0.119347 0.157453 0.280323 -0.070907 -0.0512799 -0.00383436 -0.11193 -0.192005 0.117675 0.359027 0.0497473 -0.0301877 0.125146 -0.569498 0.305306 0.121657 -0.313374 -0.212396 0.376937 0.0488173 -0.033363 -0.113889 0.302989 -0.145025 0.290767 -0.171551 0.09547 0.0348594 0.126199 0.00716055 -0.0307921 -0.163757 0.0969563 0.212223 -0.568427 -0.069178 0.446498 -0.265541 0.0166572 0.132653 -0.0806595 0.045664 0.266638 -0.167437 -0.281216 0.032878 -0.0226058 0.0361975 -0.082043 0.0262297 -0.379131 0.326995 -0.151565 0.0413668 0.281284 -0.492657 -0.389558 1
0.0520836 0.0850687 0.0516989 0.0622159 -0.0415832 0.0573229 -0.0545225 -0.0373753 -0.10247 0.0421944 0.0123707 0.0847664 0.0291265 -0.0128638 -0.0404382 -0.089735 -0.0710536 0.0614934 0.0432755 -0.0243637 0.0342347 -0.0041025 0.00543137 0.0354333 -0.0311335 0.00546234 0.154868 0.10692 -0.0383829 0.0635717 0.0147078 0.0353166 0.11341 -0.00929009 -0.0418884 0.0203564 0.0062362 0.0451027 0.0762859 -0.044264 0.0289531 0.106042 -0.0426571 -0.0796397 0.0575169 0.080034 -0.0294293 -0.000939436 0.0513428 -0.0436213 0.0361668 0.000273387 0.0997743 -0.0612725 -0.0182305 0.0244791 -0.10922 0.0960348 0.0168421 -0.0743857 -0.0615412 0.0998043 0.0180036 -0.111247 0.00637683 0.0978254 -0.10324 0.0944812 -0.0307534 0.0597376 0.0573045 0.017343 -0.0128419 -0.066106 -0.0877431 0.0685715 0.057351 -0.172279 -0.0999574 0.131898 -0.0440749 0.0246349 0.0319514 -0.0486641 -0.0385085 0.0596215 -0.00401832 -0.0709241 0.0501213 -0.0268368 -0.0484694 -0.100225 0.0676526 -0.09265 0.0656162 -0.0661734 0.0481545 0.0532397 -0.169573 -0.0544487 1
0.0337397 0.081147 0.0250638 0.0344864 0.0123285 0.0496554 0.0349993 -0.0578716 -0.0647522 0.0513923 0.00717728 0.0681674 0.00229288 -0.0519246 -0.0195042 -0.0338288 -0.0116638 0.0602741 0.00785163 -0.0522488 0.0679652 -0.0490227 -0.000798187 0.0256288 -0.0841983 0.0258741 0.159471 0.0546984 -0.0226503 0.0251378 0.0205581 0.024576 0.119516 -0.00468986 -0.0189133 0.0384595 0.0852468 0.0372083 0.0371087 -0.0444054 0.0109206 0.0930704 -0.0369795 -0.000231104 0.0357504 0.0781096 -0.00452456 -0.0132257 0.00666906 -0.02557 -0.0732957 -0.0171536 0.0872096 -0.0470444 -0.0640242 0.00892669 -0.103621 0.0778665 0.0563899 -0.0765288 -0.0518243 0.0990067 0.0133568 -0.0452056 0.0147873 0.0611428 -0.0514134 0.0390315 -0.0794787 0.0184359 0.0199089 0.0799378 -0.00798801 -0.012844 -0.0794246 0.0492477 0.107427 -0.161994 -0.0797513 0.0693391 -0.037467 0.00866419 0.0174495 -0.0108667 -0.0459498 0.0796032 -0.00899028 -0.0312104 -0.0207836 0.0246991 -0.00848744 -0.0433507 0.0304821 -0.106777 0.0944054 -0.0357498 0.0118379 0.054968 -0.131617 -0.0856496 1
0.0715339 0.123038 0.0732311 0.0792848 0.0312368 0.0920114 0.00929381 -0.136528 -0.127043 0.0333055 0.00592748 0.0711712 0.0416867 -0.152242 -0.106006 -0.109438 0.0120217 0.10029 0.06292 -0.0365572 0.105972 -0.0430909 0.107115 0.0476615 -0.00192347 -0.0646498 0.242099 0.151599 -0.0125096 0.0130134 -0.0183273 0.0448774 0.168507 -0.0645343 -0.0404099 -0.0507292 0.159223 0.0311328 0.0697593 -0.128396 0.086949 0.0969443 -0.0596763 -0.0871266 0.0204434 0.144125 -0.0886261 0.00347181 0.0355517 -0.00315753 -0.0168949 0.0774471 0.17009 -0.0134982 -0.0447122 0.0102841 -0.12087 0.189352 0.0726833 -0.074036 -0.039391 0.0924073 0.0426539 0.00179816 0.0310279 0.0574547 -0.0692001 0.0735863 -0.00253434 -0.0160278 0.0534105 0.100513 -0.0192611 -0.0209145 -0.125541 0.0505659 0.065655 -0.220205 -0.136246 0.133256 0.042626 0.0838223 0.0221605 0.00584722 0.0250628 0.0880075 0.0112656 -0.0449452 0.0180109 0.0137719 -0.0845507 -0.0322663 0.0119263 -0.112959 0.0984303 -0.0299346 0.00200242 0.100728 -0.142877 -0.0929089 1
0.0202497 0.0595951 0.031789 0.0326099 -0.00474761 0.0492552 0.014391 -0.0688235 -0.0690328 0.0454 0.000212558 0.0563955 0.018909 -0.0679101 -0.0260035 -0.0256355 -0.00444123 0.0676455 -0.00410099 -0.0562426 0.0626032 -0.038418 0.0218033 0.0322156 -0.0461196 0.00764189 0.120714 0.0494549 -0.0280472 0.034026 0.0304405 0.0271405 0.0924922 0.0116896 -0.0354056 0.0232015 0.0870306 0.0226204 0.0393418 -0.0444558 0.0074108 0.0862319 -0.0293352 -0.0111742 0.0254482 0.0667829 -0.012142 -0.0125902 0.0153085 -0.0151174 -0.0377447 0.0120715 0.0869549 -0.0577435 -0.0367585 0.0114336 -0.0833856 0.0746151 0.0391821 -0.0735365 -0.0442265 0.0774094 0.00411072 -0.034689 0.0224913 0.0322271 -0.0441735 0.0675758 -0.0567339 0.0199425 0.0278119 0.0568406 -0.0159451 0.0136228 -0.0943769 0.0428018 0.0847667 -0.139822 -0.0673223 0.0589957 -0.0300507 0.011568 0.0315209 -0.0106752 -0.031737 0.0729551 -0.0251054 -0.0347239 -0.00629739 0.0151048 -0.0199039 -0.0470824 0.0292144 -0.0800646 0.0712432 -0.0354009 0.0139106 0.0618674 -0.0935845 -0.0612157 1
0.254051 0.234478 0.111202 0.219031 0.101302 0.263128 0.164358 -0.0848784 -0.363437 0.198703 0.172745 0.275215 -0.0100146 -0.255659 -0.0966903 -0.0676248 -0.0779877 0.27982 0.070142 -0.093001 0.306266 -0.23265 0.152278 0.238744 -0.0508239 0.0164263 0.656255 0.427803 -0.0209092 0.0489795 0.154407 0.223746 0.463501 0.150007 -0.291192 0.0701212 0.405396 0.27317 0.327818 -0.286905 0.0258276 0.218886 -0.262585 -0.215925 0.248591 0.227184 -0.113438 -0.0724429 -0.0885946 -0.152807 -0.248892 0.0647268 0.443025 0.059369 -0.0845984 0.0562472 -0.521013 0.26425 0.112041 -0.277002 -0.281488 0.471234 0.131499 0.0211224 -0.256868 0.294164 -0.195038 0.318535 -0.149934 0.115828 0.199283 0.0985984 -0.00204568 0.0121359 -0.201311 0.209005 0.311899 -0.58071 -0.115825 0.367982 -0.114496 -0.0243976 0.173538 -0.0932845 0.0406459 0.373541 -0.162862 -0.264152 0.0735353 -0.0725586 0.0177718 -0.285122 0.224965 -0.472264 0.419286 -0.132129 -0.0071989 0.342827 -0.55185 -0.464868 1
0.147791 0.150101 0.0956586 0.0998018 0.0945576 0.128024 0.142544 -0.127332 -0.155022 0.19735 0.080296 0.16197 0.0814939 -0.138769 -0.0339497 -0.0573059 -0.0228765 0.256495 0.080155 -0.113166 0.270361 -0.113456 0.10672 0.196278 -0.0665846 0.03929 0.502291 0.305796 -0.0708789 0.039447 0.0687386 0.193814 0.309202 0.02097 -0.221444 0.159445 0.16447 0.215812 0.223851 -0.143271 0.121815 0.233078 -0.155141 -0.0754969 0.206212 0.169802 -0.117958 -0.0227931 -0.0814792 -0.163684 -0.137418 0.0429806 0.267994 -0.0380904 -0.0224308 0.159284 -0.424619 0.170701 0.117389 -0.174992 -0.136578 0.335649 0.0772512 -0.0542455 -0.139997 0.155672 -0.0669304 0.155042 -0.216927 0.044434 0.162757 0.105067 0.00597641 0.0393631 -0.17212 0.142379 0.205806 -0.426729 -0.097911 0.18027 -0.0854133 -0.0344358 0.239739 -0.0827907 0.0691971 0.176043 -0.0437709 -0.184079 0.0633833 0.0472089 -0.00813236 -0.121719 0.0689698 -0.270902 0.35104 -0.158171 0.0404996 0.257163 -0.387432 -0.280394 1
0.214355 0.116894 0.0560074 0.0834719 0.0804164 0.141286 0.0500854 0.0326209 -0.114472 0.0839591 0.050077 0.0592247 0.0276571 -0.124023 -0.077918 0.0397517 -0.152439 0.0973583 -0.0716747 -0.0705423 0.117595 -0.161476 0.109828 0.121418 -0.0677928 -0.0760653 0.391096 0.125425 -0.00280137 0.101657 0.0182029 0.0801546 0.340819 0.00621801 -0.165163 0.170283 0.205866 0.0975655 0.121544 -0.0419216 -0.0123648 0.11158 -0.177554 -0.0495104 0.0512131 0.182862 -0.0652957 0.00306373 -0.0174564 -0.113818 -0.0283971 0.106553 0.106038 -0.0714473 -0.115099 0.0317119 -0.341538 0.122403 0.112407 -0.171344 -0.0459324 0.159731 0.111432 0.0117421 -0.100836 0.137798 -0.0537288 0.244653 -0.0704175 0.0537988 0.0226641 0.195626 0.0521783 0.0106912 -0.107325 0.100372 0.236163 -0.374035 -0.0672888 0.230595 -0.0471309 0.0433346 0.129146 -0.0628606 0.0254296 0.184827 -0.103535 -0.176713 0.0756305 -0.0672295 0.0183323 0.00975697 0.0979901 -0.322505 0.228738 -0.107942 0.0758126 0.0594378 -0.304342 -0.14677 1
0.202187 0.186406 0.0927047 0.0616341 0.0939246 0.102714 0.20372 -0.0747326 -0.281899 0.194446 0.121075 0.203992 -0.0438132 -0.178379 -0.104071 -0.0871421 -0.0340714 0.297507 0.0357441 0.0422384 0.28812 -0.12654 0.123795 0.221091 -0.131044 0.0141491 0.531578 0.301718 -0.14447 0.0696309 0.101146 0.188531 0.305324 0.116645 -0.118511 0.0401934 0.161977 0.216151 0.216839 -0.0880895 0.0630066 0.168069 -0.240404 -0.149305 0.189649 0.218128 -0.059858 -0.0580283 -0.0718672 -0.162322 -0.206373 0.0586547 0.294273 0.0371038 -0.086606 -0.00938328 -0.36374 0.14725 0.0777122 -0.206912 -0.143466 0.242275 0.0557185 -0.0831822 -0.0903408 0.194882 -0.123177 0.231144 -0.151421 0.0920776 0.0236746 0.0967485 -0.0365906 0.0536962 -0.212378 0.224808 0.2246 -0.433842 -0.0258482 0.162672 -0.145083 0.0903406 0.165689 -0.0377174 -0.0154531 0.214508 -0.0569188 -0.105756 0.0967242 0.0202175 0.0255701 -0.137505 0.135511 -0.274166 0.284329 -0.186622 -0.0353102 0.183921 -0.366379 -0.30821 1
0.0469167 0.0700387 0.0293928 0.0531557 0.0310071 0.0843405 0.0486497 -0.0770631 -0.120555 0.0414455 0.0203524 0.075405 0.0046259 -0.10156 -0.00289964 -0.0485219 -0.0385402 0.0934844 -0.00734312 -0.0221353 0.113301 -0.0625235 0.037777 0.0892796 -0.0359675 0.0228887 0.240065 0.12961 -0.0679933 0.0647505 0.057935 0.0819957 0.174393 0.0192277 -0.0672491 0.0188593 0.124302 0.070278 0.0922344 -0.081488 0.0182584 0.151182 -0.058758 -0.0521093 0.0786429 0.111881 -0.0445103 -0.0409106 -0.0168081 -0.0569614 -0.0808429 0.0150511 0.140368 -0.0578734 -0.0407875 0.0330585 -0.17238 0.105445 0.0695628 -0.109451 -0.116086 0.136826 0.015262 0.000260972 -0.0178519 0.128748 -0.0324504 0.115864 -0.0577265 0.0285704 0.0534709 0.0758283 -0.0411569 0.0345463 -0.115012 0.0650863 0.122159 -0.209537 -0.0809635 0.105935 -0.0761846 0.0108987 0.05748 -0.0052717 0.0340865 0.116131 -0.0588 -0.0922983 0.00748113 -0.00989229 -0.0010464 -0.098552 0.0533626 -0.14688 0.158063 -0.0794072 0.00911482 0.0674502 -0.183949 -0.140368 1
0.181078 0.197057 0.144078 0.144523 0.148629 0.254626 0.240574 -0.0743762 -0.220628 0.214527 0.127833 0.244604 0.00527241 -0.236928 -0.0545829 -0.105313 -0.0986123 0.216135 -0.000997411 -0.0464803 0.390814 -0.160256 0.10467 0.264833 -0.149753 0.0179362 0.700062 0.420329 -0.133442 0.0699041 0.145232 0.19359 0.482851 0.118482 -0.266008 0.0616886 0.268593 0.349313 0.281851 -0.1808 0.0172722 0.273465 -0.247484 -0.151783 0.268907 0.276606 -0.0925976 -0.139304 -0.0921418 -0.121738 -0.211348 0.0693359 0.41854 0.0559225 -0.0792189 0.0340649 -0.591509 0.236428 0.123314 -0.247444 -0.27727 0.363563 0.149755 0.0120676 -0.200532 0.298482 -0.138768 0.357058 -0.19021 0.0715923 0.118114 0.0965477 0.0645172 0.0276753 -0.171553 0.19607 0.345939 -0.591355 -0.11304 0.330225 -0.238208 0.0847184 0.207558 -0.0159525 0.0590207 0.293306 -0.11934 -0.224847 -0.0260738 0.0415634 -0.0604962 -0.255096 0.107754 -0.455607 0.496919 -0.115734 -0.0373824 0.320076 -0.564658 -0.340726 1
0.0435085 0.0915933 0.0387302 0.0422341 0.0389955 0.0905659 0.0383278 -0.0800361 -0.106854 0.0667875 0.0237025 0.0843171 0.029783 -0.0697198 -0.0130312 -0.0663958 -0.0225088 0.103138 0.00421887 -0.037963 0.0845399 -0.0628956 0.026473 0.0514721 -0.0586074 0.0273962 0.174019 0.107863 -0.032791 0.0451222 0.0573178 0.0596816 0.175425 0.0148026 -0.0506811 0.0299978 0.126353 0.0480364 0.089228 -0.0936399 0.0204107 0.0851719 -0.0420454 -0.04153 0.0631532 0.0578205 -0.0324149 -0.0348789 0.0215662 -0.0809636 -0.0587085 0.0139059 0.132761 -0.0484921 -0.0156535 0.0215273 -0.118958 0.111388 0.0653061 -0.106188 -0.11479 0.130192 0.0442579 -0.0347971 -0.0193484 0.0690621 -0.00721423 0.124141 -0.054759 0.0132314 0.00106234 0.0525662 -0.0215739 0.0229734 -0.078195 0.0671888 0.141178 -0.200443 -0.0902397 0.0960028 -0.0709146 0.0186563 0.0480431 0.0085398 -0.00886781 0.087375 -0.0382734 -0.0518359 -0.0304237 0.0277587 -0.032217 -0.0576413 0.038676 -0.12721 0.107153 -0.064356 0.0140033 0.0818498 -0.17447 -0.120194 1
0.0890857 0.168899 0.101245 0.115519 0.0425095 0.172077 0.137091 -0.0959148 -0.213705 0.0530535 -0.0331623 0.0634857 -0.00324408 -0.16881 0.0102158 -0.0223884 -0.0430497 0.235995 -0.00314 -0.0203896 0.141358 -0.0624296 0.100014 0.138361 -0.0982991 0.0466551 0.353115 0.275621 -0.0653951 0.00533028 -0.0105437 0.123837 0.227761 0.06617 -0.0770881 0.0395957 0.167473 0.18785 0.134844 -0.0855087 0.0281818 0.176516 -0.117875 -0.130194 0.0670611 0.100327 -0.015461 -0.0988744 -0.0442661 0.0211922 -0.0459725 0.126397 0.273824 -0.0510486 -0.0341103 0.0784404 -0.324618 0.0766668 0.129789 -0.131726 -0.075676 0.191869 0.0430434 -0.092701 -0.0281336 0.170709 -0.15909 0.0990769 -0.0986216 0.0839352 0.0209331 0.140527 0.00252639 -0.0348725 -0.122923 0.109587 0.197582 -0.355757 -0.0108984 0.151577 -0.0391573 0.00469446 0.0337069 -0.0559648 0.0314734 0.215177 -0.163748 -0.21923 0.0193987 0.0327587 0.0837284 -0.0339989 0.178458 -0.113603 0.234697 -0.0357792 -0.0175533 0.106687 -0.299823 -0.231273 1
-0.016024 0.0339938 -0.0020653 -0.029372 -0.0433998 0.0242499 -0.0183482 -0.0535953 -0.0188087 -0.00580339 -0.0350782 0.00388934 0.0212598 -0.0105479 0.00759932 -0.0188408 -0.00929547 -0.00334814 0.00225746 -0.0452171 -0.00867081 -0.00830563 -0.00530093 -0.00793618 -0.0119408 -0.00142491 0.00637424 -0.00855913 -0.0486484 0.0125436 0.034494 0.000390714 0.0101735 0.0110898 0.0331882 0.0219851 0.0503018 -0.0453889 -0.0305588 -0.0289397 -0.0370767 0.0629268 0.0218703 0.0323085 -0.0033802 0.0420214 0.00343806 -0.0184806 0.0312276 0.00279055 0.0201187 -0.00471198 0.0290112 -0.0677219 -0.00888509 0.0185705 -0.0115224 0.030064 -0.00685488 -0.00582528 -0.00872302 0.0126565 -0.021045 -0.0180629 0.0593426 -0.0380285 -0.0423117 -0.0118127 -0.00687419 0.00721523 -0.012307 0.0619103 -0.0122991 0.00093914 -0.0619533 0.0114942 0.0348516 -0.0610106 -0.0949095 -0.015901 -0.0202423 0.0474092 -0.0453959 0.0286355 -0.0408919 0.0564645 -0.00456985 0.0112302 0.000623446 0.00816208 -0.0578233 -0.0283235 -0.0153057 -0.0492661 -0.00537008 -0.0231418 0.0341174 0.0278266 -0.00321996 -0.00660922 1
0.270365 0.211512 0.182008 0.167481 0.087163 0.212276 0.244747 -0.0589534 -0.23293 0.221765 0.135377 0.263907 -0.0415386 -0.253278 -0.11004 -0.0906632 -0.102219 0.250929 0.0268315 -0.16524 0.31721 -0.130779 0.162254 0.266128 -0.103236 -0.0168557 0.72155 0.428539 -0.0679188 0.0464508 0.115221 0.245763 0.459909 0.102835 -0.243773 0.0779827 0.244245 0.291079 0.357502 -0.198633 0.0761826 0.242403 -0.3609 -0.135757 0.238466 0.246685 0.0118338 -0.152263 -0.137289 -0.159298 -0.244184 0.0713714 0.412369 0.0337355 -0.0981695 0.0620099 -0.51608 0.216384 0.0513346 -0.23404 -0.354252 0.400229 0.176637 -0.0439422 -0.168187 0.267799 -0.0888795 0.243862 -0.185596 0.1627 0.129752 0.108368 0.0744696 -0.0342517 -0.165214 0.177785 0.272573 -0.548114 -0.0978213 0.355133 -0.137187 0.081345 0.177532 -0.030613 0.0634714 0.218505 -0.217414 -0.263188 0.00111488 0.0526398 0.0488817 -0.237122 0.0953185 -0.451227 0.362696 -0.285639 0.01695 0.324031 -0.536936 -0.408201 1
0.161246 0.135195 0.190644 0.186428 0.156871 0.262385 0.232543 -0.060557 -0.365319 0.282155 0.148675 0.237459 0.0546598 -0.224346 -0.0470739 -0.069102 -0.110946 0.274012 0.058682 0.0024639 0.38921 -0.19952 0.189262 0.243088 -0.0970533 0.0618943 0.764534 0.391553 -0.158453 0.0668052 0.114951 0.191623 0.439709 0.00478787 -0.311571 0.0427359 0.317323 0.399296 0.362196 -0.224397 0.0497021 0.229359 -0.247979 -0.168194 0.331965 0.254654 -0.127321 -0.0123363 0.00418859 -0.223012 -0.187354 0.0807072 0.38267 0.0339945 -0.0889732 0.14228 -0.600724 0.321482 0.0231667 -0.231487 -0.280853 0.340551 0.0506539 -0.021421 -0.190627 0.381246 -0.194191 0.315623 -0.217538 0.0822023 0.181162 0.149685 0.0533308 -0.0222082 -0.12881 0.239506 0.322371 -0.553208 -0.0528323 0.363891 -0.126355 0.0336346 0.231436 0.0636233 0.120976 0.291765 -0.115283 -0.261174 -0.0486246 0.000783579 0.00136106 -0.225353 0.131812 -0.360791 0.508449 -0.230788 0.00139932 0.305103 -0.561768 -0.385966 1
