-0.00678136 0.109017 0.102649 0.226414 -0.133066 -0.0695114 0.262468 0.243369 -0.282039 -0.172821 0.292106 -0.54985 0.0476287 0.291234 0.0376923 0.486085 -0.488233 0.132117 0.0185887 -0.243473 0.327606 0.341817 -0.0969531 -0.100301 -0.0919352 0.173496 0.105964 0.0906347 0.0831204 -0.0858189 0.350801 -0.324252 -0.671755 0.263321 0.348956 -0.0343043 -0.0969464 -0.249299 0.00771411 -0.36676 -0.393409 -0.235692 -0.227627 -0.103332 0.110385 -0.154256 0.081582 -0.0933855 0.0589423 0.131186 -0.181252 0.131874 -0.360215 0.382906 -0.0431003 0.241513 0.26304 -0.398945 0.3559 0.0453757 0.0469604 -0.483836 -0.0337827 0.307874 -0.173337 -0.17109 -0.153908 -0.135587 0.0734938 -0.0855759 -0.340054 -0.0444132 0.36313 -0.151118 0.354314 -0.0306311 -0.23426 0.0314673 0.0455379 0.144086 -0.150954 0.347735 -0.109143 0.381211 -0.45632 -0.344209 0.000151819 -0.204689 -0.185498 0.299147 -0.213486 0.185297 0.229318 0.170569 -0.335354 0.166937 -0.248433 0.295521 -0.290243 -0.0675479 8
0.0188834 0.06734 0.0958433 0.126929 -0.114129 -0.0565512 0.155437 0.134577 -0.203036 -0.0828647 0.268526 -0.407249 -0.0222603 0.207509 0.0297109 0.338861 -0.347919 0.0682874 -0.0294841 -0.136169 0.264411 0.204095 -0.0944157 -0.149924 -0.124169 0.221579 0.0684219 0.127148 0.092146 -0.00333387 0.241339 -0.187955 -0.453891 0.17559 0.17184 -0.0271601 -0.0889141 -0.186247 0.0266524 -0.245031 -0.36825 -0.173108 -0.180847 -0.0894508 0.0615662 -0.0808349 0.0078671 -0.0251541 0.116905 0.109428 -0.105096 0.144972 -0.321551 0.240819 0.0124864 0.126336 0.165717 -0.335399 0.251823 0.00957534 0.000539452 -0.335791 -0.0225633 0.226805 -0.166777 -0.149612 -0.0638117 -0.129567 0.0939728 -0.0513064 -0.250224 -0.0920802 0.259269 -0.0877847 0.274904 -0.084184 -0.1839 0.0287609 -0.00473464 0.116347 -0.147219 0.331201 -0.0831996 0.275433 -0.263143 -0.259174 -0.0106114 -0.098637 -0.154503 0.182027 -0.154067 0.119293 0.161521 0.109458 -0.249177 0.147266 -0.195703 0.202548 -0.210608 -0.0952704 8
0.00429518 0.0271684 0.0596067 0.0461461 -0.0335529 -0.039088 0.107423 0.0653522 -0.165832 -0.0719083 0.157475 -0.197432 -0.0147822 0.115495 0.00378469 0.168458 -0.2034 0.0218554 -0.0428475 -0.0708934 0.123337 0.115091 -0.0493528 -0.0979202 -0.0429415 0.117629 0.039952 0.0610492 0.0566537 -0.0239166 0.135626 -0.112888 -0.247321 0.0643452 0.0677387 0.00126646 -0.0059771 -0.101542 0.0226287 -0.122167 -0.193476 -0.109654 -0.0944698 -0.0760714 0.0126511 -0.0479905 0.00705172 -0.0250652 0.0503156 0.0632522 -0.051906 0.0650333 -0.198015 0.144604 0.00989321 0.0587054 0.0847001 -0.182747 0.172775 -0.0391306 -0.0556244 -0.219935 -0.0021665 0.127994 -0.116651 -0.0803463 -0.00513065 -0.0899356 0.0618356 -0.0505186 -0.0910506 -0.0533195 0.129858 -0.059454 0.149503 -0.0618149 -0.109552 0.00957601 0.00408 0.0643185 -0.0721513 0.182238 -0.0465564 0.142383 -0.105048 -0.130406 -0.0202901 -0.0884537 -0.085969 0.120383 -0.0834237 0.10204 0.0638546 0.0630371 -0.134645 0.0834459 -0.0694727 0.124551 -0.155291 -0.0666564 8
-0.00976217 0.0251194 0.00953305 0.0649538 -0.0451148 -0.0140219 0.132536 0.0753715 -0.162543 -0.037378 0.163781 -0.176611 -0.0564995 0.13124 0.0640302 0.18879 -0.204348 0.0212405 -0.0413673 -0.0834353 0.0582805 0.188484 -0.0119135 -0.104772 -0.0171621 0.166076 0.0741982 0.0638507 0.0936895 0.0155906 0.149802 -0.101574 -0.317605 0.0910196 0.0973728 -0.0713598 -0.0471694 -0.121975 0.0421691 -0.179243 -0.299801 -0.0712221 -0.0638388 -0.0634868 -0.0143804 -0.116995 -0.0761813 -0.0474248 0.0705716 0.0612323 -0.132985 0.0695237 -0.197164 0.15307 0.0275486 0.0199734 0.108049 -0.163755 0.219574 -0.0308191 -0.0503595 -0.175692 -0.0318245 0.185987 -0.115748 -0.137029 -0.0681702 -0.0851224 0.0440472 -0.0793028 -0.14843 -0.0413127 0.158743 -0.0825747 0.196222 -0.0441659 -0.0723072 0.0371661 -0.0164344 0.0807989 -0.0741665 0.207216 -0.0156489 0.106725 -0.123884 -0.137317 0.0183459 -0.0166291 -0.0756478 0.124366 -0.104129 0.0558852 0.0834011 0.11946 -0.152472 0.0769771 -0.0335523 0.165888 -0.154131 -0.0326966 8
0.00701746 0.0330518 0.050179 0.0440114 -0.0538371 -0.0418719 0.0937999 0.065156 -0.130268 -0.0707831 0.156593 -0.205293 -0.000931985 0.127163 0.0169998 0.170111 -0.1977 0.0304429 -0.026212 -0.0674414 0.1197 0.117068 -0.0600595 -0.0814992 -0.0592354 0.135087 0.034941 0.0538356 0.0441662 -0.00619919 0.132102 -0.114849 -0.244951 0.0929819 0.0719587 -0.0198329 -0.0159102 -0.107255 0.0105263 -0.13415 -0.215648 -0.113225 -0.0975827 -0.0705437 0.021862 -0.0618055 -0.0086969 -0.0221243 0.068737 0.0639776 -0.0588704 0.0901429 -0.192665 0.144425 0.0293387 0.0586233 0.080077 -0.197114 0.168605 -0.0173713 -0.0409902 -0.215239 -0.0103352 0.127347 -0.103611 -0.0879823 -0.0352369 -0.0772703 0.0440335 -0.0446234 -0.10976 -0.0479572 0.131799 -0.0585817 0.160486 -0.0606825 -0.106664 0.0168842 -0.0117205 0.0771424 -0.0899095 0.193575 -0.0325485 0.128283 -0.122381 -0.143445 -0.0157523 -0.0706786 -0.104037 0.104984 -0.0830193 0.077225 0.0879463 0.0468961 -0.132271 0.0836132 -0.0974018 0.107004 -0.139329 -0.0463422 8
-0.0319041 -0.0374129 0.00516776 0.0429706 -0.0356988 -0.0939509 0.0738018 0.105678 -0.15002 -0.0563244 0.156312 -0.239337 0.0791191 0.113379 0.00981788 0.210458 -0.214881 -0.010451 -0.0844468 -0.133403 0.0955985 0.170951 -0.0687749 -0.0799685 -0.00129843 0.15822 0.118477 0.0846337 0.011622 -0.0199179 0.109768 -0.0816085 -0.199312 0.105647 -0.0423676 0.0947819 -0.00197623 -0.0886098 0.0775854 -0.12231 -0.183048 -0.0930443 -0.0916993 -0.0784365 0.0294223 -0.0765515 -0.0276701 -0.0954027 0.0658018 0.109904 0.00456001 0.113913 -0.192179 0.119491 -0.0382026 0.0581511 0.100453 -0.103898 0.152083 -0.0440063 -0.0174063 -0.163411 -0.0153008 0.0703679 -0.0647641 -0.0434768 0.0446066 -0.0913432 0.0623436 -0.0470239 -0.022699 -0.0517232 0.210556 -0.0566199 0.137461 -0.0571697 -0.103015 -0.0109573 -0.00797022 0.0729143 -0.0656096 0.16541 -0.0373744 0.0955996 -0.0638841 -0.125399 0.0203359 -0.143111 -0.118726 0.116893 -0.0651797 0.0198001 0.101793 -0.00684641 -0.147707 0.0799463 -0.13462 0.114997 -0.127167 -0.0309946 8
-0.0205112 0.0815915 0.0368613 0.00960106 -0.0336299 -0.0754494 0.0923426 0.0891687 -0.0416565 -0.0555348 0.103156 -0.049095 0.0111548 0.113495 -0.0482604 0.0682352 -0.196536 0.0647248 -0.00883527 -0.061987 0.0910472 0.0866149 -0.0118448 -0.0195248 -0.099624 0.0536426 0.0341245 0.0823523 -0.0020199 -0.080397 0.0787172 -0.0602492 -0.146266 0.0911373 0.0522119 -0.104186 0.0372374 -0.0293412 0.0560251 -0.0722195 -0.146654 -0.0979257 -0.148869 -0.0604032 -0.0389565 -0.0387047 -0.0234434 -0.0246106 0.0172186 0.0157104 0.0322977 -0.0126776 -0.0980731 0.0843468 -0.00312369 0.0317503 0.0690782 -0.189655 0.146334 -0.0860545 -0.0588667 -0.0979012 0.00813148 0.062171 -0.0625443 -0.0515334 -0.048025 -0.0222723 -0.0361601 -0.0249208 -0.0303182 -0.0520294 0.168278 -0.0357842 0.0646782 -0.0394892 -0.130871 0.0471699 0.00170514 0.105169 -0.00731167 0.224931 -0.0551583 0.100468 -0.0629775 -0.129852 -0.0362507 -0.0929912 -0.113097 0.0845073 -0.0445047 0.0719798 0.0519138 -0.00972245 -0.114894 0.0369814 -0.0201851 0.0390465 -0.0601525 -0.0262436 8
-0.00945927 0.0550256 0.0973085 0.131331 -0.102641 -0.0431819 0.148803 0.125592 -0.193093 -0.113136 0.272667 -0.402513 -0.0135791 0.188927 0.0244967 0.303121 -0.341832 0.0522071 -0.0170245 -0.114427 0.237976 0.181424 -0.0848619 -0.155717 -0.138391 0.260386 0.040772 0.113861 0.072995 -0.0125003 0.213785 -0.149446 -0.431128 0.18595 0.14898 -0.014954 -0.0565942 -0.188371 0.0393649 -0.222368 -0.350719 -0.174346 -0.189895 -0.103364 0.0592397 -0.108377 -0.0175893 -0.0113286 0.086268 0.0854915 -0.107771 0.152017 -0.299147 0.243257 0.0122321 0.116851 0.16218 -0.328609 0.262241 -0.00269863 -0.0030693 -0.327399 -0.0226898 0.203052 -0.138946 -0.13839 -0.0702159 -0.119553 0.076347 -0.0604709 -0.234645 -0.0625781 0.221802 -0.0829819 0.2678 -0.101217 -0.183282 0.0209457 -0.0158984 0.135087 -0.149477 0.284025 -0.0733251 0.240064 -0.271227 -0.25021 -0.00942277 -0.0882123 -0.141417 0.182751 -0.148347 0.12194 0.160547 0.101216 -0.235498 0.148941 -0.195266 0.207629 -0.208779 -0.0737573 8
0.00100531 0.0653231 0.127558 0.224988 -0.175147 -0.146055 0.245512 0.223843 -0.345104 -0.0768755 0.456229 -0.642782 -0.0184465 0.308636 0.0390235 0.533276 -0.59931 0.134532 0.0183423 -0.223836 0.447561 0.309595 -0.135991 -0.205388 -0.233281 0.338307 0.140455 0.183792 0.102965 -0.0560565 0.318205 -0.251243 -0.691575 0.329719 0.31679 -0.0148232 -0.149418 -0.280051 0.0465456 -0.316871 -0.605181 -0.260121 -0.263304 -0.0782708 0.114964 -0.0675071 0.0246091 -0.00921497 0.153362 0.214917 -0.133531 0.322507 -0.50252 0.381251 -0.0306442 0.178877 0.354633 -0.482095 0.368886 0.0315943 0.0380504 -0.448246 -0.0884574 0.367813 -0.27411 -0.230379 -0.169896 -0.227609 0.103176 -0.0661795 -0.430835 -0.13079 0.380768 -0.15646 0.393129 -0.0788562 -0.297537 0.0890151 -0.0250366 0.17306 -0.204775 0.506744 -0.170851 0.490843 -0.490788 -0.382224 0.0402155 -0.137418 -0.187765 0.32417 -0.240803 0.152503 0.229141 0.178263 -0.347121 0.297396 -0.335724 0.353825 -0.275942 -0.0670308 8
0.0138871 0.0306223 0.0239339 -6.54839e-05 -0.0283338 -0.00812321 0.01786 0.0274933 -0.0522871 -0.0311776 0.0712141 -0.0846907 0.0219682 0.0847871 -0.0116327 0.0594958 -0.102427 -0.0158588 -0.0316612 -0.0299451 0.0352485 0.0353337 -0.0189503 -0.0107435 -0.0187489 0.0374421 0.000542639 -0.00866882 0.0129447 0.0139618 0.0752293 -0.0383592 -0.106051 0.0239733 -0.012111 -0.0357035 0.0281672 -0.0333976 -0.0113997 -0.0496915 -0.095324 -0.0596302 -0.0587817 -0.0821501 -0.01951 -0.0504642 -0.0265458 -0.0390815 0.0210263 0.0442552 -0.0215707 0.0656904 -0.0952272 0.049304 -0.00641681 0.0151265 0.0170709 -0.0870808 0.137393 -0.0368063 -0.06266 -0.114594 0.000608419 0.0503179 -0.0920011 -0.0421252 6.72106e-05 -0.0365789 0.0248944 -0.0464994 -0.00568658 -0.0437921 0.0429548 -0.0442023 0.0967183 -0.0515317 -0.0701559 -0.0113134 -0.0199926 -0.00251809 -0.0677989 0.107888 0.0140291 0.0252666 0.0135215 -0.0193872 -0.0213582 -0.0415736 -0.0767673 0.0405792 0.00949136 0.0204751 0.0681329 0.0202829 -0.0447004 0.0318474 -0.00447569 -0.0015066 -0.0913517 -0.0167652 8
0.0315817 0.0845964 0.100451 0.171355 -0.137435 -0.0518777 0.184177 0.173541 -0.260254 -0.1127 0.309915 -0.483464 -0.0236716 0.230047 0.0360917 0.411754 -0.418349 0.0795844 -0.0202202 -0.193593 0.313042 0.237586 -0.0911685 -0.174116 -0.137623 0.26221 0.077832 0.143034 0.0833607 -0.016035 0.285319 -0.197306 -0.535652 0.207878 0.213037 -0.00925927 -0.0944631 -0.197604 0.0144907 -0.273216 -0.439442 -0.184962 -0.206423 -0.111453 0.0816846 -0.100756 -0.00644056 -0.0242236 0.123086 0.141463 -0.122983 0.19922 -0.367943 0.306126 0.025541 0.146295 0.212343 -0.389537 0.268254 0.019037 0.00918936 -0.39344 -0.0413047 0.284979 -0.164871 -0.177185 -0.101316 -0.164134 0.0790999 -0.0344481 -0.313509 -0.0947027 0.316803 -0.0955068 0.317842 -0.110457 -0.213881 0.0125861 -0.00514017 0.130658 -0.175681 0.370003 -0.0944517 0.322485 -0.332388 -0.313763 -0.00549835 -0.114872 -0.176884 0.206605 -0.198291 0.144767 0.179977 0.137667 -0.292074 0.181416 -0.245813 0.259356 -0.267631 -0.0895751 8
0.0516637 -0.0125317 0.0348629 -0.0172259 -0.00181929 -0.0343668 0.0175527 -0.000706165 -0.0818774 -0.053702 0.0793313 -0.0337376 0.0183722 0.070901 -0.0175327 0.0236678 -0.0923685 0.0124672 -0.0555533 -0.00857271 0.00176616 0.0443076 -0.0638524 -0.0192234 -0.0606435 0.0725655 -0.0188292 -0.0172549 0.0234779 0.0135458 0.0527558 -0.0679515 -0.114065 0.0534985 -0.0025913 -0.0365684 0.0144494 -0.0624804 -0.0326877 0.00285873 -0.0718264 -0.0494142 -0.042219 -0.0413847 -0.0151986 -0.0229313 0.0445107 -0.0520253 0.0828819 0.0231096 -0.00482753 0.037325 -0.0684779 0.098356 0.0395478 -0.0130538 0.0291346 -0.120679 0.115244 -0.035233 -0.0254714 -0.129824 0.00960488 0.0887302 -0.0553008 -0.00977366 0.0123629 -0.017371 -0.0160297 -0.0570298 0.0187128 -0.0146794 0.0453541 -0.0458795 0.0963778 -0.0533045 -0.0608967 0.0115905 -0.0280647 0.0557087 -0.0635945 0.0685156 -0.0337426 0.0171581 -0.00707995 -0.0534245 -0.010926 -0.0302627 -0.0889196 0.0403147 -0.0304113 0.060314 -0.0264308 -0.0003487 -0.0698291 0.00952169 0.00220225 0.0383342 -0.0749281 0.011104 8
-0.00209463 0.0718345 0.0851782 0.100928 -0.109381 -0.0263181 0.147404 0.105424 -0.225723 -0.0858366 0.248748 -0.357956 0.0448715 0.202088 -0.0156064 0.311027 -0.309187 0.0401976 -0.0273395 -0.121772 0.22568 0.177067 -0.0516274 -0.163176 -0.0828374 0.208675 0.0425306 0.111789 0.0470738 0.0224814 0.209915 -0.128905 -0.389157 0.171531 0.149459 -0.0447875 -0.0628048 -0.179541 0.024285 -0.22344 -0.324496 -0.147117 -0.158124 -0.0978539 0.0248963 -0.0646604 -0.00838449 -0.0140705 0.115814 0.111364 -0.0946557 0.138565 -0.257458 0.22518 0.0308811 0.0761861 0.193868 -0.320929 0.252646 -0.0289009 -0.00423246 -0.291351 -0.0302099 0.185834 -0.162365 -0.146634 -0.0966734 -0.0877914 0.0698099 -0.066414 -0.18872 -0.0516111 0.22791 -0.0613126 0.268811 -0.132855 -0.156674 0.0530711 0.0308872 0.119971 -0.100697 0.309254 -0.0605597 0.238008 -0.259509 -0.249381 -0.0116766 -0.0750208 -0.110567 0.131965 -0.107688 0.0931656 0.15843 0.102026 -0.204097 0.140458 -0.197249 0.167257 -0.135526 -0.0576554 8
-0.0101588 0.0733717 0.051811 0.128536 -0.15198 0.0122779 0.169476 0.205131 -0.204372 -0.0792583 0.13549 -0.331318 0.0296597 0.172665 -0.0423633 0.307473 -0.249226 0.0606923 -0.0382303 -0.143277 0.305137 0.144445 -0.0544083 -0.0686223 -0.1277 0.191762 0.040841 0.0539928 0.0958408 0.0932445 0.193387 -0.105359 -0.333525 0.123574 0.150485 -0.0429779 0.0190994 -0.0795621 0.110695 -0.252704 -0.185927 -0.171758 -0.156382 -0.0692874 -0.00598669 -0.14171 -0.0401444 -0.0395925 0.0992327 0.0304121 -0.149554 0.0819818 -0.388903 0.249292 0.0396149 0.120659 0.110479 -0.278155 0.193421 0.0743796 -0.0974275 -0.331291 -0.0507741 0.204917 -0.153813 -0.272352 -0.124707 -0.182315 0.094181 -0.12886 -0.277462 -0.190652 0.18182 -0.102615 0.176836 -0.0506423 -0.127989 0.133781 0.0535297 0.146998 -0.142159 0.136085 -0.0320944 0.138705 -0.254145 -0.317983 0.0516607 -0.123245 -0.0626754 0.0390247 -0.123881 0.148932 0.0769124 0.0949858 -0.202445 0.114764 -0.222153 0.152716 -0.158566 -0.0602192 8
-0.0786573 -0.0322991 -0.0166414 -0.0338405 -0.0773179 -0.0272665 0.139879 0.0379858 -0.10548 -0.032656 0.00916029 -0.214228 0.0627811 0.0599007 0.0725658 0.0740013 -0.202452 0.0197425 0.0513515 -0.0141798 0.103308 0.0811062 0.0737587 -0.0179332 0.025012 0.10532 -0.0116369 0.118064 0.0440445 -0.00489274 0.163205 0.0302443 -0.163517 0.0697208 -0.0934643 0.0304086 -0.0970586 -0.111287 0.0356039 -0.118352 -0.192315 -0.0995668 -0.0615624 -0.053831 0.160158 -0.132631 -0.04771 -0.0200827 0.0647622 0.0920585 0.00691643 0.0744343 -0.159769 0.242188 0.0105474 0.158299 0.0539303 -0.139824 0.167181 -0.124641 -0.0879032 -0.231958 -0.000486689 0.0112657 -0.114752 -0.0172837 -0.0619037 -0.0618571 0.0343693 -0.0283105 -0.0677271 -0.0501295 0.120718 -0.035825 0.105775 -0.0096559 -0.0284566 -0.00339561 -0.0608255 0.0925468 -0.0100518 0.191666 0.012274 0.112775 -0.11662 -0.0592035 0.0150917 -0.0127662 -0.0812531 0.154765 -0.054905 0.106437 -0.00874228 0.106677 -0.0853949 0.0892448 -0.0989522 0.0967294 -0.185565 -0.0651354 8
0.0150526 0.0578361 0.0780831 0.109935 -0.0989015 -0.0496979 0.139874 0.119745 -0.194346 -0.0987148 0.238783 -0.343752 -0.0158375 0.184839 0.0298018 0.290204 -0.313204 0.0495101 -0.0245796 -0.119225 0.216787 0.184761 -0.0719981 -0.134323 -0.103776 0.200233 0.0556935 0.102187 0.075886 -0.0084626 0.209949 -0.16745 -0.394709 0.158106 0.146765 -0.0197949 -0.0620534 -0.147014 0.0199898 -0.209935 -0.337457 -0.151723 -0.153107 -0.0850963 0.0409635 -0.0742837 -0.00811432 -0.0163358 0.107887 0.0969632 -0.0932614 0.144552 -0.289878 0.224542 0.0164431 0.105319 0.150917 -0.30129 0.222154 0.0103797 -0.0187341 -0.314168 -0.022998 0.202046 -0.145877 -0.139121 -0.0678467 -0.117152 0.0679114 -0.0482618 -0.210433 -0.0764744 0.22335 -0.0836392 0.242191 -0.0831201 -0.166399 0.0326236 -0.0128075 0.105573 -0.128231 0.292443 -0.0590872 0.230252 -0.235032 -0.231947 -0.0184364 -0.0963706 -0.133747 0.161491 -0.138537 0.117009 0.137361 0.095573 -0.214007 0.140146 -0.162269 0.183078 -0.196128 -0.070397 8
0.0833251 0.0455139 0.0903882 0.0928602 -0.0914058 -0.135236 0.193398 0.157084 -0.300172 -0.153403 0.322644 -0.492173 0.021066 0.246596 0.0315485 0.500826 -0.396483 0.150416 -0.0216189 -0.174297 0.348846 0.197743 -0.113801 -0.136941 -0.114092 0.258395 0.145092 0.157355 0.0943761 -0.0389434 0.296845 -0.22613 -0.513371 0.182518 0.20584 -0.0615811 -0.102493 -0.214015 0.0643377 -0.266765 -0.377632 -0.212861 -0.152288 -0.0358053 0.00999972 -0.0233311 0.117944 -0.0828358 0.120519 0.137624 -0.159309 0.200716 -0.378682 0.335935 -0.0140569 0.120168 0.296568 -0.332283 0.284079 0.04938 0.0727826 -0.344999 -0.0397233 0.224676 -0.118842 -0.247069 -0.0331442 -0.149009 0.109931 -0.0524028 -0.220431 -0.0377145 0.398315 -0.0768094 0.328168 -0.106296 -0.201513 -0.0293737 -0.013919 0.132027 -0.189217 0.381226 -0.112293 0.325328 -0.323966 -0.205861 0.060849 -0.122418 -0.177813 0.139264 -0.154659 0.0840311 0.125643 0.109602 -0.235208 0.219385 -0.231347 0.181467 -0.283478 -0.0484555 8
0.0205925 0.0945584 0.117677 0.185138 -0.14142 -0.0563525 0.204133 0.185946 -0.271293 -0.132392 0.336745 -0.523096 -0.0290995 0.259831 0.0403986 0.437765 -0.455859 0.0761636 -0.0126401 -0.184418 0.353071 0.280537 -0.0934151 -0.194954 -0.163234 0.286035 0.0858722 0.159704 0.108724 -0.0127405 0.30873 -0.226627 -0.586163 0.242049 0.227468 -0.0269099 -0.108255 -0.199074 0.0420811 -0.315035 -0.490234 -0.192373 -0.225896 -0.105277 0.0732862 -0.0835769 0.00032613 -0.0131937 0.149442 0.138274 -0.135793 0.209754 -0.423482 0.333285 0.00734583 0.163158 0.237452 -0.438291 0.285937 0.0324486 -0.000466722 -0.441756 -0.0414178 0.295306 -0.194475 -0.208001 -0.110538 -0.169369 0.106042 -0.0515015 -0.340057 -0.0990915 0.343183 -0.10767 0.3495 -0.115039 -0.24052 0.0480659 -0.0158133 0.144345 -0.176276 0.412411 -0.101115 0.360426 -0.388882 -0.349601 -0.00958094 -0.117036 -0.188492 0.230538 -0.217332 0.158368 0.191884 0.160195 -0.310742 0.21165 -0.249913 0.281076 -0.267144 -0.0939484 8
0.0232374 0.100285 0.0899426 0.162138 -0.108999 -0.134348 0.101308 0.138116 -0.258189 -0.0341933 0.138239 -0.227053 0.0453569 0.174601 -0.115037 0.0984682 -0.318811 -0.03818 -0.00815425 -0.0896426 0.260685 0.142597 -0.00272716 -0.155465 -0.0215934 0.195273 -0.0269872 0.0340871 0.107929 0.0296425 0.128147 -0.130574 -0.350227 0.0583375 0.038308 0.010932 0.0149374 -0.09687 0.101842 -0.148505 -0.320427 -0.10306 0.0419363 -0.0188123 0.0427156 -0.0620562 -0.0284176 -0.00327797 -0.000217135 -0.0351807 -0.172471 0.0725691 -0.218306 0.262629 -0.0105304 0.100309 0.12551 -0.282412 0.226869 -0.0478091 -0.0411044 -0.390549 -0.0988494 0.188471 -0.171862 -0.252882 -0.00222856 -0.0728711 0.013768 -0.0628669 -0.183107 -0.0742191 0.214712 0.00644534 0.143476 -0.0352536 -0.153674 0.0868928 0.0458317 0.0725935 -0.143843 0.221671 -0.149276 0.264627 -0.260828 -0.234237 -0.101266 -0.0748273 -0.0572627 0.20456 -0.102065 0.142206 0.100607 -0.0295582 -0.106771 0.0834283 -0.125265 0.095912 -0.0898822 -0.0299322 8
0.0165715 0.0667884 0.094113 0.128727 -0.112934 -0.0493834 0.160212 0.142344 -0.213878 -0.106346 0.262473 -0.395164 -0.0167366 0.208309 0.0313848 0.330809 -0.352242 0.0575654 -0.0170787 -0.135018 0.257454 0.209127 -0.0861604 -0.148678 -0.121467 0.226881 0.0673972 0.117301 0.0849595 -0.0131871 0.233022 -0.179699 -0.448673 0.181386 0.170317 -0.0221979 -0.0751482 -0.161228 0.0259594 -0.241939 -0.380802 -0.165013 -0.172087 -0.0954309 0.0533523 -0.0768521 -0.00420776 -0.0202555 0.11571 0.108214 -0.105395 0.160373 -0.327917 0.255901 0.0170609 0.11952 0.177225 -0.338443 0.241791 0.0132001 -0.00854878 -0.344361 -0.0295413 0.225837 -0.159325 -0.155958 -0.0765584 -0.136073 0.0789338 -0.0540485 -0.245785 -0.0821325 0.253615 -0.0891391 0.27237 -0.090411 -0.188433 0.0339087 -0.00900981 0.111937 -0.143125 0.32533 -0.0684874 0.265667 -0.276051 -0.269769 -0.0109837 -0.101389 -0.14802 0.183012 -0.157654 0.125779 0.152918 0.114969 -0.239457 0.160361 -0.184341 0.210902 -0.213654 -0.0791249 8
0.0130112 0.0444396 0.0162863 0.0161303 -0.0320955 -0.0410719 0.082866 0.0507079 -0.049595 -0.0840964 0.0626422 -0.0574375 0.0358879 0.10588 0.0365207 0.0719699 -0.0969366 -0.00136172 -0.0266862 -0.0512121 0.0374185 0.0811307 -0.0630461 -0.0583014 -0.0339525 0.116629 -0.0531936 0.0574421 -0.0322384 0.0282461 0.0885525 -0.0214203 -0.0596496 0.0290279 0.0164075 0.0530844 0.0559797 -0.0317907 -0.0021843 -0.0818661 -0.135504 -0.0487698 -0.0276907 -0.0578433 -0.0505632 -0.00208186 0.0133068 -0.0581642 0.0523614 0.0778405 -0.0637254 0.0416003 -0.0649168 0.0735154 0.00477514 0.0596007 -0.0298614 -0.138626 0.106766 -0.0364284 -0.0526283 -0.145486 -0.0435914 0.0348245 -0.0687561 0.00713698 0.0201114 -0.0660902 0.0511129 -0.0245926 -0.0181577 -0.0560857 0.0667957 -0.0535844 0.129103 -0.0197119 -0.0848992 0.035951 -0.00925968 0.116437 -0.0390639 0.103686 0.0120426 0.0360875 -0.0123028 -0.0356999 -0.0870578 -0.0935823 -0.101733 0.0207545 -0.0319128 0.0442426 0.0804918 -0.0347694 -0.0717266 0.0433237 -0.0697558 0.0903966 -0.0626257 -0.0231896 8
0.00386572 0.105314 0.105389 0.153374 -0.094655 -0.0513508 0.185207 0.141528 -0.23037 -0.0954269 0.312662 -0.452895 -0.0193428 0.264734 0.0174529 0.392249 -0.395569 0.05919 -0.0353072 -0.163184 0.295522 0.249179 -0.112697 -0.171863 -0.145036 0.274472 0.0785514 0.129929 0.0747426 -0.0584555 0.280535 -0.22511 -0.533795 0.194514 0.192448 -0.0613232 -0.0715963 -0.153992 0.00280183 -0.28671 -0.42197 -0.185135 -0.199021 -0.0988583 0.0373406 -0.124277 0.00108227 -0.00315912 0.122866 0.110595 -0.127635 0.188368 -0.352977 0.290703 0.0466365 0.120431 0.20837 -0.369127 0.27286 0.0338735 -0.00939132 -0.386183 -0.0450767 0.281844 -0.179197 -0.183131 -0.107184 -0.139967 0.0753401 -0.0830437 -0.290664 -0.0738822 0.312861 -0.10204 0.31464 -0.112744 -0.243218 0.0378744 -0.0285544 0.132134 -0.153628 0.355733 -0.0877596 0.307388 -0.331475 -0.29534 -0.00822994 -0.131646 -0.156631 0.199781 -0.181342 0.16707 0.165724 0.160597 -0.316025 0.186861 -0.216762 0.260878 -0.237542 -0.0357076 8
0.0123241 0.0697168 0.066788 0.155805 -0.0867459 -0.0475261 0.137651 0.181384 -0.228821 -0.16721 0.320371 -0.420682 0.00168381 0.22633 -0.00625794 0.318989 -0.352524 0.0499989 -0.00869037 -0.144769 0.358734 0.165157 -0.14242 -0.167343 -0.165813 0.192913 0.0951401 0.214247 0.109906 -0.0419069 0.289347 -0.215544 -0.44786 0.302245 0.185125 -0.0523111 -0.101457 -0.214993 0.0463614 -0.279788 -0.333381 -0.159809 -0.145546 -0.107093 -0.00168467 -0.0634115 -0.0121332 -0.0377538 0.183731 0.144159 -0.0804457 0.149203 -0.317497 0.282347 0.0611381 0.115437 0.200953 -0.369197 0.284217 0.0150396 -0.0132687 -0.373631 -0.0915091 0.191789 -0.172562 -0.196514 -0.0909895 -0.118972 0.115061 -0.0644532 -0.280426 -0.0334111 0.267835 -0.113013 0.309074 -0.10505 -0.256097 0.00285215 -0.0284173 0.0629431 -0.182391 0.355855 -0.0743947 0.325012 -0.318173 -0.321995 -0.116458 -0.104816 -0.175174 0.0937712 -0.167131 0.0705535 0.179474 0.137742 -0.281588 0.130161 -0.270253 0.315271 -0.235906 -0.115089 8
