0.127323 0.0725405 -0.158044 -0.261138 -0.195739 0.00187221 -0.176239 0.123104 0.161647 -0.0499509 0.130018 0.0511909 0.107297 0.127215 -0.00530965 -0.0908604 -0.290283 -0.138607 0.00227971 0.0200565 0.0726916 0.00294964 0.151798 -0.237811 -0.104407 -0.0586326 0.0481795 0.0647799 -0.234915 -0.0364112 -0.0335235 0.0659758 0.2246 -0.108786 -0.0321172 -0.00284056 0.0974907 0.0399112 0.16329 -0.00529789 0.137104 -0.0567267 -0.279941 -0.224622 0.0172335 0.189397 0.14413 0.0913682 0.136129 -0.23041 0.337677 -0.147858 -0.139884 -0.109877 0.173381 0.0814404 0.218035 0.0449471 0.32782 0.0642319 0.204154 -0.21378 -0.135131 0.17134 -0.0873886 -0.105752 0.111715 -0.101525 -0.0325038 -0.147938 -0.187368 0.0170527 0.123556 0.200903 -0.0653009 -0.0634836 0.096597 -0.0606073 0.112365 0.0103553 0.0945128 0.136322 0.111978 0.0175764 0.115255 -0.174014 -0.183934 -0.124069 -0.115083 -0.0409799 -0.10708 -0.0528027 -0.291402 -0.0422613 -0.30888 0.14987 0.191137 -0.103983 0.070082 -0.0781879 3
0.229292 0.0804896 -0.283221 -0.365645 -0.349318 -0.00454671 -0.304955 0.198469 0.248916 -0.070426 0.182102 0.0355162 0.155939 0.260836 0.00995671 -0.0657246 -0.428479 -0.0970535 0.0439354 -0.0945823 0.0702632 -0.0594717 0.141741 -0.228928 -0.113586 -0.0496717 0.0233374 0.0474305 -0.239889 0.0389397 -0.0960507 0.139323 0.335092 -0.160045 -0.0488075 0.0252211 0.229761 0.0594642 0.324253 -0.00949129 0.189559 -0.0949144 -0.421267 -0.303993 0.116299 0.30948 0.22043 0.232826 0.191641 -0.379468 0.527636 -0.12299 -0.114887 -0.0836259 0.367997 0.110666 0.33659 0.0185744 0.483565 0.0486869 0.26967 -0.254054 -0.187786 0.322235 -0.0999911 -0.164183 0.225768 -0.0376136 -0.125235 -0.221709 -0.318026 0.0813206 0.138239 0.432065 -0.180883 -0.10732 0.266908 -0.0631029 0.138857 -0.076942 0.174474 0.130394 0.179155 0.119858 0.217214 -0.284055 -0.321972 -0.115096 -0.208157 -0.0135246 -0.115786 -0.0878857 -0.47246 -0.056216 -0.509163 0.24116 0.224833 -0.12344 0.225142 -0.117569 3
0.201435 0.17456 -0.18878 -0.342146 -0.219011 0.00274122 -0.284679 0.096358 0.0673816 -0.0564041 0.14104 0.0419745 0.201368 0.157443 0.072188 -0.0721544 -0.433031 -0.116473 0.111574 -0.0272642 0.136554 0.0239038 0.103548 -0.240415 -0.179542 -0.0871295 0.0238087 0.14144 -0.224794 0.018403 -0.0315694 -0.0381852 0.290615 -0.080893 0.0359157 -0.0281427 0.139991 0.0717278 0.195909 -0.0250703 0.147578 -0.0925702 -0.23514 -0.231031 0.037295 0.285661 0.143911 0.182143 0.0380014 -0.36218 0.393399 -0.0470234 -0.13995 -0.0910472 0.281195 0.0939866 0.178065 0.087475 0.390483 0.0624952 0.214834 -0.272845 -0.167785 0.341561 -0.0620701 -0.130229 0.221841 -0.112875 -0.129627 -0.0208768 -0.373072 0.00339754 0.175091 0.22188 -0.263785 -0.123627 0.162396 0.08794 0.0809228 -0.0491453 0.159446 0.0328192 0.0777148 0.0430004 0.251849 -0.310595 -0.349676 -0.103478 -0.109766 -0.052864 -0.0906816 -0.0954301 -0.414549 -0.0253541 -0.435418 0.197853 0.190564 -0.0290477 0.119398 -0.123292 3
-0.0209951 0.0317658 -0.0795583 -0.239812 -0.0168501 -0.0477956 0.0125954 -0.0296474 0.0971251 -0.140502 -0.0517237 -0.0451801 0.138457 -0.0350162 0.0497967 -0.00982395 0.00479155 0.00116544 0.0585702 0.000319252 0.111174 0.022584 0.0591817 -0.066865 -0.0912107 -0.0376486 0.0798159 0.110715 0.0133849 -0.0217227 -0.123357 -0.0130739 0.0569332 0.0233534 -0.014992 -0.088955 0.026017 0.143586 0.0115421 0.0534077 -0.00096748 -0.0148754 -0.0269643 -0.0193508 -0.121287 0.102308 0.000971609 0.0272679 0.0806832 -0.0234105 0.0708095 -0.140128 -0.0244803 -0.12565 -0.0810426 -0.0642016 0.0618401 -0.167147 0.195679 0.0522601 -0.0020935 -0.00193056 -0.0315586 0.0506578 -0.139195 -0.030258 -0.0268687 -0.0570074 -0.0974743 -0.0302646 -0.117101 -0.0427942 -0.0141387 0.0454371 -0.0861673 -0.051363 0.0639186 -0.0682771 0.0495053 -0.0136017 -0.0130025 0.0167993 -0.037742 0.0416118 0.0324695 -0.0670132 -0.109535 -0.0832094 -0.0626816 -0.0166003 -0.0201318 0.10363 -0.194454 -0.035775 -0.0179803 0.139031 0.127376 0.0227546 0.0478391 -0.0859904 3
0.215609 0.185161 -0.25566 -0.329833 -0.319734 0.0273887 -0.303171 0.186479 0.184608 -0.0179505 0.129427 -0.0617457 0.110913 0.301814 0.0327896 -0.070556 -0.440123 -0.0773007 0.05092 0.0166295 0.00850548 -0.0657185 0.150839 -0.25316 -0.129386 0.0282064 0.0721055 -0.053582 -0.219452 0.0114662 -0.0631259 0.0779086 0.305082 -0.0720432 -0.0157481 -0.0715242 0.0851528 0.0424835 0.297159 -0.0267894 0.0854762 -0.0607762 -0.392265 -0.279873 -0.0825512 0.248989 0.0970899 0.219492 0.0845866 -0.366876 0.378371 -0.16936 -0.0786465 -0.15386 0.347727 0.0663389 0.289006 0.0587243 0.417229 0.0362865 0.243207 -0.18591 -0.153104 0.38955 -0.114082 -0.202783 0.243313 -0.168812 -0.165082 -0.272924 -0.184566 0.0172238 0.267274 0.389959 -0.203574 -0.123536 0.222518 -0.0427039 0.129488 0.0355724 0.232623 0.148311 0.144674 0.120724 0.146749 -0.252567 -0.301439 -0.0831822 -0.137075 -0.0743036 -0.0613582 -0.06458 -0.507941 -0.0196926 -0.54323 0.217428 0.144051 -0.167086 0.103529 -0.139616 3
0.338176 0.142695 -0.35189 -0.475511 -0.409968 -0.00980991 -0.400989 0.261491 0.359451 -0.0624959 0.241749 0.00418969 0.156893 0.355184 0.0556652 -0.0736281 -0.638614 -0.0981955 0.0449644 -0.157781 0.072926 -0.0418931 0.196541 -0.280281 -0.185848 -0.0462028 0.0326354 0.0680758 -0.355654 -0.00453316 -0.0985105 0.174507 0.408132 -0.263813 -0.0667785 0.0944309 0.262666 0.0696902 0.390577 0.0160315 0.225816 -0.119953 -0.608733 -0.342466 0.138286 0.431033 0.27263 0.329556 0.250103 -0.583023 0.632822 -0.166594 -0.137182 -0.117164 0.508905 0.164416 0.485186 0.0290925 0.657065 0.0740725 0.375819 -0.334825 -0.20328 0.489944 -0.154207 -0.206137 0.302339 -0.0437708 -0.0984595 -0.302326 -0.391667 0.0724928 0.179207 0.569147 -0.237757 -0.146427 0.319107 -0.0255973 0.110541 -0.126068 0.226084 0.164248 0.225721 0.223279 0.280306 -0.369285 -0.433597 -0.164418 -0.229326 -0.0313411 -0.204212 -0.104419 -0.581775 -0.0566561 -0.759601 0.33159 0.266453 -0.193209 0.282151 -0.117707 3
0.171001 0.0135679 -0.274754 -0.28417 -0.240054 0.0107104 -0.234821 0.11326 0.249336 -0.00186468 0.12438 0.057781 0.138862 0.214871 0.056004 -0.0965164 -0.352655 -0.0430407 0.0125957 -0.178643 0.0121788 -0.0355892 0.162766 -0.150038 -0.100689 0.0663427 0.112451 0.0741794 -0.24433 0.0348742 -0.0750496 0.112606 0.203515 -0.0410644 -0.0466825 0.0664632 0.0708092 0.0325128 0.304983 -0.00759359 0.162252 -0.153816 -0.317311 -0.166323 0.0609838 0.221686 0.138917 0.127555 0.116576 -0.323677 0.407474 -0.0720567 -0.0183784 -0.0752158 0.26522 0.0367811 0.352136 0.11578 0.417066 -0.0112891 0.262102 -0.233258 -0.1438 0.303113 -0.0608547 -0.11472 0.211981 -0.0958346 0.0343454 -0.124888 -0.221326 0.0645545 0.132856 0.296306 -0.118657 -0.126461 0.203892 0.0791052 0.131163 -0.112457 0.19914 0.101227 0.17327 0.047741 0.197247 -0.268033 -0.304128 -0.0849715 -0.121289 0.0171144 -0.127843 -0.0639812 -0.397705 -0.0348551 -0.475223 0.219582 0.139974 -0.11327 0.175331 -0.144356 3
0.133576 0.0357971 -0.132262 -0.189755 -0.12367 0.0191541 -0.112346 0.0741678 0.102481 -0.00474259 0.0929003 0.0527222 0.0781748 0.0984105 0.0343361 -0.0577158 -0.192474 -0.0423097 0.0356224 -0.0250931 0.00347667 -0.027798 0.0983464 -0.126549 -0.0781447 -0.0135455 0.0239935 0.00697579 -0.089263 0.00281864 -0.048462 0.0654374 0.145773 -0.0253975 -0.0311109 0.00946629 0.107834 0.0214447 0.108869 -0.0112919 0.0796148 -0.0222771 -0.192241 -0.112792 -0.00112043 0.134864 0.140905 0.0975781 0.100574 -0.142362 0.221741 -0.0833306 -0.0623686 -0.048642 0.150629 0.0121138 0.124733 0.00612955 0.261688 0.00117764 0.11223 -0.128142 -0.109671 0.1374 -0.0557541 -0.0903898 0.0860135 -0.0724663 -0.0553383 -0.0614986 -0.12711 -0.0209718 0.0871014 0.196636 -0.0726489 -0.0439378 0.078849 -0.0434333 0.0859099 -0.0122902 0.0701813 0.0864396 0.0946881 0.0529598 0.126821 -0.144789 -0.142162 -0.0522277 -0.0990127 -0.0399843 -0.0730556 -0.00752944 -0.222172 -0.0590488 -0.23919 0.12958 0.119352 -0.0607558 0.0823133 -0.0688852 3
0.15845 0.0823178 -0.178037 -0.238788 -0.145957 0.0810297 -0.170379 0.0709087 0.125465 -0.0606594 0.104012 0.0162231 0.0540204 0.161296 0.0397222 -0.0711308 -0.331263 -0.0842821 0.0716354 -0.108536 0.00886101 -0.0347398 0.0799921 -0.0887849 -0.146837 -0.039672 0.0408954 0.00480578 -0.158832 -0.0306363 -0.106214 0.104974 0.144084 -0.119117 -0.0291574 -0.0248366 0.104248 0.0398535 0.19608 -0.0291126 0.0563706 -0.0403865 -0.284662 -0.219426 0.0694762 0.146966 0.124613 0.10467 0.108291 -0.22567 0.293828 -0.162797 -0.0567261 -0.0645866 0.213962 0.0591817 0.165123 -0.0257403 0.377161 0.0537618 0.116675 -0.11824 -0.196335 0.300556 -0.0976647 -0.0988094 0.11896 -0.100541 -0.049103 -0.100547 -0.181178 -0.00798025 0.142292 0.244204 -0.0738161 -0.10423 0.107965 -0.020813 0.0778083 -0.0807528 0.11695 0.102956 0.0726233 0.0609621 0.0877679 -0.202414 -0.240308 -0.0810239 -0.121963 -0.123915 -0.0958779 -0.0735603 -0.259017 -0.0767964 -0.345753 0.13229 0.113012 -0.0743416 0.13377 -0.12534 3
0.120851 -0.189586 -0.0620091 -0.0291355 0.0499131 0.0870374 -0.0286001 -0.0531318 0.13433 0.109691 -0.0978086 -0.0474067 0.0010391 -0.113695 -0.11727 0.06429 0.256445 -0.0597825 0.106191 0.0613358 -0.0511647 0.0118256 0.158511 0.0336495 -0.0815775 0.0641037 -0.0441743 -0.00247803 -0.0324947 0.0552883 -0.00754565 0.0350309 0.0476076 0.138343 -0.0287218 -0.131285 -0.0788272 0.00110399 0.0230698 -0.000712643 0.109405 0.0877577 0.0499186 -0.0719204 -0.1073 0.109875 -0.0340755 0.0660972 0.0386029 -0.0849802 0.15469 0.153617 -0.185407 -0.0366388 -0.0440488 0.0425759 0.05019 -0.0145864 -0.0674244 -0.018956 0.00130407 -0.0140275 -0.0431904 0.0858254 -0.0180844 0.058768 0.134905 0.149376 -0.0429937 -0.137275 -0.0132157 0.217923 -0.0411716 -0.0920081 0.0102631 -0.0898865 -0.0627633 -0.0951063 0.0793893 0.163158 -0.0111533 0.0457534 0.133737 0.187414 0.165826 0.0485293 0.128301 0.017598 -0.0722423 0.0238384 -0.0718609 -0.0219766 -0.0499084 -0.210632 -0.031779 0.111529 0.0954378 0.0895968 0.0506354 -0.325392 4
0.0849113 -0.0808992 -0.0478158 -0.0255505 0.00395819 0.0328785 -0.0165292 -0.0333805 0.130952 0.0671838 -0.0802748 -0.0103958 0.0482581 -0.0719476 -0.0944231 0.0557161 0.166347 -0.0405882 0.0473867 0.0657871 -0.00522974 -0.0102955 0.0833063 0.00079138 -0.03604 0.0341134 -0.00716029 0.0117629 0.00376043 0.0179266 -0.021517 0.0140186 0.0365392 0.102059 -0.0473893 -0.0459964 -0.053195 -0.0252429 -0.0200782 -0.0343302 0.0427822 0.0525219 0.0257371 -0.0292928 -0.0624285 0.0494967 -0.0182218 0.0266384 0.0365377 -0.0515504 0.104181 0.0426307 -0.0865516 -0.0361028 -0.0426827 0.0326713 0.0674114 -0.0242015 -0.0626423 0.0116123 0.0317173 0.00148084 -0.0393295 0.0508499 -0.00506489 0.0305022 0.0655826 0.0705603 -0.0609913 -0.0463588 0.00858921 0.104865 -0.0285215 -0.055226 -0.0122136 -0.0327649 -0.0489208 -0.0356771 0.0473505 0.110881 0.00781702 -0.00060307 0.0485486 0.140885 0.0742748 0.0662338 0.0919397 0.0415676 0.00170515 0.0194778 -0.0425491 -0.0164798 -0.0546657 -0.137884 -0.00289436 0.106663 0.101524 0.0604554 0.00517289 -0.216055 4
0.0878272 -0.074147 -0.0670243 0.0186327 0.0431311 0.00122422 0.00521478 -0.0369649 0.116082 0.0621953 -0.0571971 -0.0483813 0.0143893 -0.043825 -0.0337008 0.0361318 0.11555 -0.0492659 0.0404676 0.0275083 0.00427268 0.0311437 0.125474 -0.0111331 -0.0313124 0.000373775 -0.0134719 -0.0475046 0.02843 0.0232963 -0.0424262 0.0136308 -0.0254677 0.076751 -0.0502287 -0.0188573 -0.0309295 -0.0505714 0.00816663 0.0177392 0.0330016 0.0190281 -0.0074329 -0.0309528 -0.0535514 0.0253879 -0.0232434 0.011967 0.0037195 -0.0513352 0.094314 0.0549286 -0.0814964 0.0067643 -0.00919272 -0.00406887 0.0402615 -0.00698035 -0.064859 -0.00826789 0.00692215 0.00236303 -0.0177643 0.0427059 0.012422 0.0445999 0.051245 0.0509078 -0.0641105 -0.0278499 -0.00730983 0.09513 -0.0353521 -0.0423058 0.0114047 -0.0730146 -0.0404723 0.0152045 0.0315137 0.102616 0.0172771 0.00386165 0.0946252 0.129599 0.00564978 0.0426303 0.0879392 0.0643887 -0.0310519 -0.0232807 -0.00820413 -0.0254692 -0.0130449 -0.0741222 -0.00966899 0.0536566 0.117749 -0.020621 0.00289702 -0.17401 4
0.103261 -0.124101 -0.0496631 -0.0211146 0.045652 0.0529205 -0.0238695 -0.0416639 0.129959 0.101484 -0.0723435 -0.0349311 0.0121733 -0.0858353 -0.100391 0.0640566 0.201103 -0.0531276 0.0764076 0.0604147 -0.0197664 0.00679256 0.116067 0.00874159 -0.0626579 0.0527322 -0.0409734 0.00171744 -0.0125674 0.0389894 -0.0264862 0.0158238 0.0217807 0.107791 -0.0393731 -0.0877379 -0.0728794 -0.0102339 0.0129339 -0.0122368 0.0698571 0.0663123 0.0243634 -0.0469453 -0.0747746 0.0720192 -0.0349151 0.0413633 0.0289425 -0.0506236 0.138802 0.1115 -0.1353 -0.0311344 -0.0493597 0.0362441 0.0560148 -0.00945874 -0.0633464 -0.0158921 0.00241538 0.0040538 -0.0412823 0.0672325 -0.00706292 0.041236 0.096135 0.112083 -0.0353849 -0.0848006 -0.00713553 0.169276 -0.0477031 -0.0662173 0.00162629 -0.0522134 -0.0599167 -0.0419524 0.0569218 0.130199 0.00318291 0.035823 0.0881145 0.159277 0.114306 0.0503964 0.107167 0.0184075 -0.0506658 0.0249749 -0.0405268 -0.00827864 -0.0436503 -0.152997 -0.0234269 0.103523 0.0852261 0.0574191 0.0344292 -0.247837 4
0.0860843 -0.0818316 -0.042009 0.00212065 0.028809 0.0244574 -0.0248099 -0.0453492 0.108571 0.0584318 -0.0478765 -0.0378121 0.014024 -0.0545578 -0.0835743 0.0632727 0.185204 -0.0375255 0.050375 0.0658822 0.010457 0.0298707 0.0903205 0.0121587 -0.0626782 0.0586641 -0.015973 -0.00730511 -0.00933888 0.0197343 -0.030154 0.0045882 0.0233787 0.101303 -0.0425743 -0.0711791 -0.0532807 -0.0314513 0.000317342 -0.0280818 0.0583745 0.0598825 0.0281707 -0.0459719 -0.0541074 0.057683 -0.016875 0.0335795 0.0192188 -0.0366644 0.112803 0.0851511 -0.0902894 -0.0302499 -0.0441516 0.0221441 0.0397329 -0.0258588 -0.0562385 -0.0266407 0.00587481 -0.00319614 -0.0163298 0.0554386 -0.00491372 0.0247944 0.0598249 0.0947225 -0.035244 -0.0581283 -0.0106759 0.147354 -0.046118 -0.0580134 0.0149785 -0.0315984 -0.058598 -0.00360241 0.0515866 0.116738 0.0179623 0.0327142 0.0676262 0.116257 0.0964984 0.0343236 0.0911895 0.0261936 -0.0469 0.0216526 -0.0340315 0.00418598 -0.00789669 -0.111665 -0.0113178 0.103677 0.0870067 0.0294385 0.0161157 -0.211056 4
0.0991492 -0.0778455 -0.0378943 -0.00462718 0.0303288 0.0403071 -0.0146821 -0.0295007 0.11621 0.0737205 -0.0491714 -0.0191855 0.0076348 -0.0625519 -0.083645 0.0659795 0.167614 -0.0428114 0.0633275 0.0557705 0.000165405 0.0261237 0.0832948 0.00458999 -0.068913 0.045955 -0.0351023 -0.000288915 0.0077187 0.0343037 -0.0383756 0.00921685 0.0089042 0.0969754 -0.0342063 -0.069189 -0.0587172 -0.0263184 -0.0103471 -0.0241491 0.0543598 0.05756 0.0218318 -0.0185992 -0.0609304 0.0489919 -0.0309738 0.0265869 0.012245 -0.0511659 0.115102 0.0744301 -0.101861 -0.0365794 -0.0549003 0.015812 0.0420506 -0.0246785 -0.0573754 -0.0186475 -0.00729089 -0.00206631 -0.0425661 0.0518277 -0.00965681 0.0351159 0.0863617 0.08436 -0.0410175 -0.0522075 -0.0058094 0.149062 -0.0474885 -0.047786 -0.0089102 -0.0205535 -0.0572671 -0.0225841 0.0438825 0.128065 0.0152099 0.0370419 0.07322 0.140893 0.107803 0.0372472 0.101961 0.0205327 -0.0458377 0.0209825 -0.0349472 -0.00445303 -0.0368213 -0.107249 -0.00802875 0.0943878 0.0877981 0.0417423 0.0144856 -0.205288 4
0.097634 -0.111302 -0.0643159 -0.046327 0.0172812 0.0764821 -0.00918307 -0.0661795 0.128702 0.103421 -0.0719997 -0.0126105 0.0161858 -0.0883776 -0.106524 0.0599393 0.176989 -0.0646071 0.0825486 0.0463216 -0.0103597 0.0083097 0.0977145 0.0150548 -0.0671942 0.0535336 -0.0320744 -0.00363023 -7.35487e-05 0.0224932 -0.0352313 -0.00950455 0.0144644 0.121163 -0.0373588 -0.0731371 -0.0730585 -0.000104788 -0.00225106 -0.00276825 0.0842056 0.0572867 0.00930612 -0.0262702 -0.0430574 0.0629452 -0.0216786 0.0461884 0.0448162 -0.0431627 0.133673 0.0991639 -0.127128 -0.0218927 -0.0578515 0.0595466 0.0558297 -0.0194071 -0.0523206 -0.0302043 0.000535405 0.0102752 -0.0789159 0.0620895 -0.0142378 0.0178769 0.0647607 0.0843873 -0.0415887 -0.0952202 0.0305968 0.172587 -0.0685663 -0.0553637 -0.0256748 -0.0421208 -0.0385918 -0.0330077 0.0695189 0.111181 0.00301065 0.042419 0.0678441 0.185733 0.130622 0.0372046 0.122396 0.00734968 -0.0267319 0.0487262 -0.0152773 0.00653575 -0.0223397 -0.149757 -0.0305155 0.122392 0.101384 0.0449566 0.00784533 -0.186795 4
0.0751654 -0.00904875 -0.00104595 0.00768625 0.0245426 0.0118034 -0.0228534 -0.0351449 0.097592 0.0614505 -0.0236787 -0.0243504 0.00902154 -0.0244041 -0.029343 0.05505 0.0971335 -0.0497474 0.0373567 0.04687 0.0255194 0.0248971 0.0363146 -0.00641233 -0.0467724 0.0408103 -0.0338555 0.014125 0.0167167 -0.00208982 -0.0606656 -0.0107972 -0.0159689 0.067825 -0.0257793 -0.0292923 -0.0184566 -0.0256312 -0.0198683 -0.03463 0.0485571 -0.00992341 0.0186604 -0.00470302 -0.0114628 0.0221457 -0.0195965 0.0104524 0.0168464 -0.0361657 0.0874985 0.0514302 -0.044932 -0.0152729 -0.0439159 0.0133047 0.010608 -0.0217903 -0.0664163 -0.0177605 -0.00844941 0.033562 0.00882121 0.0462141 -0.0128286 -0.0140975 0.0438387 0.0423052 -0.0116863 -0.00844621 0.00475455 0.0827477 -0.0545287 -0.0347799 -0.00463191 -0.0269913 -0.0349412 0.0114494 0.0539794 0.0701561 -0.00340991 0.026058 0.0451116 0.0627484 0.0587513 0.0219996 0.059114 0.0226995 -0.0150264 0.0399572 -0.0313453 -0.00784057 -0.0135958 -0.0489302 0.00092878 0.0686869 0.0852631 0.024087 0.000144934 -0.119533 4
0.0696198 -0.0383001 -0.0263634 0.00781484 0.0181457 0.0165962 -0.0147619 -0.027918 0.0955825 0.0617665 -0.0385889 -0.0255813 0.00895968 -0.0378727 -0.0539578 0.0581387 0.121312 -0.0504861 0.0432213 0.0452396 0.0218409 0.0288213 0.0543228 0.0046033 -0.0425777 0.0309588 -0.0146167 0.00788255 0.0159805 0.0120599 -0.0381453 -0.00660065 -0.00609634 0.0789831 -0.0317525 -0.0462251 -0.0399711 -0.0331264 -0.0156999 -0.0253629 0.0315561 0.0314442 0.009544 -0.0227235 -0.0386079 0.0296736 -0.0308406 0.00232348 0.0145731 -0.0460096 0.100058 0.0517471 -0.0680748 -0.0256126 -0.0483815 0.0163091 0.0335161 -0.0193111 -0.0575847 -0.0170371 -0.00625506 0.00763349 -0.0256103 0.03565 -0.000315729 0.0119133 0.0456904 0.0445291 -0.0240017 -0.0377427 0.00199389 0.0919795 -0.0562711 -0.0303045 -0.00591017 -0.0200653 -0.0412043 0.0127 0.0271198 0.082155 0.0244845 0.0117243 0.0463953 0.101359 0.0574085 0.0235124 0.0705376 0.0278427 -0.0279641 0.0143149 -0.0225254 0.0061606 -0.02926 -0.0604354 0.00763395 0.0696082 0.0796765 0.00734987 0.000751305 -0.150109 4
0.0628 -0.0280656 -0.029438 0.0236311 0.012617 0.0124897 -0.0207887 -0.011451 0.0786219 0.0544693 -0.0429039 -0.0312418 0.00499067 -0.0445385 -0.0499603 0.065563 0.102257 -0.049887 0.0392075 0.0312305 0.0399807 0.0427452 0.0469684 0.00346146 -0.0246439 0.0306085 -0.0166072 0.0167687 0.0187686 0.00808406 -0.0414986 -0.0119763 -0.00121819 0.0813881 -0.0477423 -0.0408745 -0.0440388 -0.0409588 -0.025586 -0.0350404 0.0142498 0.0270183 0.0216118 -0.00753709 -0.0206232 -0.000796772 -0.0111651 -0.0135758 0.0249648 -0.050828 0.0989865 0.0359521 -0.0559158 -0.000632765 -0.0491472 0.00660157 0.0222165 -0.0136628 -0.0715969 -0.0135516 0.000943465 0.000819267 -0.0174628 0.0483082 -0.00154946 0.000471237 0.0234616 0.0352063 -0.0148232 -0.0315919 0.00827434 0.066553 -0.0634058 -0.035799 0.00448777 -0.0433723 -0.0398061 0.0277011 0.0227961 0.0647473 0.0321497 0.0176571 0.0503232 0.0989134 0.0352977 0.0271638 0.0425426 0.0101425 -0.0160617 0.0146246 -0.00705511 0.037888 -0.0249507 -0.0307971 -0.00128687 0.0536827 0.0854182 -0.0103683 -0.0081913 -0.131972 4
0.0805373 -0.0723631 -0.0520709 -0.00272664 0.0274252 0.0406017 -0.0305279 -0.0455226 0.124365 0.0738824 -0.0513534 -0.0364852 0.00360772 -0.0653631 -0.0807327 0.0761506 0.153888 -0.0402416 0.0593091 0.0459836 0.00158173 0.0201553 0.0753249 0.00570406 -0.0423994 0.0546806 -0.0338364 -0.00517796 -0.000246393 0.0310012 -0.0231622 -0.0134834 -2.05797e-05 0.101876 -0.0321123 -0.0553066 -0.0364436 -0.0259162 -0.00381041 -0.00308018 0.0372429 0.0592841 0.0130845 -0.0434216 -0.0492082 0.0400549 -0.0369823 0.0125426 0.0176826 -0.0715085 0.105035 0.0775726 -0.0992939 -0.0356954 -0.0403386 0.026079 0.0458363 -0.0122194 -0.0755573 -0.021054 -0.00796402 -0.0185027 -0.0275938 0.0433316 -0.0104801 0.0191108 0.0500187 0.0727311 -0.035948 -0.061735 0.000482782 0.134859 -0.0418493 -0.0520281 -0.0112816 -0.0376699 -0.0675747 0.00038983 0.0528166 0.109499 0.0249962 0.0318592 0.0747267 0.127828 0.0827764 0.0475451 0.0906624 0.0197397 -0.0380139 0.0180148 -0.0260621 -0.00715047 -0.037052 -0.110271 0.00446698 0.0855065 0.0912863 0.0176713 0.00424083 -0.178306 4
0.139238 -0.22942 -0.077988 -0.0674851 0.0835496 0.107908 -0.0241896 -0.0685421 0.144644 0.155624 -0.0975065 -0.0277247 0.00870792 -0.149352 -0.165205 0.0751289 0.29966 -0.0538198 0.118103 0.0865753 -0.0846535 -0.0170303 0.187683 0.00419145 -0.068642 0.0629601 -0.0519463 -0.0176971 -0.0541182 0.072475 -0.00621744 0.0534664 0.0393573 0.151134 -0.0395852 -0.135196 -0.122038 0.0162307 0.040273 0.00949994 0.141214 0.103602 0.0441198 -0.078247 -0.118879 0.125027 -0.0400823 0.102305 0.0280834 -0.0735688 0.207254 0.202229 -0.211367 -0.0239414 -0.0474878 0.0619263 0.0748325 0.00377483 -0.0357187 -0.0243371 0.0243974 0.0179944 -0.0561698 0.114567 -0.0278524 0.0795589 0.163509 0.194452 -0.0518808 -0.13455 0.0146064 0.283573 -0.0352839 -0.110255 0.0181922 -0.0896143 -0.0860357 -0.0937164 0.102396 0.177622 -0.0252098 0.0625488 0.138391 0.227201 0.171675 0.0699472 0.142745 0.0180988 -0.0760947 0.0247069 -0.0665933 -0.0235106 -0.0723562 -0.269514 -0.0735745 0.144604 0.0854444 0.106572 0.053185 -0.381063 4
0.131985 -0.169754 -0.0755706 -0.0346329 0.0508907 0.0785457 -0.0362949 -0.0550258 0.156932 0.118959 -0.10692 -0.0508119 0.0193882 -0.1192 -0.118955 0.0519806 0.258247 -0.0575932 0.099006 0.0689527 -0.0378398 0.0103097 0.165443 0.00974669 -0.0779748 0.0775819 -0.0538595 -0.0155144 -0.0304143 0.0653866 -0.0130429 0.0236022 0.0354124 0.136811 -0.0497474 -0.109657 -0.0857424 -0.000417849 0.036742 -0.0163989 0.105071 0.0962139 0.0413674 -0.0702362 -0.0933621 0.0958828 -0.0224087 0.073726 0.0420223 -0.0693052 0.16984 0.145923 -0.18858 -0.0338935 -0.0542021 0.0573942 0.0714678 0.00499602 -0.0831822 -0.0380035 0.0149327 0.00441142 -0.0560455 0.0909137 -0.00741982 0.0548158 0.133735 0.161244 -0.026286 -0.110302 -0.0102407 0.234641 -0.0501506 -0.0937852 0.0236 -0.0644879 -0.0843545 -0.0773813 0.0821338 0.162142 -0.0100294 0.0534688 0.125128 0.182432 0.164993 0.0732502 0.121149 0.00733247 -0.054566 0.0188957 -0.0540549 -0.00861908 -0.0386665 -0.223956 -0.0460464 0.12447 0.0886776 0.0812481 0.050441 -0.305949 4
