0.235288 0.266086 0.118848 -0.0700473 0.174591 0.0954398 -0.369951 -0.0351712 -0.251752 -0.040732 0.0496457 -0.186839 -0.044505 -0.0370977 -0.115579 -0.0922294 0.103511 0.0621738 -0.163285 -0.165801 0.0203826 -0.197734 0.169137 -0.0867809 -0.0230967 0.128385 -0.206248 -0.0674075 -0.0308901 -0.13361 -0.104135 0.145535 0.318027 -0.354279 -0.240157 -0.089048 0.151492 -0.210214 0.283584 -0.393888 0.201567 0.106119 -0.379687 -0.0100602 0.0257151 -0.0021522 0.123472 0.0541988 0.0506023 0.0290201 19
0.28689 0.278634 0.0993651 0.0599136 0.231874 0.238583 -0.650983 -0.18198 -0.388258 -0.0535088 0.0794979 -0.403464 -0.0436483 -0.186448 -0.0410655 -0.171888 0.0102301 0.204868 -0.254716 -0.219224 0.151667 -0.292496 0.123054 -0.232822 -0.118277 0.121696 -0.191364 0.0413795 -0.188602 -0.262422 -0.105197 0.193397 0.354603 -0.47566 -0.34355 -0.247574 0.178626 -0.223827 0.431722 -0.574524 0.304827 0.104685 -0.406438 0.0494214 0.0418247 -0.149857 0.248938 0.0178345 0.0775204 -0.0513049 19
0.193326 0.134129 -0.0582299 -0.0408258 -0.0299347 -0.0456685 -0.225522 -0.0595173 -0.144516 -0.00807262 -0.0128049 -0.127033 0.167584 0.0290515 -0.0139213 -0.114396 -0.00649016 0.0509807 -0.0923491 -0.0495494 -0.0714143 0.0860646 0.175544 -0.10992 -0.116719 0.093114 -0.030116 -0.14609 -0.0422117 -0.120216 0.110934 -0.066063 0.0111194 -0.11966 -0.0377798 -0.0765843 0.0829139 -0.00958252 0.135605 -0.0692566 0.068546 0.112059 -0.215495 0.0624016 -0.0821441 -0.0904353 0.0472818 0.0304773 0.0139216 0.0231927 19
0.205213 0.210645 0.0731279 -0.0530402 0.189382 0.0699169 -0.365262 -0.149232 -0.219169 -0.108925 0.0498262 -0.304672 -0.0915445 -0.17012 0.0711194 -0.187771 0.132882 0.0896928 -0.184367 -0.178404 0.0345549 -0.183347 0.109467 -0.0935448 -0.0234163 0.0656534 -0.235916 0.0680102 -0.107637 -0.268685 -0.135669 0.163573 0.258509 -0.443865 -0.370018 -0.0428259 0.192658 -0.0810588 0.272819 -0.506128 0.21022 -0.00872087 -0.254096 0.0133384 0.0402733 -0.124396 0.15566 -0.0456244 0.087372 -0.0366815 19
0.321343 0.365478 0.199697 0.0250633 0.325213 0.240742 -0.722348 -0.0763475 -0.455649 -0.0788301 -0.00259418 -0.471263 -0.0220423 -0.277516 -0.0330616 -0.193738 0.0801309 0.154828 -0.276158 -0.251016 0.0431083 -0.289696 0.241925 -0.227235 -0.0740974 0.145812 -0.255297 -0.00105384 -0.269949 -0.270914 -0.205037 0.253013 0.440138 -0.56701 -0.411222 -0.21584 0.221332 -0.318522 0.44956 -0.733893 0.314849 0.194169 -0.527536 0.0402598 0.0087764 -0.123356 0.313664 -0.0728039 0.144545 0.0690871 19
0.183126 0.229182 0.0378785 -0.0308554 0.139726 0.11951 -0.344261 -0.0947796 -0.203175 -0.0560638 0.0600725 -0.220356 0.00229338 -0.112148 0.0120877 -0.0927931 0.0599767 0.0661027 -0.159489 -0.125765 0.0173336 -0.153036 0.135342 -0.0992459 -0.0135431 0.0719397 -0.135415 -0.0271316 -0.112143 -0.181825 -0.0645164 0.131241 0.222485 -0.27947 -0.209641 -0.137975 0.113602 -0.161855 0.254295 -0.378211 0.190174 0.130549 -0.30635 0.0353021 0.0106373 -0.0739081 0.100549 -0.0199672 0.0865772 0.0254777 19
0.153386 0.264925 0.0153411 -0.119315 0.155814 0.0216697 -0.173598 -0.103642 -0.243772 0.0702955 0.0759028 -0.180455 0.0260568 -0.0954587 0.04937 0.0209968 0.134858 -0.072239 -0.0218955 -0.146259 -0.0782452 -0.05839 -0.00215691 -0.0646243 0.103904 -0.0221274 -0.0384035 -0.0665014 -0.106972 -0.124817 0.0388529 -0.00366255 0.168166 -0.177043 -0.121503 -0.0917725 0.00169327 -0.0738019 0.105005 -0.254482 0.0441261 -0.00328914 -0.291884 0.0419049 -0.0353726 -0.00909269 0.016712 0.137122 0.0291512 -0.110599 19
0.353424 0.477727 0.19426 0.0261314 0.428927 0.305294 -0.784189 0.0244611 -0.442638 -0.0605513 -0.0468305 -0.47142 -0.0435037 -0.28899 -0.0100993 -0.167582 0.0700038 0.189316 -0.295148 -0.252726 -0.0103912 -0.314699 0.240241 -0.254921 -0.106156 0.158828 -0.282917 -0.0361749 -0.28858 -0.268739 -0.242194 0.263849 0.459149 -0.641621 -0.534068 -0.2632 0.335881 -0.274375 0.528969 -0.755108 0.351172 0.167399 -0.600194 0.0660377 0.0424354 -0.135301 0.320955 -0.0580093 0.105423 0.0113047 19
0.317306 0.381538 0.211116 0.0137038 0.364197 0.263998 -0.755511 -0.0807995 -0.492099 -0.0683485 0.0215171 -0.488698 -0.0417404 -0.287573 -0.0659173 -0.190706 0.0714624 0.177456 -0.278794 -0.279302 0.0440938 -0.313273 0.231342 -0.248463 -0.0891369 0.158027 -0.287917 -0.0239641 -0.290717 -0.300149 -0.21918 0.258352 0.484406 -0.612856 -0.457904 -0.234762 0.234139 -0.312841 0.495555 -0.804976 0.378468 0.21393 -0.58621 0.0289197 0.0294492 -0.130425 0.328273 -0.0522016 0.149015 0.0637565 19
0.227128 0.283934 0.0982873 -0.00597655 0.217264 0.170832 -0.481249 -0.0838773 -0.296172 -0.0530996 0.0489665 -0.308678 -0.0137944 -0.172412 -0.0113003 -0.129696 0.061527 0.102126 -0.200018 -0.175042 0.02688 -0.21035 0.168346 -0.153001 -0.0346137 0.0933645 -0.183016 -0.0221936 -0.166898 -0.219557 -0.12015 0.175794 0.318177 -0.398134 -0.292251 -0.166566 0.156896 -0.205292 0.333875 -0.525052 0.249356 0.155835 -0.405921 0.0295967 0.021011 -0.0909683 0.186543 -0.0335631 0.112532 0.0405454 19
0.282984 0.370155 0.194956 0.0246747 0.299102 0.207951 -0.632907 -0.0846124 -0.361653 -0.0512385 0.0376507 -0.429751 -0.0726104 -0.226799 -0.0399532 -0.206128 0.0894588 0.201734 -0.306837 -0.235769 0.0342864 -0.276879 0.177939 -0.181427 -0.0984742 0.168999 -0.212063 -0.0245743 -0.242917 -0.308853 -0.128653 0.244623 0.382214 -0.515701 -0.403606 -0.194187 0.190944 -0.253788 0.404715 -0.587385 0.385207 0.152707 -0.458123 0.0256914 0.0236195 -0.139302 0.238972 -0.0492031 0.110044 0.0970023 19
0.0829791 0.106513 -0.0858092 -0.0748899 -0.0302225 0.0178094 -0.0474533 -0.104571 0.0116272 -0.0343683 0.0918785 -0.0145111 0.0453332 0.00142511 0.0652664 -0.0265022 0.0413284 -0.00978336 -0.0733051 -0.0256396 0.0140342 -0.0506835 0.0633405 -0.0116932 0.0386158 0.0220961 -0.019111 -0.0381371 0.00994221 -0.107031 0.0468974 0.041506 0.0249399 -0.0422345 -0.0359767 -0.0597842 0.0202743 -0.0594563 0.0758365 -0.0877526 0.0565668 0.0709907 -0.102929 0.0483723 0.0172549 -0.0257041 -0.0519577 0.00703207 0.036261 0.0149342 19
0.296435 0.241766 0.109931 -0.0539127 0.185591 0.237465 -0.378007 -0.0234868 -0.274843 -0.118293 0.0731298 -0.31871 -0.109926 -0.068591 -0.0244624 -0.164028 0.0969193 0.05457 -0.27522 -0.0630222 0.030157 -0.134144 0.156919 -0.148826 -0.0155875 0.0145742 -0.134217 0.0885746 -0.194475 -0.171621 -0.0645609 0.136243 0.36757 -0.356903 -0.358494 -0.131264 0.200961 -0.236399 0.259127 -0.465621 0.24435 0.147644 -0.247437 0.0799722 0.115665 -0.103307 0.250062 -0.115786 0.0371106 -0.0672213 19
0.183649 0.237524 0.0601115 -0.0225433 0.184945 0.173885 -0.372714 -0.0472016 -0.264789 -0.0269469 0.0506053 -0.221025 -0.0160958 -0.134311 -0.0221373 -0.0963841 0.0666143 0.138769 -0.202319 -0.144511 -0.0115074 -0.161066 0.176977 -0.117642 -0.0100031 0.148793 -0.143687 -0.0462177 -0.0826021 -0.19808 -0.0998936 0.126622 0.267166 -0.286588 -0.252848 -0.151211 0.181031 -0.175305 0.291115 -0.453335 0.188193 0.138615 -0.362351 0.0603774 0.0379284 -0.0690046 0.081576 -0.00899785 0.0966135 0.0254647 19
0.198043 0.339634 0.217582 0.00707531 0.282934 0.170515 -0.520032 -0.0430812 -0.367179 -0.0875318 0.0353882 -0.443928 0.020646 -0.267587 -0.112865 -0.103156 0.0986209 0.133337 -0.187028 -0.217585 0.107715 -0.166902 0.223714 -0.151746 0.00239143 0.0913748 -0.187769 -0.0361202 -0.276884 -0.183735 -0.207459 0.26605 0.349379 -0.518997 -0.462356 -0.199163 0.163739 -0.241426 0.349331 -0.660128 0.203894 0.144197 -0.558421 -0.015824 -0.0258138 -0.1649 0.21069 -0.0369026 0.222555 0.0564136 19
0.308315 0.36797 0.20243 0.0206714 0.34837 0.255148 -0.737871 -0.0519863 -0.494231 -0.0920569 0.0417186 -0.485443 -0.0566651 -0.270347 -0.0526771 -0.202529 0.0935471 0.201563 -0.283933 -0.276731 0.0267881 -0.317057 0.251156 -0.236854 -0.0627942 0.135539 -0.27101 -0.0340729 -0.261618 -0.290272 -0.189385 0.27709 0.475014 -0.615489 -0.445291 -0.242894 0.253533 -0.283341 0.509048 -0.768202 0.36274 0.198881 -0.585592 0.0169773 0.0392138 -0.137327 0.336816 -0.0673964 0.140999 0.0389739 19
0.293332 0.41269 0.190661 0.0749228 0.39606 0.235017 -0.748064 -0.177336 -0.383228 -0.0694239 0.00981894 -0.525532 -0.103574 -0.30139 -0.0313074 -0.193593 0.0539679 0.220798 -0.408691 -0.182272 0.102747 -0.309735 0.195715 -0.220322 -0.0873103 0.129502 -0.253816 -0.0851585 -0.233662 -0.2423 -0.196565 0.188572 0.415592 -0.617316 -0.337557 -0.356923 0.244749 -0.289606 0.451883 -0.749451 0.316399 0.245615 -0.606925 -0.0548111 0.0542993 -0.195335 0.26828 0.063709 0.114633 0.0272616 19
0.156727 0.282295 -0.0371969 -0.0987931 0.218519 0.0692095 -0.484621 -0.0487302 -0.212763 -0.0910099 0.0748823 -0.182862 0.0342826 -0.0901658 0.036994 -0.209696 0.0294376 0.0555653 -0.186098 -0.100431 -0.0328108 -0.220249 0.194217 -0.0859647 -0.0973105 0.0252165 -0.0650512 -0.0276814 -0.0532328 -0.286962 -0.0529226 0.193495 0.158216 -0.32244 -0.20826 0.00352087 0.20421 -0.188696 0.272167 -0.321632 0.222043 0.0587033 -0.327774 0.0546786 -0.0320288 -0.111711 0.0555319 -0.0908786 0.0574551 0.00560245 19
0.101529 0.13338 -0.0640423 -0.0633642 -0.0014192 0.0328369 -0.0884712 -0.101869 -0.0251615 -0.0433785 0.0872004 -0.0537035 0.0315888 -0.0059141 0.0589164 -0.0307921 0.0509944 -0.00189637 -0.0873318 -0.0389239 0.000436919 -0.0571664 0.0743269 -0.0122996 0.0328754 0.0255152 -0.0462776 -0.0265579 -0.00204292 -0.108017 0.0301084 0.0528481 0.0588298 -0.0711228 -0.0641564 -0.0818237 0.0409468 -0.0703585 0.105611 -0.122481 0.0773533 0.0833246 -0.136728 0.0424639 0.00687564 -0.0468929 -0.038176 0.00273252 0.0424632 0.00621419 19
0.172651 0.206518 0.0187635 -0.102909 0.112977 0.151309 -0.277716 -0.0974911 -0.26964 -0.0365436 0.0660425 -0.218456 0.0435043 -0.135333 -0.0023433 -0.0340716 0.0762836 0.0103114 -0.075212 -0.126371 -0.0208788 -0.108105 0.125528 -0.0909087 0.0354628 0.177139 -0.177996 -0.0627257 -0.0922843 -0.132633 0.00309656 0.154752 0.203258 -0.206083 -0.251028 -0.0241114 0.141194 -0.0638893 0.233525 -0.322684 0.121383 0.114767 -0.315443 -0.0509824 -0.0249243 -0.0448734 0.144772 -0.142713 0.0522929 -0.0318779 19
0.319636 0.417534 0.12129 0.0615219 0.305056 0.296366 -0.774566 -0.0745712 -0.453571 -0.105994 0.0226527 -0.468754 -0.0271061 -0.251414 -0.0813951 -0.216583 0.120082 0.151877 -0.288977 -0.24025 0.0419873 -0.272172 0.3082 -0.286909 -0.110131 0.104918 -0.319438 -0.0695615 -0.364536 -0.276674 -0.130026 0.249922 0.526419 -0.633689 -0.449628 -0.284659 0.213983 -0.347652 0.442896 -0.770021 0.337878 0.172041 -0.54174 0.0217242 0.0169987 -0.0995263 0.367257 -0.0321468 0.163531 0.115748 19
0.0709928 0.155711 0.00512187 -0.0669365 0.0216226 0.101984 -0.101456 -0.124462 0.0142133 -0.0418742 0.158422 -0.102702 -0.0169892 -0.0308531 0.0485604 -0.0648082 0.0273501 0.022498 -0.129591 -0.117706 -0.0840062 -0.0379053 0.134923 0.0339768 0.083138 0.0288956 -0.113082 -0.000999332 -0.00564334 -0.0803269 0.00414827 0.0319199 0.0850335 -0.104077 -0.0985475 -0.183495 0.0240008 -0.0728323 0.164848 -0.156637 0.089047 0.0770085 -0.152165 0.0185757 -0.00991007 -0.115412 0.0556347 0.037405 0.0688312 -0.0428348 19
0.146251 0.280191 -0.00354547 -0.0771035 -0.04482 -0.0466166 -0.193187 -0.0721016 -0.142766 -0.0426779 0.132776 -0.0550071 -0.0341115 -0.0530975 0.00659129 -0.0792563 0.0100875 0.00952937 -0.215091 -0.0259517 0.0426106 -0.198068 0.0293572 0.0886033 0.0682384 -0.0142501 -0.0730233 -0.040681 -0.0787836 0.0331193 0.0187291 0.165942 0.257542 -0.148245 -0.010965 -0.0579609 0.11681 -0.147984 0.12933 -0.209192 0.205291 0.0675179 -0.354838 0.050366 0.118895 0.0216595 -0.0130788 -0.0905979 0.0551737 -0.167552 19
0.164334 0.217719 0.0175863 -0.0388634 0.106881 0.0883496 -0.280553 -0.105101 -0.160121 -0.0545773 0.0619221 -0.172601 0.0103327 -0.0951547 0.0178284 -0.0780032 0.053445 0.047583 -0.152458 -0.104147 0.0176741 -0.134338 0.131953 -0.0980424 -0.0130603 0.0568516 -0.12008 -0.0456357 -0.0927702 -0.145678 -0.0500683 0.0994746 0.193326 -0.231336 -0.180069 -0.114108 0.118646 -0.135001 0.210434 -0.314432 0.150228 0.128947 -0.276421 0.0205546 0.0112361 -0.050421 0.0722945 -0.0144353 0.0752743 0.0327892 19
0.0714271 0.120389 -6.68888e-05 -0.0985483 0.00350082 -0.0814138 -0.041763 -0.0947912 -0.0572737 -0.0855333 0.0414354 0.0662594 0.00760358 0.0675549 0.022749 0.0126092 -0.00960472 -0.0504933 -0.0594438 -0.0579417 -0.0484707 -0.0139157 0.138685 0.0447559 -0.040912 -0.084429 -0.0535182 -0.0766795 -0.0338942 -0.0576659 0.061324 0.0336081 0.0803157 -0.00545909 -0.00257473 -0.107816 -0.0285988 -0.0238935 0.063016 -0.0438653 0.104861 0.0501406 -0.157925 0.0847831 -0.00135829 -0.038275 -0.0672034 -0.0421382 -0.0391748 -0.0534824 19
0.213082 0.272687 0.0733139 -0.0305515 0.181627 0.154364 -0.456458 -0.0765762 -0.275679 -0.0668135 0.0273846 -0.298788 -0.00295019 -0.138947 0.0127332 -0.118392 0.0793534 0.106097 -0.210457 -0.133716 0.0374275 -0.199446 0.153892 -0.133405 -0.0371406 0.0964892 -0.175938 -0.02843 -0.137892 -0.19869 -0.11199 0.152682 0.283117 -0.365504 -0.258848 -0.148502 0.130609 -0.190171 0.307107 -0.494477 0.227014 0.142528 -0.370268 0.0415454 0.0334169 -0.103719 0.149519 -0.0395517 0.110194 0.0260392 19
0.201494 0.247605 0.0587539 -0.0189813 0.180224 0.142365 -0.399194 -0.0946371 -0.237834 -0.0470494 0.0488768 -0.253636 0.00460801 -0.126518 0.0019279 -0.107565 0.0477197 0.0834286 -0.173747 -0.147602 0.0190829 -0.177303 0.144486 -0.117386 -0.0247517 0.0819043 -0.149418 -0.0272302 -0.128075 -0.196234 -0.0817473 0.143835 0.25965 -0.33105 -0.236982 -0.145536 0.130641 -0.185802 0.286293 -0.427037 0.213861 0.133195 -0.338138 0.0286067 0.0138372 -0.08863 0.130371 -0.028947 0.0898026 0.0363354 19
0.0882707 0.12432 -0.124107 -0.0503898 0.0347215 0.0428097 -0.0336356 -0.0826257 -0.072593 -0.119213 0.133256 -0.0739861 0.129663 -0.0273796 -0.0053684 -0.105621 0.11678 0.0290244 -0.104196 -0.0111698 0.103007 -0.0166108 0.159019 0.0327286 0.0186366 0.00510324 -0.0592211 0.0119888 -0.0364442 -0.0283741 0.0990692 0.0210859 0.0700676 0.068256 -0.0252269 -0.0601236 0.04227 -0.0104898 0.101701 -0.108934 0.0597957 0.117099 -0.135045 0.104517 0.126531 -0.0757894 -0.135062 0.0662765 -0.0209738 -0.0651137 19
0.249417 0.331331 0.180892 0.0135874 0.320345 0.232329 -0.65416 -0.0893869 -0.436161 -0.032871 0.056097 -0.438855 -0.0264047 -0.229254 -0.0577448 -0.16218 0.0221774 0.14765 -0.253702 -0.226202 -0.00107208 -0.300516 0.206209 -0.176843 -0.0809574 0.144574 -0.236343 -0.0129045 -0.240233 -0.273627 -0.154735 0.225179 0.433905 -0.54391 -0.407845 -0.185409 0.211889 -0.309834 0.458983 -0.703396 0.330036 0.166353 -0.547062 0.0110041 -0.00472028 -0.167379 0.206015 -0.0365116 0.116602 0.0490332 19
0.308132 0.297068 0.151243 -0.0205692 0.319907 0.191942 -0.52529 -0.168905 -0.39318 -0.0563615 0.0385646 -0.382878 -0.021853 -0.29358 -0.0839278 -0.208573 0.130116 0.157252 -0.265762 -0.19607 -0.0118527 -0.265442 0.13857 -0.149214 -0.0323606 0.130299 -0.259607 -0.0509378 -0.209857 -0.273846 -0.191971 0.201932 0.275318 -0.514864 -0.389631 -0.169128 0.228409 -0.26635 0.40556 -0.695975 0.247897 0.0827066 -0.503322 0.0345804 -0.0893086 -0.100792 0.305821 0.0239448 0.0847784 0.0189965 19
0.424594 0.269239 0.140797 0.0301739 0.12843 0.0193892 -0.552706 -0.159795 -0.230565 -0.0938519 0.109328 -0.117938 0.0874462 -0.220935 0.0518583 -0.103962 0.243575 -0.0110184 -0.130658 -0.0898281 0.100576 -0.30918 0.146579 -0.0269873 -0.128145 0.0416258 -0.251847 -0.111938 -0.170728 -0.121875 -0.0188292 0.138546 0.303957 -0.359967 -0.195468 -0.118041 0.141622 -0.383192 0.423955 -0.582193 0.252298 0.113948 -0.422075 0.0302594 -0.0815863 -0.10869 0.103229 -0.0248118 -0.013498 -0.0926644 19
0.238031 0.265349 0.104193 0.00399057 0.267157 0.133283 -0.573826 -0.0801228 -0.382763 -0.0626674 0.016896 -0.388634 -0.0102624 -0.256667 0.00461219 -0.125474 0.109316 0.166363 -0.269198 -0.20169 0.0269615 -0.227628 0.139247 -0.179164 -0.0968314 0.119062 -0.197193 -0.0200135 -0.188854 -0.24153 -0.179524 0.187494 0.342697 -0.516235 -0.377189 -0.152632 0.173761 -0.225441 0.315785 -0.610296 0.278624 0.140558 -0.51032 0.0165547 0.0241883 -0.0834159 0.215838 -0.022854 0.145816 0.0795047 19
0.240721 0.288089 0.0683478 -0.0141169 0.174624 0.162453 -0.435821 -0.0816206 -0.25338 -0.0537191 0.0598093 -0.281162 -0.0279526 -0.165996 0.0052409 -0.148268 0.086909 0.0771971 -0.159806 -0.161823 0.0240776 -0.177898 0.170249 -0.141479 -0.0499878 0.10868 -0.156229 -0.0342566 -0.158755 -0.208422 -0.116676 0.156509 0.290949 -0.358343 -0.234687 -0.133955 0.147337 -0.196004 0.314492 -0.476651 0.221052 0.116215 -0.381521 0.0411074 0.0285153 -0.088137 0.131096 -0.0185838 0.099437 0.00963267 19
0.278256 0.344364 0.156324 -0.00200604 0.307653 0.235956 -0.632957 -0.0831244 -0.403052 -0.06481 0.0204249 -0.413 -0.0241887 -0.236954 -0.0437874 -0.161855 0.0706127 0.152919 -0.232083 -0.232162 0.0424167 -0.261664 0.202392 -0.188239 -0.0758622 0.127852 -0.241013 -0.02251 -0.234254 -0.25506 -0.171418 0.23131 0.416251 -0.513581 -0.373387 -0.199606 0.19375 -0.263912 0.425811 -0.670545 0.330113 0.180584 -0.491173 0.0321227 0.0185061 -0.111277 0.271064 -0.0499366 0.131867 0.0504473 19
0.20009 0.39328 0.0697751 0.0261757 0.188434 0.194527 -0.339081 -0.0961497 -0.184401 -0.114322 0.0652018 -0.248695 -0.0130829 -0.09127 0.0850574 -0.00904033 0.045417 0.0888768 -0.111168 -0.00687646 -0.00259932 -0.191872 0.192749 -0.0773712 0.0530327 0.0812215 -0.254544 -0.0123055 -0.108059 -0.207848 0.130703 0.0629471 0.343159 -0.334662 -0.144552 -0.0706583 0.115048 -0.171797 0.239769 -0.420293 0.156828 0.0293925 -0.270881 -0.0496441 0.0121054 -0.127442 0.102325 -0.0530928 0.0192821 -0.0572687 19
0.11863 0.131723 -0.0612577 -0.0550274 0.0118074 0.0297251 -0.118195 -0.0980298 -0.0231082 -0.0612988 0.101022 -0.0514455 0.0224475 -0.0125174 0.040978 -0.0445378 0.0390616 0.00917031 -0.110597 -0.0298595 0.0165357 -0.0679114 0.0711559 -0.00748879 0.0329017 0.0199863 -0.0524327 -0.0220824 -0.00871326 -0.104925 0.0381342 0.0661941 0.0622707 -0.0919764 -0.0758826 -0.0805546 0.0485798 -0.0749407 0.116644 -0.155286 0.109217 0.0784085 -0.157247 0.0449581 0.0180437 -0.0473884 -0.0349955 -0.019642 0.0441723 -0.00402395 19
0.259553 0.315289 0.210401 -0.0261586 0.379479 0.112 -0.450469 -0.10809 -0.30834 -0.219306 -0.015204 -0.387318 -0.0152393 -0.157181 -0.144205 -0.0554285 0.0986932 0.102408 -0.104531 -0.110628 -0.03975 -0.271766 0.229348 -0.270013 -0.0606139 0.291494 -0.204794 0.0195424 -0.279959 -0.271175 -0.143357 0.1472 0.491266 -0.531867 -0.353447 -0.17407 0.115525 -0.209372 0.325437 -0.459186 0.225426 0.135136 -0.506674 -0.0808915 -0.0420631 -0.00502305 0.119792 -0.0826425 0.122145 0.0416909 19
0.193551 0.189136 0.00414379 -0.0402156 0.0701761 0.0873873 -0.297859 -0.115978 -0.202756 -0.0227471 0.0561017 -0.181327 0.0299816 -0.0834587 -0.0342209 -0.0863074 0.0433706 0.027632 -0.185023 -0.118623 0.0264047 -0.135891 0.118103 -0.0663762 -0.0162294 0.0910616 -0.0960958 -0.0142538 -0.0947644 -0.15374 -0.0126283 0.124471 0.198474 -0.216865 -0.134676 -0.123827 0.0952636 -0.16213 0.235521 -0.308408 0.197558 0.150837 -0.273507 0.0610579 0.0253662 -0.0602062 0.0707814 -0.0269579 0.0818843 0.0640991 19
0.182761 0.228168 0.0379642 -0.0312575 0.137578 0.119758 -0.341023 -0.0949836 -0.201447 -0.054579 0.0598238 -0.219165 0.00229387 -0.111774 0.0125786 -0.0930305 0.0594156 0.0665021 -0.15834 -0.125249 0.0153044 -0.15263 0.134602 -0.098695 -0.0131641 0.0718021 -0.134878 -0.0268098 -0.109935 -0.179548 -0.0630566 0.130528 0.220593 -0.276588 -0.209077 -0.137464 0.113864 -0.160179 0.25213 -0.37467 0.188561 0.12915 -0.305032 0.0358969 0.0122628 -0.0758814 0.100457 -0.0196885 0.0853194 0.0259716 19
0.314899 0.38272 0.211708 0.0224759 0.373554 0.259206 -0.760065 -0.0941191 -0.498399 -0.0799327 0.0179003 -0.497572 -0.0481954 -0.284183 -0.0609111 -0.185541 0.0853057 0.175258 -0.267202 -0.273785 0.0403607 -0.305121 0.232434 -0.237808 -0.0811422 0.159133 -0.294831 -0.032677 -0.302723 -0.297229 -0.22613 0.258913 0.488979 -0.613625 -0.454649 -0.231805 0.229544 -0.311556 0.498897 -0.809033 0.366738 0.207967 -0.578249 0.0327908 0.0162097 -0.121823 0.342373 -0.0526886 0.15728 0.0632095 19
0.111682 0.151403 -0.044296 -0.0612943 0.0173474 0.0475365 -0.170621 -0.115224 -0.103986 -0.0672953 0.11844 -0.139358 0.0332864 -0.0662485 -0.00141604 -0.0724548 0.0637318 0.00667103 -0.107764 -0.0722493 0.0465522 -0.0983049 0.0819537 -0.018667 0.0313066 0.0650016 -0.0994399 0.00215201 -0.043207 -0.100223 0.0359723 0.0405251 0.144576 -0.130781 -0.117996 -0.1211 0.0607859 -0.114117 0.135361 -0.209706 0.101314 0.119279 -0.176045 0.0212701 0.0130819 -0.0756693 0.0110101 -0.0185806 0.0718097 -0.0215696 19
0.126558 0.129512 -0.0247823 -0.0486209 0.0420762 0.112574 -0.207991 -0.127009 -0.134772 -0.0865549 0.057946 -0.137429 0.0836657 -0.0248456 0.0182529 -0.0564921 0.0551946 0.0578167 -0.124538 -0.074399 0.00445157 -0.0852202 0.122123 -0.0768254 0.00316413 0.0323899 -0.0981872 -0.0594058 -0.0789003 -0.117577 4.52502e-05 0.107317 0.155297 -0.152126 -0.149172 -0.120685 0.124855 -0.0570989 0.119359 -0.242146 0.141336 0.160813 -0.219988 0.0522615 0.0100404 -0.0693516 0.0683571 0.0172574 0.0845377 0.00735542 19
0.173751 0.185676 -0.030291 -0.000707916 0.00891153 -0.0306991 -0.09482 -0.119996 0.0177556 -0.0441826 0.0382617 -0.0232702 0.0863869 0.0296259 0.0526528 0.0910557 0.0924594 0.0551124 -0.074945 -0.0292333 0.0444715 -0.0270356 0.103481 0.0191792 0.0613998 -0.00260824 -0.111625 -0.00435793 0.0158424 -0.114102 0.0571304 0.180012 0.157353 -0.144985 -0.0422373 -0.0644954 0.0499793 -0.0746779 0.126877 -0.178151 0.112517 0.0560942 -0.12265 -0.0262382 -0.114632 -0.0768914 -0.119439 -0.0144298 0.0517658 0.0136689 19
0.123131 0.157614 -0.0369489 -0.0566962 0.0422442 0.0581507 -0.167933 -0.101353 -0.0836992 -0.0446537 0.0796601 -0.10371 0.0209887 -0.0355776 0.0533 -0.0462777 0.0500022 0.0170514 -0.112541 -0.0632098 0.00982822 -0.0859868 0.0923302 -0.0382596 0.0196453 0.0352384 -0.070093 -0.0266119 -0.0355847 -0.125258 -0.00151292 0.0764041 0.110235 -0.131239 -0.105968 -0.0936869 0.063001 -0.10006 0.145486 -0.201176 0.110164 0.0974325 -0.188276 0.0392677 0.00702135 -0.053796 0.00479489 -0.00576085 0.0551376 0.0120046 19
0.285194 0.373881 0.271644 0.0403169 0.285123 0.252976 -0.698092 -0.0230164 -0.456947 0.0010214 -0.0704371 -0.317541 -0.00768714 -0.236048 -0.107352 -0.166273 -0.0703243 0.153964 -0.210889 -0.0978263 0.0648172 -0.388908 0.229701 -0.197057 -0.0610762 0.181089 -0.2272 -0.0301849 -0.221937 -0.366199 -0.233125 0.33139 0.39157 -0.439267 -0.381726 -0.192512 0.0748686 -0.316636 0.44718 -0.695362 0.299296 0.174211 -0.481216 0.0140437 0.025793 -0.200771 0.300578 0.0378949 0.0703371 0.10091 19
0.213584 0.31965 0.149762 0.0732912 0.2716 0.234657 -0.414823 -0.0752037 -0.332808 -0.0474106 0.0717955 -0.341599 -0.0452608 -0.206187 -0.0983002 -0.190586 0.0466019 0.124408 -0.169894 -0.100742 -0.130941 -0.0766919 0.141047 -0.141297 -0.050665 0.0543517 -0.26826 -0.0159849 -0.176787 -0.221962 -0.229874 0.0862907 0.34697 -0.378742 -0.310254 -0.0323092 0.271778 -0.247477 0.347278 -0.468458 0.180628 0.177075 -0.432602 -0.0829991 -0.11306 0.0580512 0.169604 -0.100413 0.0909536 0.0900161 19
